
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.4614e+07,,Surface,5,Image 1,1,329,
2.82448e+07,,Surface,5,Image 1,1,334,
3.4651e+07,,Surface,5,Image 1,1,335,
527920,,Surface,5,Image 1,1,337,
2.5327e+07,,Surface,5,Image 1,1,338,
8.11023e+07,,Surface,5,Image 1,1,339,
3.56124e+07,,Surface,5,Image 1,1,342,
2.46665e+07,,Surface,5,Image 1,1,344,
834.978,,Surface,5,Image 1,1,345,
1.24822e+08,,Surface,5,Image 1,1,346,
821814,,Surface,5,Image 1,1,347,
4.51332e+06,,Surface,5,Image 1,1,348,
4.60412e+07,,Surface,5,Image 1,1,350,
2.92059e+07,,Surface,5,Image 1,1,351,
5.17854e+07,,Surface,5,Image 1,1,353,
2.19497e+07,,Surface,5,Image 1,1,354,
1.52508e+06,,Surface,5,Image 1,1,355,
7.61636e+07,,Surface,5,Image 1,1,356,
39316.7,,Surface,5,Image 1,1,357,
147.225,,Surface,5,Image 1,1,358,
8.68872e+06,,Surface,5,Image 1,1,359,
7.62253e+07,,Surface,5,Image 1,1,360,
57.4308,,Surface,5,Image 1,1,361,
1.41329e+06,,Surface,5,Image 1,1,362,
529297,,Surface,5,Image 1,1,363,
51747.3,,Surface,5,Image 1,1,364,
10.6734,,Surface,5,Image 1,1,365,
3.63367e+07,,Surface,5,Image 1,1,366,
2.45349e+07,,Surface,5,Image 1,1,367,
7.4724e+07,,Surface,5,Image 1,1,368,
162136,,Surface,5,Image 1,1,369,
603.434,,Surface,5,Image 1,1,370,
7.75326e+06,,Surface,5,Image 1,1,371,
174.046,,Surface,5,Image 1,1,372,
7.31287,,Surface,5,Image 1,1,373,
1904.56,,Surface,5,Image 1,1,374,
21064.4,,Surface,5,Image 1,1,375,
1458.17,,Surface,5,Image 1,1,376,
73.1945,,Surface,5,Image 1,1,377,
119.187,,Surface,5,Image 1,1,378,
16911.1,,Surface,5,Image 1,1,379,
5.68669e+06,,Surface,5,Image 1,1,381,
88.1939,,Surface,5,Image 1,1,384,
1316.24,,Surface,5,Image 1,1,396,
94.1163,,Surface,5,Image 1,1,397,
1646.82,,Surface,5,Image 1,1,401,
50.2275,,Surface,5,Image 1,1,404,
18927,,Surface,5,Image 1,1,407,
