
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.350758,-10.5847,-5.42176,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.78691,-4.68846,0.131359,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.0882,-7.93055,-0.759458,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.68357,-9.26069,-4.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.34308,-6.72617,-1.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.75352,-10.8941,-0.962408,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.90703,-6.09315,-2.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.19306,-8.11973,-3.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.35611,-6.75489,0.0614042,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.658375,-12.2093,-2.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.59081,-6.70368,-2.56682,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.16819,-9.62092,-1.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.19473,-7.4564,0.238416,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-9.44864,-4.95598,0.228628,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.40141,-8.63649,-0.734808,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.67898,-5.91506,-0.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.781631,-13.0452,-2.78787,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.54228,-7.01678,-3.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.233,-12.8026,-2.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.98378,-12.2547,-2.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.16179,-10.4054,-1.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.31987,-5.5409,-2.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.24711,-7.8282,-1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.34178,-7.82664,0.463119,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.20496,-7.24582,-2.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.34483,-9.09132,-0.638643,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.65623,-11.592,-2.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.08182,-9.97271,-0.547651,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.32303,-11.5312,-1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.48232,-5.95456,-0.777393,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.51748,-6.80828,-2.26708,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.85835,-7.46188,-2.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.76238,-6.64659,-2.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-8.50456,-5.53555,-3.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.53383,-7.13955,-2.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.52118,-6.92831,-0.127053,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.55226,-6.32834,-1.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.33294,-11.0535,-0.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.61765,-10.4432,-6.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.25135,-8.67178,-1.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.1692,-6.49705,-0.0174551,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.14247,-6.66224,-3.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.22811,-9.07243,-2.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.63169,-6.82618,-1.72901,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.91244,-9.80773,-0.998026,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.6545,-11.6047,-0.992089,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.28981,-8.96194,0.231148,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.05322,-7.4781,-1.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.95014,-7.10181,-4.83331,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.80746,-10.7624,-3.80501,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.35016,-11.6704,-0.428061,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.20444,-6.71074,-2.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.70977,-13.7565,-4.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.97262,-6.86546,-1.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4671,-8.07016,0.766416,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.18983,-7.94333,-4.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.81905,-11.6378,-6.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.0041,-12.0838,-1.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.33793,-11.255,-1.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.88792,-8.98388,-3.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.02426,-7.7028,-5.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.97765,-12.8664,-1.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.44715,-9.35725,-4.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.70098,-12.053,-1.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.8005,-7.80994,-0.0295024,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.95044,-12.4448,-1.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.04601,-9.98643,-4.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.3668,-13.1785,-2.34663,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.08829,-12.5964,-4.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.2462,-14.635,-3.02944,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.05442,-10.0506,-5.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.71625,-10.5801,-2.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-15.1718,-7.89677,0.660886,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-22.863,-12.4132,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-21.8624,-13.8941,0.783347,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-24.313,-14.982,0.404273,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-24.8906,-15.9318,-0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-25.5918,-16.9534,0.846499,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
