
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.40816,0.177078,-1.0806,1.43475,,4,Intensity Outside,Image 1,1,,
8.7295,0.40816,0.203472,-1.26774,1.67469,,4,Intensity Outside,Image 1,1,,
8.9505,0.40816,0.226863,-1.39501,1.84873,,4,Intensity Outside,Image 1,1,,
9.1715,0.40816,0.244719,-1.49244,1.98188,,4,Intensity Outside,Image 1,1,,
9.3925,0.40816,0.264683,-1.62422,2.15358,,4,Intensity Outside,Image 1,1,,
9.6135,0.40816,0.284313,-1.64821,2.21683,,4,Intensity Outside,Image 1,1,,
9.8345,0.40816,0.302303,-1.59932,2.20393,,4,Intensity Outside,Image 1,1,,
10.0555,0.40816,0.320196,-1.61083,2.25122,,4,Intensity Outside,Image 1,1,,
10.2765,0.40816,0.339829,-1.67758,2.35724,,4,Intensity Outside,Image 1,1,,
10.4975,0.40816,0.362396,-1.67332,2.39811,,4,Intensity Outside,Image 1,1,,
10.7185,0.40816,0.394069,-1.80464,2.59277,,4,Intensity Outside,Image 1,1,,
10.9395,0.40816,0.423998,-2.06501,2.913,,4,Intensity Outside,Image 1,1,,
11.1605,0.40816,0.440537,-2.28807,3.16914,,4,Intensity Outside,Image 1,1,,
11.3815,0.40816,0.422891,-2.24953,3.09531,,4,Intensity Outside,Image 1,1,,
11.6025,0.40816,0.402827,-2.29504,3.10069,,4,Intensity Outside,Image 1,1,,
11.8235,0.40816,0.391743,-2.12505,2.90854,,4,Intensity Outside,Image 1,1,,
12.0445,0.40816,0.377805,-1.84026,2.59587,,4,Intensity Outside,Image 1,1,,
12.2655,0.40816,0.369798,-1.64626,2.38586,,4,Intensity Outside,Image 1,1,,
12.4865,0.40816,0.369915,-1.57132,2.31115,,4,Intensity Outside,Image 1,1,,
12.7075,0.40816,0.369061,-1.58567,2.32379,,4,Intensity Outside,Image 1,1,,
12.9285,0.40816,0.368667,-1.64356,2.38089,,4,Intensity Outside,Image 1,1,,
13.1495,0.40816,0.372367,-1.68455,2.42929,,4,Intensity Outside,Image 1,1,,
13.3705,0.40816,0.375692,-1.65978,2.41117,,4,Intensity Outside,Image 1,1,,
13.5915,0.40816,0.384095,-1.64531,2.4135,,4,Intensity Outside,Image 1,1,,
13.8125,0.40816,0.395244,-1.64246,2.43295,,4,Intensity Outside,Image 1,1,,
14.0335,0.40816,0.405357,-1.70349,2.5142,,4,Intensity Outside,Image 1,1,,
14.2545,0.40816,0.412944,-1.77919,2.60507,,4,Intensity Outside,Image 1,1,,
14.4755,0.40816,0.413574,-1.78265,2.6098,,4,Intensity Outside,Image 1,1,,
14.6965,0.40816,0.400385,-1.68249,2.48326,,4,Intensity Outside,Image 1,1,,
14.9175,0.40816,0.385957,-1.59902,2.37093,,4,Intensity Outside,Image 1,1,,
15.1385,0.40816,0.384298,-1.63597,2.40456,,4,Intensity Outside,Image 1,1,,
15.3595,0.40816,0.385823,-1.71128,2.48292,,4,Intensity Outside,Image 1,1,,
15.5805,0.40816,0.364956,-1.6574,2.38731,,4,Intensity Outside,Image 1,1,,
15.8015,0.40816,0.32614,-1.5569,2.20918,,4,Intensity Outside,Image 1,1,,
16.0225,0.40816,0.290118,-1.52695,2.10719,,4,Intensity Outside,Image 1,1,,
16.2435,0.40816,0.25865,-1.45776,1.97506,,4,Intensity Outside,Image 1,1,,
16.4645,0.40816,0.231078,-1.3334,1.79555,,4,Intensity Outside,Image 1,1,,
16.6855,0.40816,0.213295,-1.27994,1.70653,,4,Intensity Outside,Image 1,1,,
16.9065,0.40816,0.196086,-1.24162,1.63379,,4,Intensity Outside,Image 1,1,,
17.1275,0.40816,0.171153,-1.14811,1.49041,,4,Intensity Outside,Image 1,1,,
17.3485,0.40816,0.141209,-0.979949,1.26237,,4,Intensity Outside,Image 1,1,,
17.5695,0.40816,0.112637,-0.773477,0.998751,,4,Intensity Outside,Image 1,1,,
17.7905,0.40816,0.0915651,-0.590066,0.773196,,4,Intensity Outside,Image 1,1,,
18.0115,0.40816,0.0782057,-0.475807,0.632218,,4,Intensity Outside,Image 1,1,,
18.2325,0.40816,0.0734698,-0.466271,0.613211,,4,Intensity Outside,Image 1,1,,
18.4535,0.40816,0.0714384,-0.497229,0.640106,,4,Intensity Outside,Image 1,1,,
18.6745,0.40816,0.0667489,-0.470073,0.60357,,4,Intensity Outside,Image 1,1,,
18.8955,0.40816,0.0612277,-0.423991,0.546446,,4,Intensity Outside,Image 1,1,,
19.1165,0.40816,0.0564906,-0.398981,0.511962,,4,Intensity Outside,Image 1,1,,
19.3375,0.40816,0.0554551,-0.425756,0.536666,,4,Intensity Outside,Image 1,1,,
19.5585,0.40816,0.0559978,-0.443528,0.555524,,4,Intensity Outside,Image 1,1,,
19.7795,0.40816,0.0549319,-0.42658,0.536443,,4,Intensity Outside,Image 1,1,,
20.0005,0.40816,0.0508435,-0.362932,0.464619,,4,Intensity Outside,Image 1,1,,
20.2215,0.40816,0.0491132,-0.341908,0.440134,,4,Intensity Outside,Image 1,1,,
20.4425,0.40816,0.0521009,-0.378384,0.482586,,4,Intensity Outside,Image 1,1,,
20.6635,0.40816,0.0559227,-0.404038,0.515884,,4,Intensity Outside,Image 1,1,,
20.8845,0.40816,0.0573068,-0.409837,0.52445,,4,Intensity Outside,Image 1,1,,
21.1055,0.40816,0.0564523,-0.404884,0.517789,,4,Intensity Outside,Image 1,1,,
21.3265,0.40816,0.0573701,-0.419437,0.534177,,4,Intensity Outside,Image 1,1,,
21.5475,0.40816,0.0577683,-0.444997,0.560533,,4,Intensity Outside,Image 1,1,,
21.7685,0.40816,0.0573422,-0.457846,0.572531,,4,Intensity Outside,Image 1,1,,
21.9895,0.40816,0.0553587,-0.455171,0.565888,,4,Intensity Outside,Image 1,1,,
22.2105,0.40816,0.0545264,-0.470723,0.579776,,4,Intensity Outside,Image 1,1,,
22.4315,0.40816,0.0592126,-0.537989,0.656414,,4,Intensity Outside,Image 1,1,,
22.6525,0.40816,0.0648265,-0.529036,0.658689,,4,Intensity Outside,Image 1,1,,
22.8735,0.40816,0.0687052,-0.538541,0.675951,,4,Intensity Outside,Image 1,1,,
23.0945,0.40816,0.06737,-0.490031,0.624771,,4,Intensity Outside,Image 1,1,,
23.3155,0.40816,0.0663354,-0.459737,0.592408,,4,Intensity Outside,Image 1,1,,
23.5365,0.40816,0.0710737,-0.49564,0.637788,,4,Intensity Outside,Image 1,1,,
23.7575,0.40816,0.0772556,-0.521736,0.676247,,4,Intensity Outside,Image 1,1,,
23.9785,0.40816,0.0879034,-0.599143,0.77495,,4,Intensity Outside,Image 1,1,,
24.1995,0.40816,0.0988647,-0.67695,0.87468,,4,Intensity Outside,Image 1,1,,
24.4205,0.40816,0.109078,-0.721418,0.939575,,4,Intensity Outside,Image 1,1,,
24.6415,0.40816,0.125599,-0.877922,1.12912,,4,Intensity Outside,Image 1,1,,
24.8625,0.40816,0.143689,-1.13374,1.42112,,4,Intensity Outside,Image 1,1,,
25.0835,0.40816,0.163417,-1.57275,1.89959,,4,Intensity Outside,Image 1,1,,
25.3045,0.40816,0.19187,-2.32303,2.70677,,4,Intensity Outside,Image 1,1,,
25.5255,0.40816,0.225808,-3.22843,3.68004,,4,Intensity Outside,Image 1,1,,
25.7465,0.40816,0.24295,-3.41125,3.89715,,4,Intensity Outside,Image 1,1,,
25.9675,0.40816,0.26592,-3.95602,4.48786,,4,Intensity Outside,Image 1,1,,
26.1885,0.40816,0.269321,-3.15089,3.68953,,4,Intensity Outside,Image 1,1,,
26.4095,0.40816,0.28979,-2.40134,2.98092,,4,Intensity Outside,Image 1,1,,
26.6305,0.40816,0.333026,-2.10081,2.76686,,4,Intensity Outside,Image 1,1,,
26.8515,0.40816,0.376563,-2.06555,2.81868,,4,Intensity Outside,Image 1,1,,
27.0725,0.40816,0.426035,-2.20562,3.05769,,4,Intensity Outside,Image 1,1,,
27.2935,0.40816,0.465042,-2.27917,3.20925,,4,Intensity Outside,Image 1,1,,
27.5145,0.40816,0.48422,-2.18185,3.15029,,4,Intensity Outside,Image 1,1,,
27.7355,0.40816,0.514127,-2.239,3.26725,,4,Intensity Outside,Image 1,1,,
27.9565,0.40816,0.544107,-2.27215,3.36037,,4,Intensity Outside,Image 1,1,,
28.1775,0.40816,0.582341,-2.30905,3.47373,,4,Intensity Outside,Image 1,1,,
28.3985,0.40816,0.653648,-2.61057,3.91786,,4,Intensity Outside,Image 1,1,,
28.6195,0.40816,0.739682,-2.99759,4.47696,,4,Intensity Outside,Image 1,1,,
28.8405,0.40816,0.835801,-3.33999,5.0116,,4,Intensity Outside,Image 1,1,,
29.0615,0.40816,0.914102,-3.57416,5.40237,,4,Intensity Outside,Image 1,1,,
29.2825,0.40816,0.957745,-3.62554,5.54103,,4,Intensity Outside,Image 1,1,,
29.5035,0.40816,0.99571,-3.73541,5.72683,,4,Intensity Outside,Image 1,1,,
29.7245,0.40816,1.04668,-4.12889,6.22225,,4,Intensity Outside,Image 1,1,,
29.9455,0.40816,1.07917,-4.39578,6.55411,,4,Intensity Outside,Image 1,1,,
30.1665,0.40816,1.05922,-4.14604,6.26449,,4,Intensity Outside,Image 1,1,,
30.3875,0.40816,1.02264,-3.88803,5.93331,,4,Intensity Outside,Image 1,1,,
30.6085,0.40816,0.991497,-3.64111,5.62411,,4,Intensity Outside,Image 1,1,,
30.8295,0.40816,0.995757,-3.8461,5.83762,,4,Intensity Outside,Image 1,1,,
31.0505,0.40816,1.00285,-4.32708,6.33278,,4,Intensity Outside,Image 1,1,,
31.2715,0.40816,0.979969,-4.5705,6.53044,,4,Intensity Outside,Image 1,1,,
31.4925,0.40816,0.928526,-4.43287,6.28993,,4,Intensity Outside,Image 1,1,,
31.7135,0.40816,0.873654,-4.29154,6.03885,,4,Intensity Outside,Image 1,1,,
31.9345,0.40816,0.838727,-4.34084,6.01829,,4,Intensity Outside,Image 1,1,,
32.1555,0.40816,0.791286,-3.99599,5.57857,,4,Intensity Outside,Image 1,1,,
32.3765,0.40816,0.737313,-3.47055,4.94518,,4,Intensity Outside,Image 1,1,,
32.5975,0.40816,0.705844,-3.15567,4.56736,,4,Intensity Outside,Image 1,1,,
32.8185,0.40816,0.693684,-3.14163,4.529,,4,Intensity Outside,Image 1,1,,
33.0395,0.40816,0.688483,-3.2587,4.63567,,4,Intensity Outside,Image 1,1,,
33.2605,0.40816,0.718181,-3.75717,5.19353,,4,Intensity Outside,Image 1,1,,
33.4815,0.40816,0.74499,-4.03015,5.52013,,4,Intensity Outside,Image 1,1,,
33.7025,0.40816,0.729196,-3.88267,5.34106,,4,Intensity Outside,Image 1,1,,
33.9235,0.40816,0.679878,-3.69673,5.05649,,4,Intensity Outside,Image 1,1,,
34.1445,0.40816,0.585257,-3.54336,4.71387,,4,Intensity Outside,Image 1,1,,
34.3655,0.40816,0.434585,-3.20719,4.07636,,4,Intensity Outside,Image 1,1,,
34.5865,0.40816,0.285595,-2.54109,3.11228,,4,Intensity Outside,Image 1,1,,
34.8075,0.40816,0.170811,-1.75167,2.09329,,4,Intensity Outside,Image 1,1,,
35.0285,0.40816,0.0981818,-1.10218,1.29854,,4,Intensity Outside,Image 1,1,,
35.2495,0.40816,0.055809,-0.663129,0.774747,,4,Intensity Outside,Image 1,1,,
35.4705,0.40816,0.0343013,-0.409718,0.47832,,4,Intensity Outside,Image 1,1,,
35.6915,0.40816,0.0249459,-0.285092,0.334984,,4,Intensity Outside,Image 1,1,,
35.9125,0.40816,0.0211578,-0.243548,0.285863,,4,Intensity Outside,Image 1,1,,
36.1335,0.40816,0.0180923,-0.217172,0.253356,,4,Intensity Outside,Image 1,1,,
36.3545,0.40816,0.0146761,-0.17204,0.201393,,4,Intensity Outside,Image 1,1,,
36.5755,0.40816,0.0125341,-0.138358,0.163426,,4,Intensity Outside,Image 1,1,,
36.7965,0.40816,0.0128487,-0.148302,0.174,,4,Intensity Outside,Image 1,1,,
37.0175,0.40816,0.0145701,-0.192972,0.222113,,4,Intensity Outside,Image 1,1,,
37.2385,0.40816,0.0147253,-0.216264,0.245715,,4,Intensity Outside,Image 1,1,,
37.4595,0.40816,0.0134432,-0.18432,0.211206,,4,Intensity Outside,Image 1,1,,
37.6805,0.40816,0.0121145,-0.143069,0.167299,,4,Intensity Outside,Image 1,1,,
37.9015,0.40816,0.0124135,-0.130548,0.155375,,4,Intensity Outside,Image 1,1,,
38.1225,0.40816,0.0130456,-0.133797,0.159888,,4,Intensity Outside,Image 1,1,,
38.3435,0.40816,0.0139274,-0.156039,0.183894,,4,Intensity Outside,Image 1,1,,
38.5645,0.40816,0.0162046,-0.200939,0.233349,,4,Intensity Outside,Image 1,1,,
38.7855,0.40816,0.0153062,-0.180354,0.210966,,4,Intensity Outside,Image 1,1,,
39.0065,0.40816,0.0125845,-0.134025,0.159194,,4,Intensity Outside,Image 1,1,,
39.2275,0.40816,0.0116533,-0.12157,0.144877,,4,Intensity Outside,Image 1,1,,
39.4485,0.40816,0.0127021,-0.15823,0.183634,,4,Intensity Outside,Image 1,1,,
39.6695,0.40816,0.014069,-0.209569,0.237707,,4,Intensity Outside,Image 1,1,,
39.8905,0.40816,0.013752,-0.209263,0.236767,,4,Intensity Outside,Image 1,1,,
40.1115,0.40816,0.012638,-0.171057,0.196333,,4,Intensity Outside,Image 1,1,,
40.3325,0.40816,0.0121225,-0.142918,0.167163,,4,Intensity Outside,Image 1,1,,
40.5535,0.40816,0.0118918,-0.123345,0.147128,,4,Intensity Outside,Image 1,1,,
40.7745,0.40816,0.0120422,-0.118136,0.142221,,4,Intensity Outside,Image 1,1,,
40.9955,0.40816,0.0122148,-0.126644,0.151073,,4,Intensity Outside,Image 1,1,,
