
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,1.35398,0.790385,-11.7961,13.3768,,5,Intensity,Image 1,1,,
7.4035,1.35398,0.654772,-10.1296,11.4391,,5,Intensity,Image 1,1,,
7.6245,1.35398,0.509775,-8.04162,9.06117,,5,Intensity,Image 1,1,,
7.8455,1.35398,0.388184,-5.85498,6.63134,,5,Intensity,Image 1,1,,
8.0665,1.35398,0.332751,-4.65602,5.32152,,5,Intensity,Image 1,1,,
8.2875,1.35398,0.315796,-3.83698,4.46857,,5,Intensity,Image 1,1,,
8.5085,1.35398,0.328749,-3.52744,4.18494,,5,Intensity,Image 1,1,,
8.7295,1.35398,0.377818,-3.88598,4.64161,,5,Intensity,Image 1,1,,
8.9505,1.35398,0.456317,-4.59837,5.511,,5,Intensity,Image 1,1,,
9.1715,1.35398,0.529258,-5.06402,6.12254,,5,Intensity,Image 1,1,,
9.3925,1.35398,0.57344,-5.08417,6.23104,,5,Intensity,Image 1,1,,
9.6135,1.35398,0.640619,-5.54522,6.82646,,5,Intensity,Image 1,1,,
9.8345,1.35398,0.74301,-6.43885,7.92487,,5,Intensity,Image 1,1,,
10.0555,1.35398,0.842331,-7.26546,8.95012,,5,Intensity,Image 1,1,,
10.2765,1.35398,0.890486,-7.47232,9.25329,,5,Intensity,Image 1,1,,
10.4975,1.35398,0.924878,-7.47549,9.32525,,5,Intensity,Image 1,1,,
10.7185,1.35398,0.954449,-7.36892,9.27781,,5,Intensity,Image 1,1,,
10.9395,1.35398,0.963717,-7.31514,9.24257,,5,Intensity,Image 1,1,,
11.1605,1.35398,0.895315,-6.69945,8.49008,,5,Intensity,Image 1,1,,
11.3815,1.35398,0.801035,-5.97307,7.57514,,5,Intensity,Image 1,1,,
11.6025,1.35398,0.761938,-5.90971,7.43358,,5,Intensity,Image 1,1,,
11.8235,1.35398,0.782514,-6.38882,7.95385,,5,Intensity,Image 1,1,,
12.0445,1.35398,0.810621,-6.59821,8.21945,,5,Intensity,Image 1,1,,
12.2655,1.35398,0.817887,-6.56444,8.20021,,5,Intensity,Image 1,1,,
12.4865,1.35398,0.782669,-6.37801,7.94335,,5,Intensity,Image 1,1,,
12.7075,1.35398,0.731221,-5.98573,7.44817,,5,Intensity,Image 1,1,,
12.9285,1.35398,0.693772,-5.46208,6.84962,,5,Intensity,Image 1,1,,
13.1495,1.35398,0.690946,-5.13985,6.52174,,5,Intensity,Image 1,1,,
13.3705,1.35398,0.746198,-5.4464,6.93879,,5,Intensity,Image 1,1,,
13.5915,1.35398,0.830393,-6.04507,7.70585,,5,Intensity,Image 1,1,,
13.8125,1.35398,0.875738,-6.40447,8.15594,,5,Intensity,Image 1,1,,
14.0335,1.35398,0.850324,-6.12814,7.82879,,5,Intensity,Image 1,1,,
14.2545,1.35398,0.795457,-5.59922,7.19014,,5,Intensity,Image 1,1,,
14.4755,1.35398,0.757601,-5.38379,6.899,,5,Intensity,Image 1,1,,
14.6965,1.35398,0.732417,-5.29595,6.76078,,5,Intensity,Image 1,1,,
14.9175,1.35398,0.687415,-4.89184,6.26667,,5,Intensity,Image 1,1,,
15.1385,1.35398,0.616281,-4.32756,5.56012,,5,Intensity,Image 1,1,,
15.3595,1.35398,0.539948,-3.84624,4.92614,,5,Intensity,Image 1,1,,
15.5805,1.35398,0.496265,-3.80606,4.79859,,5,Intensity,Image 1,1,,
15.8015,1.35398,0.491187,-4.09597,5.07834,,5,Intensity,Image 1,1,,
16.0225,1.35398,0.512297,-4.59883,5.62343,,5,Intensity,Image 1,1,,
16.2435,1.35398,0.557343,-5.31652,6.43121,,5,Intensity,Image 1,1,,
16.4645,1.35398,0.626837,-6.42884,7.68251,,5,Intensity,Image 1,1,,
16.6855,1.35398,0.672989,-7.41459,8.76057,,5,Intensity,Image 1,1,,
16.9065,1.35398,0.651249,-7.40616,8.70866,,5,Intensity,Image 1,1,,
17.1275,1.35398,0.564857,-6.35561,7.48533,,5,Intensity,Image 1,1,,
17.3485,1.35398,0.453851,-5.02929,5.93699,,5,Intensity,Image 1,1,,
17.5695,1.35398,0.345105,-3.90158,4.59179,,5,Intensity,Image 1,1,,
17.7905,1.35398,0.245051,-3.01883,3.50893,,5,Intensity,Image 1,1,,
18.0115,1.35398,0.164228,-2.14952,2.47797,,5,Intensity,Image 1,1,,
18.2325,1.35398,0.120267,-1.50157,1.7421,,5,Intensity,Image 1,1,,
18.4535,1.35398,0.103692,-1.2562,1.46358,,5,Intensity,Image 1,1,,
18.6745,1.35398,0.0986217,-1.248,1.44524,,5,Intensity,Image 1,1,,
18.8955,1.35398,0.0960528,-1.25576,1.44787,,5,Intensity,Image 1,1,,
19.1165,1.35398,0.0970949,-1.2443,1.43849,,5,Intensity,Image 1,1,,
19.3375,1.35398,0.107374,-1.45046,1.66521,,5,Intensity,Image 1,1,,
19.5585,1.35398,0.114369,-1.61893,1.84767,,5,Intensity,Image 1,1,,
19.7795,1.35398,0.11432,-1.65794,1.88658,,5,Intensity,Image 1,1,,
20.0005,1.35398,0.110723,-1.67881,1.90025,,5,Intensity,Image 1,1,,
20.2215,1.35398,0.103206,-1.54601,1.75242,,5,Intensity,Image 1,1,,
20.4425,1.35398,0.100959,-1.4577,1.65962,,5,Intensity,Image 1,1,,
20.6635,1.35398,0.105333,-1.53708,1.74774,,5,Intensity,Image 1,1,,
20.8845,1.35398,0.104142,-1.5541,1.76238,,5,Intensity,Image 1,1,,
21.1055,1.35398,0.105451,-1.65465,1.86556,,5,Intensity,Image 1,1,,
21.3265,1.35398,0.112659,-1.81907,2.04439,,5,Intensity,Image 1,1,,
21.5475,1.35398,0.108549,-1.74779,1.96488,,5,Intensity,Image 1,1,,
21.7685,1.35398,0.0898187,-1.38152,1.56116,,5,Intensity,Image 1,1,,
21.9895,1.35398,0.0756401,-1.04085,1.19213,,5,Intensity,Image 1,1,,
22.2105,1.35398,0.070391,-0.947204,1.08799,,5,Intensity,Image 1,1,,
22.4315,1.35398,0.0723302,-1.0104,1.15506,,5,Intensity,Image 1,1,,
22.6525,1.35398,0.0799242,-1.09386,1.25371,,5,Intensity,Image 1,1,,
22.8735,1.35398,0.0952702,-1.29961,1.49015,,5,Intensity,Image 1,1,,
23.0945,1.35398,0.108501,-1.49092,1.70792,,5,Intensity,Image 1,1,,
23.3155,1.35398,0.107946,-1.44177,1.65767,,5,Intensity,Image 1,1,,
23.5365,1.35398,0.108096,-1.37366,1.58985,,5,Intensity,Image 1,1,,
23.7575,1.35398,0.125282,-1.56547,1.81604,,5,Intensity,Image 1,1,,
23.9785,1.35398,0.16723,-2.07976,2.41421,,5,Intensity,Image 1,1,,
24.1995,1.35398,0.20942,-2.4665,2.88534,,5,Intensity,Image 1,1,,
24.4205,1.35398,0.225533,-2.52776,2.97883,,5,Intensity,Image 1,1,,
24.6415,1.35398,0.240411,-2.6036,3.08443,,5,Intensity,Image 1,1,,
24.8625,1.35398,0.275786,-2.92328,3.47486,,5,Intensity,Image 1,1,,
25.0835,1.35398,0.337852,-3.64391,4.31962,,5,Intensity,Image 1,1,,
25.3045,1.35398,0.397211,-4.19342,4.98784,,5,Intensity,Image 1,1,,
25.5255,1.35398,0.418797,-4.24274,5.08033,,5,Intensity,Image 1,1,,
25.7465,1.35398,0.423629,-4.48725,5.33451,,5,Intensity,Image 1,1,,
25.9675,1.35398,0.516514,-6.03781,7.07083,,5,Intensity,Image 1,1,,
26.1885,1.35398,0.720758,-8.40228,9.84379,,5,Intensity,Image 1,1,,
26.4095,1.35398,0.982716,-10.3939,12.3594,,5,Intensity,Image 1,1,,
26.6305,1.35398,1.18035,-11.8327,14.1934,,5,Intensity,Image 1,1,,
26.8515,1.35398,1.20635,-11.8959,14.3086,,5,Intensity,Image 1,1,,
27.0725,1.35398,1.16906,-11.2425,13.5806,,5,Intensity,Image 1,1,,
27.2935,1.35398,1.12764,-10.17,12.4253,,5,Intensity,Image 1,1,,
27.5145,1.35398,1.09904,-9.19357,11.3916,,5,Intensity,Image 1,1,,
27.7355,1.35398,1.0916,-8.78689,10.9701,,5,Intensity,Image 1,1,,
27.9565,1.35398,1.1606,-9.50774,11.8289,,5,Intensity,Image 1,1,,
28.1775,1.35398,1.26267,-10.5903,13.1156,,5,Intensity,Image 1,1,,
28.3985,1.35398,1.37585,-11.734,14.4857,,5,Intensity,Image 1,1,,
28.6195,1.35398,1.52188,-12.7769,15.8207,,5,Intensity,Image 1,1,,
28.8405,1.35398,1.71781,-13.7527,17.1883,,5,Intensity,Image 1,1,,
29.0615,1.35398,1.82859,-13.7828,17.44,,5,Intensity,Image 1,1,,
29.2825,1.35398,1.93814,-13.7726,17.6489,,5,Intensity,Image 1,1,,
29.5035,1.35398,2.13828,-14.4026,18.6791,,5,Intensity,Image 1,1,,
29.7245,1.35398,2.42761,-15.3289,20.1841,,5,Intensity,Image 1,1,,
29.9455,1.35398,2.72027,-16.0109,21.4514,,5,Intensity,Image 1,1,,
30.1665,1.35398,3.02008,-17.0126,23.0527,,5,Intensity,Image 1,1,,
30.3875,1.35398,3.34905,-18.7097,25.4078,,5,Intensity,Image 1,1,,
30.6085,1.35398,3.71098,-20.7801,28.202,,5,Intensity,Image 1,1,,
30.8295,1.35398,3.83688,-22.0217,29.6954,,5,Intensity,Image 1,1,,
31.0505,1.35398,3.66705,-22.0487,29.3828,,5,Intensity,Image 1,1,,
31.2715,1.35398,3.42289,-21.3613,28.2071,,5,Intensity,Image 1,1,,
31.4925,1.35398,3.35272,-20.9973,27.7028,,5,Intensity,Image 1,1,,
31.7135,1.35398,3.44487,-21.0359,27.9256,,5,Intensity,Image 1,1,,
31.9345,1.35398,3.63113,-21.6473,28.9095,,5,Intensity,Image 1,1,,
32.1555,1.35398,3.84386,-22.3449,30.0327,,5,Intensity,Image 1,1,,
32.3765,1.35398,3.99205,-22.5385,30.5226,,5,Intensity,Image 1,1,,
32.5975,1.35398,4.08544,-22.8641,31.0349,,5,Intensity,Image 1,1,,
32.8185,1.35398,4.00006,-22.6771,30.6773,,5,Intensity,Image 1,1,,
33.0395,1.35398,3.78835,-22.1247,29.7014,,5,Intensity,Image 1,1,,
33.2605,1.35398,3.63046,-22.1882,29.4492,,5,Intensity,Image 1,1,,
33.4815,1.35398,3.46507,-22.1074,29.0375,,5,Intensity,Image 1,1,,
33.7025,1.35398,3.19657,-21.2866,27.6797,,5,Intensity,Image 1,1,,
33.9235,1.35398,2.75036,-19.7026,25.2033,,5,Intensity,Image 1,1,,
34.1445,1.35398,2.13125,-17.4531,21.7157,,5,Intensity,Image 1,1,,
34.3655,1.35398,1.52506,-15.1278,18.1779,,5,Intensity,Image 1,1,,
34.5865,1.35398,1.05335,-12.958,15.0647,,5,Intensity,Image 1,1,,
34.8075,1.35398,0.667273,-10.4861,11.8207,,5,Intensity,Image 1,1,,
35.0285,1.35398,0.33295,-6.9952,7.6611,,5,Intensity,Image 1,1,,
35.2495,1.35398,0.141223,-3.98278,4.26523,,5,Intensity,Image 1,1,,
35.4705,1.35398,0.0640019,-2.08061,2.20862,,5,Intensity,Image 1,1,,
35.6915,1.35398,0.0391794,-1.0533,1.13165,,5,Intensity,Image 1,1,,
35.9125,1.35398,0.0308787,-0.556082,0.617839,,5,Intensity,Image 1,1,,
36.1335,1.35398,0.0277711,-0.354991,0.410533,,5,Intensity,Image 1,1,,
36.3545,1.35398,0.0259471,-0.288921,0.340816,,5,Intensity,Image 1,1,,
36.5755,1.35398,0.023576,-0.256514,0.303666,,5,Intensity,Image 1,1,,
36.7965,1.35398,0.0217798,-0.239092,0.282652,,5,Intensity,Image 1,1,,
37.0175,1.35398,0.0212476,-0.227756,0.270252,,5,Intensity,Image 1,1,,
37.2385,1.35398,0.0224592,-0.233034,0.277952,,5,Intensity,Image 1,1,,
37.4595,1.35398,0.0238977,-0.247749,0.295544,,5,Intensity,Image 1,1,,
37.6805,1.35398,0.0246678,-0.257178,0.306514,,5,Intensity,Image 1,1,,
37.9015,1.35398,0.0240754,-0.254528,0.302679,,5,Intensity,Image 1,1,,
38.1225,1.35398,0.0230841,-0.24644,0.292608,,5,Intensity,Image 1,1,,
38.3435,1.35398,0.0247708,-0.256902,0.306443,,5,Intensity,Image 1,1,,
38.5645,1.35398,0.0286411,-0.277293,0.334575,,5,Intensity,Image 1,1,,
38.7855,1.35398,0.0318419,-0.285562,0.349246,,5,Intensity,Image 1,1,,
39.0065,1.35398,0.031301,-0.287383,0.349985,,5,Intensity,Image 1,1,,
39.2275,1.35398,0.0309393,-0.30705,0.368929,,5,Intensity,Image 1,1,,
39.4485,1.35398,0.0311944,-0.331226,0.393615,,5,Intensity,Image 1,1,,
39.6695,1.35398,0.0296913,-0.307958,0.367341,,5,Intensity,Image 1,1,,
39.8905,1.35398,0.0273575,-0.271878,0.326593,,5,Intensity,Image 1,1,,
40.1115,1.35398,0.0252517,-0.251804,0.302307,,5,Intensity,Image 1,1,,
40.3325,1.35398,0.0238955,-0.244163,0.291954,,5,Intensity,Image 1,1,,
40.5535,1.35398,0.0244881,-0.256866,0.305842,,5,Intensity,Image 1,1,,
40.7745,1.35398,0.0270051,-0.289428,0.343438,,5,Intensity,Image 1,1,,
40.9955,1.35398,0.0265797,-0.293052,0.346212,,5,Intensity,Image 1,1,,
