
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,3.5903,3.58828,0.553247,6.62332,,2,Intensity,Image 1,1,,
9.6135,3.5903,3.59258,0.532433,6.65273,,2,Intensity,Image 1,1,,
9.8345,3.5903,3.5976,0.448855,6.74635,,2,Intensity,Image 1,1,,
10.0555,3.5903,3.60782,0.282852,6.93278,,2,Intensity,Image 1,1,,
10.2765,3.5903,3.61579,0.206875,7.02471,,2,Intensity,Image 1,1,,
10.4975,3.5903,3.6195,0.402054,6.83695,,2,Intensity,Image 1,1,,
10.7185,3.5903,3.62418,0.525391,6.72297,,2,Intensity,Image 1,1,,
10.9395,3.5903,3.62819,0.551445,6.70494,,2,Intensity,Image 1,1,,
11.1605,3.5903,3.63505,0.527145,6.74296,,2,Intensity,Image 1,1,,
11.3815,3.5903,3.64495,0.464197,6.8257,,2,Intensity,Image 1,1,,
11.6025,3.5903,3.64947,0.392198,6.90674,,2,Intensity,Image 1,1,,
11.8235,3.5903,3.64968,0.363764,6.93559,,2,Intensity,Image 1,1,,
12.0445,3.5903,3.65186,0.455879,6.84783,,2,Intensity,Image 1,1,,
12.2655,3.5903,3.65477,0.512658,6.79689,,2,Intensity,Image 1,1,,
12.4865,3.5903,3.65985,0.534373,6.78532,,2,Intensity,Image 1,1,,
12.7075,3.5903,3.66576,0.543137,6.78839,,2,Intensity,Image 1,1,,
12.9285,3.5903,3.66977,0.549027,6.79051,,2,Intensity,Image 1,1,,
13.1495,3.5903,3.67939,0.556914,6.80186,,2,Intensity,Image 1,1,,
13.3705,3.5903,3.68781,0.563915,6.81171,,2,Intensity,Image 1,1,,
13.5915,3.5903,3.68989,0.564321,6.81547,,2,Intensity,Image 1,1,,
13.8125,3.5903,3.68583,0.562455,6.80921,,2,Intensity,Image 1,1,,
14.0335,3.5903,3.67306,0.560583,6.78553,,2,Intensity,Image 1,1,,
14.2545,3.5903,3.65525,0.555683,6.75481,,2,Intensity,Image 1,1,,
14.4755,3.5903,3.6358,0.551567,6.72004,,2,Intensity,Image 1,1,,
14.6965,3.5903,3.61563,0.545069,6.68618,,2,Intensity,Image 1,1,,
14.9175,3.5903,3.60083,0.53473,6.66694,,2,Intensity,Image 1,1,,
15.1385,3.5903,3.58249,0.519964,6.64501,,2,Intensity,Image 1,1,,
15.3595,3.5903,3.55236,0.493971,6.61076,,2,Intensity,Image 1,1,,
15.5805,3.5903,3.50452,0.45631,6.55273,,2,Intensity,Image 1,1,,
15.8015,3.5903,3.45094,0.418239,6.48364,,2,Intensity,Image 1,1,,
16.0225,3.5903,3.39947,0.387784,6.41117,,2,Intensity,Image 1,1,,
16.2435,3.5903,3.36767,0.370372,6.36497,,2,Intensity,Image 1,1,,
16.4645,3.5903,3.34565,0.356358,6.33494,,2,Intensity,Image 1,1,,
16.6855,3.5903,3.32457,0.3427,6.30644,,2,Intensity,Image 1,1,,
16.9065,3.5903,3.3077,0.328758,6.28665,,2,Intensity,Image 1,1,,
17.1275,3.5903,3.2928,0.316321,6.26929,,2,Intensity,Image 1,1,,
17.3485,3.5903,3.27929,0.30676,6.25182,,2,Intensity,Image 1,1,,
17.5695,3.5903,3.26199,0.295383,6.2286,,2,Intensity,Image 1,1,,
17.7905,3.5903,3.24099,0.28363,6.19835,,2,Intensity,Image 1,1,,
18.0115,3.5903,3.22653,0.269923,6.18314,,2,Intensity,Image 1,1,,
18.2325,3.5903,3.22508,0.260188,6.18998,,2,Intensity,Image 1,1,,
18.4535,3.5903,3.23139,0.254927,6.20786,,2,Intensity,Image 1,1,,
18.6745,3.5903,3.23578,0.246488,6.22506,,2,Intensity,Image 1,1,,
18.8955,3.5903,3.24122,0.219764,6.26267,,2,Intensity,Image 1,1,,
19.1165,3.5903,3.24751,0.138738,6.35629,,2,Intensity,Image 1,1,,
19.3375,3.5903,3.25798,-0.0791898,6.59515,,2,Intensity,Image 1,1,,
19.5585,3.5903,3.2743,-0.389606,6.9382,,2,Intensity,Image 1,1,,
19.7795,3.5903,3.27211,-0.362945,6.90716,,2,Intensity,Image 1,1,,
20.0005,3.5903,3.26534,-0.127043,6.65772,,2,Intensity,Image 1,1,,
20.2215,3.5903,3.27327,-0.191376,6.73791,,2,Intensity,Image 1,1,,
20.4425,3.5903,3.28682,-0.369741,6.94339,,2,Intensity,Image 1,1,,
20.6635,3.5903,3.27536,-0.0902979,6.64101,,2,Intensity,Image 1,1,,
20.8845,3.5903,3.2663,0.122908,6.4097,,2,Intensity,Image 1,1,,
21.1055,3.5903,3.27397,0.197084,6.35086,,2,Intensity,Image 1,1,,
21.3265,3.5903,3.27886,0.214678,6.34304,,2,Intensity,Image 1,1,,
21.5475,3.5903,3.28689,0.218268,6.35551,,2,Intensity,Image 1,1,,
21.7685,3.5903,3.29199,0.215615,6.36836,,2,Intensity,Image 1,1,,
21.9895,3.5903,3.29436,0.206313,6.3824,,2,Intensity,Image 1,1,,
22.2105,3.5903,3.30218,0.183936,6.42043,,2,Intensity,Image 1,1,,
22.4315,3.5903,3.30985,0.178218,6.44148,,2,Intensity,Image 1,1,,
22.6525,3.5903,3.32332,0.201159,6.44549,,2,Intensity,Image 1,1,,
22.8735,3.5903,3.33462,0.212904,6.45634,,2,Intensity,Image 1,1,,
23.0945,3.5903,3.33871,0.210896,6.46652,,2,Intensity,Image 1,1,,
23.3155,3.5903,3.3435,0.209765,6.47723,,2,Intensity,Image 1,1,,
23.5365,3.5903,3.35202,0.195202,6.50884,,2,Intensity,Image 1,1,,
23.7575,3.5903,3.36687,0.129313,6.60443,,2,Intensity,Image 1,1,,
23.9785,3.5903,3.39516,-0.0552549,6.84558,,2,Intensity,Image 1,1,,
24.1995,3.5903,3.4207,-0.268391,7.1098,,2,Intensity,Image 1,1,,
24.4205,3.5903,3.42649,-0.0878537,6.94084,,2,Intensity,Image 1,1,,
24.6415,3.5903,3.43045,0.0311322,6.82977,,2,Intensity,Image 1,1,,
24.8625,3.5903,3.44095,0.0750394,6.80686,,2,Intensity,Image 1,1,,
25.0835,3.5903,3.46352,-0.00210381,6.92914,,2,Intensity,Image 1,1,,
25.3045,3.5903,3.48595,-0.0671964,7.03911,,2,Intensity,Image 1,1,,
25.5255,3.5903,3.49817,-0.071106,7.06746,,2,Intensity,Image 1,1,,
25.7465,3.5903,3.50257,-0.0561254,7.06127,,2,Intensity,Image 1,1,,
25.9675,3.5903,3.49468,0.0405173,6.94884,,2,Intensity,Image 1,1,,
26.1885,3.5903,3.50064,0.0966134,6.90467,,2,Intensity,Image 1,1,,
26.4095,3.5903,3.51293,0.0505948,6.97527,,2,Intensity,Image 1,1,,
26.6305,3.5903,3.52799,0.0725541,6.98343,,2,Intensity,Image 1,1,,
26.8515,3.5903,3.543,0.110895,6.97511,,2,Intensity,Image 1,1,,
27.0725,3.5903,3.56045,0.14551,6.97538,,2,Intensity,Image 1,1,,
27.2935,3.5903,3.59782,0.0980508,7.0976,,2,Intensity,Image 1,1,,
27.5145,3.5903,3.65928,-0.0766745,7.39524,,2,Intensity,Image 1,1,,
27.7355,3.5903,3.73976,-0.359258,7.83878,,2,Intensity,Image 1,1,,
27.9565,3.5903,3.79404,-0.419635,8.00771,,2,Intensity,Image 1,1,,
28.1775,3.5903,3.84419,-0.431356,8.11973,,2,Intensity,Image 1,1,,
28.3985,3.5903,3.89932,-0.578263,8.3769,,2,Intensity,Image 1,1,,
28.6195,3.5903,3.94494,-0.575509,8.46539,,2,Intensity,Image 1,1,,
28.8405,3.5903,4.00428,-0.686316,8.69487,,2,Intensity,Image 1,1,,
29.0615,3.5903,4.07164,-0.696895,8.84018,,2,Intensity,Image 1,1,,
29.2825,3.5903,4.11981,-0.528283,8.7679,,2,Intensity,Image 1,1,,
29.5035,3.5903,4.16333,-0.573496,8.90015,,2,Intensity,Image 1,1,,
29.7245,3.5903,4.20634,-0.990161,9.40284,,2,Intensity,Image 1,1,,
29.9455,3.5903,4.25202,-1.76068,10.2647,,2,Intensity,Image 1,1,,
30.1665,3.5903,4.2695,-2.35478,10.8938,,2,Intensity,Image 1,1,,
30.3875,3.5903,4.22633,-1.92282,10.3755,,2,Intensity,Image 1,1,,
30.6085,3.5903,4.16194,-1.32593,9.6498,,2,Intensity,Image 1,1,,
30.8295,3.5903,4.14768,-1.35525,9.6506,,2,Intensity,Image 1,1,,
31.0505,3.5903,4.14102,-1.25715,9.5392,,2,Intensity,Image 1,1,,
31.2715,3.5903,4.10862,-0.898758,9.116,,2,Intensity,Image 1,1,,
31.4925,3.5903,4.07888,-0.708514,8.86627,,2,Intensity,Image 1,1,,
31.7135,3.5903,4.05409,-0.740952,8.84913,,2,Intensity,Image 1,1,,
31.9345,3.5903,4.03039,-0.933098,8.99389,,2,Intensity,Image 1,1,,
32.1555,3.5903,4.01605,-1.26469,9.29678,,2,Intensity,Image 1,1,,
32.3765,3.5903,4.00247,-1.75951,9.76444,,2,Intensity,Image 1,1,,
32.5975,3.5903,3.95736,-1.79751,9.71224,,2,Intensity,Image 1,1,,
32.8185,3.5903,3.89954,-1.10123,8.9003,,2,Intensity,Image 1,1,,
33.0395,3.5903,3.85645,-0.600974,8.31386,,2,Intensity,Image 1,1,,
33.2605,3.5903,3.83272,-0.436522,8.10196,,2,Intensity,Image 1,1,,
33.4815,3.5903,3.8121,-0.359341,7.98354,,2,Intensity,Image 1,1,,
33.7025,3.5903,3.79677,-0.293086,7.88663,,2,Intensity,Image 1,1,,
33.9235,3.5903,3.79402,-0.243464,7.8315,,2,Intensity,Image 1,1,,
34.1445,3.5903,3.79494,-0.189579,7.77945,,2,Intensity,Image 1,1,,
34.3655,3.5903,3.78711,-0.150356,7.72457,,2,Intensity,Image 1,1,,
34.5865,3.5903,3.76038,-0.146208,7.66698,,2,Intensity,Image 1,1,,
34.8075,3.5903,3.73258,-0.0843804,7.54953,,2,Intensity,Image 1,1,,
35.0285,3.5903,3.71299,-0.0499852,7.47597,,2,Intensity,Image 1,1,,
35.2495,3.5903,3.70992,-0.0429718,7.46282,,2,Intensity,Image 1,1,,
35.4705,3.5903,3.7123,-0.0461576,7.47076,,2,Intensity,Image 1,1,,
35.6915,3.5903,3.71694,-0.0511892,7.48506,,2,Intensity,Image 1,1,,
35.9125,3.5903,3.70858,-0.0653422,7.48249,,2,Intensity,Image 1,1,,
36.1335,3.5903,3.70669,-0.0774524,7.49083,,2,Intensity,Image 1,1,,
36.3545,3.5903,3.71515,-0.0791054,7.50941,,2,Intensity,Image 1,1,,
36.5755,3.5903,3.7126,-0.0810606,7.50627,,2,Intensity,Image 1,1,,
36.7965,3.5903,3.70252,-0.0889113,7.49394,,2,Intensity,Image 1,1,,
37.0175,3.5903,3.69102,-0.102772,7.48482,,2,Intensity,Image 1,1,,
37.2385,3.5903,3.68617,-0.116134,7.48847,,2,Intensity,Image 1,1,,
37.4595,3.5903,3.68572,-0.132437,7.50388,,2,Intensity,Image 1,1,,
37.6805,3.5903,3.68117,-0.151659,7.51401,,2,Intensity,Image 1,1,,
37.9015,3.5903,3.66647,-0.172413,7.50535,,2,Intensity,Image 1,1,,
38.1225,3.5903,3.63973,-0.195976,7.47544,,2,Intensity,Image 1,1,,
38.3435,3.5903,3.61446,-0.212888,7.4418,,2,Intensity,Image 1,1,,
38.5645,3.5903,3.58613,-0.231102,7.40336,,2,Intensity,Image 1,1,,
38.7855,3.5903,3.58233,-0.241748,7.40641,,2,Intensity,Image 1,1,,
39.0065,3.5903,3.59099,-0.24111,7.42309,,2,Intensity,Image 1,1,,
39.2275,3.5903,3.59541,-0.242748,7.43357,,2,Intensity,Image 1,1,,
39.4485,3.5903,3.61242,-0.246449,7.47128,,2,Intensity,Image 1,1,,
39.6695,3.5903,3.6326,-0.244931,7.51013,,2,Intensity,Image 1,1,,
39.8905,3.5903,3.65842,-0.229132,7.54597,,2,Intensity,Image 1,1,,
40.1115,3.5903,3.67998,-0.229029,7.58899,,2,Intensity,Image 1,1,,
40.3325,3.5903,3.69076,-0.227199,7.60873,,2,Intensity,Image 1,1,,
40.5535,3.5903,3.70515,-0.231281,7.64158,,2,Intensity,Image 1,1,,
40.7745,3.5903,3.70951,-0.239062,7.65808,,2,Intensity,Image 1,1,,
40.9955,3.5903,3.70372,-0.248811,7.65625,,2,Intensity,Image 1,1,,
