
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.089,1.66781,0.0641747,-0.38503,0.513379,,3,Intensity Outside,Image 1,1,,
22.311,1.66781,0.0572036,-0.283907,0.398314,,3,Intensity Outside,Image 1,1,,
22.533,1.66781,0.0550764,-0.234733,0.344886,,3,Intensity Outside,Image 1,1,,
22.755,1.66781,0.0574616,-0.254415,0.369338,,3,Intensity Outside,Image 1,1,,
22.977,1.66781,0.0603952,-0.288792,0.409583,,3,Intensity Outside,Image 1,1,,
23.199,1.66781,0.0616035,-0.31336,0.436567,,3,Intensity Outside,Image 1,1,,
23.421,1.66781,0.0631528,-0.359651,0.485957,,3,Intensity Outside,Image 1,1,,
23.643,1.66781,0.0681843,-0.441267,0.577636,,3,Intensity Outside,Image 1,1,,
23.865,1.66781,0.0712047,-0.455241,0.59765,,3,Intensity Outside,Image 1,1,,
24.087,1.66781,0.0660517,-0.384412,0.516515,,3,Intensity Outside,Image 1,1,,
24.309,1.66781,0.0586451,-0.274043,0.391334,,3,Intensity Outside,Image 1,1,,
24.531,1.66781,0.055681,-0.212517,0.323879,,3,Intensity Outside,Image 1,1,,
24.753,1.66781,0.0544616,-0.193613,0.302536,,3,Intensity Outside,Image 1,1,,
24.975,1.66781,0.0518334,-0.179528,0.283195,,3,Intensity Outside,Image 1,1,,
25.197,1.66781,0.0485547,-0.157514,0.254624,,3,Intensity Outside,Image 1,1,,
25.419,1.66781,0.0460031,-0.143727,0.235733,,3,Intensity Outside,Image 1,1,,
25.641,1.66781,0.0452513,-0.153515,0.244017,,3,Intensity Outside,Image 1,1,,
25.863,1.66781,0.0462842,-0.166447,0.259015,,3,Intensity Outside,Image 1,1,,
26.085,1.66781,0.0480759,-0.210353,0.306505,,3,Intensity Outside,Image 1,1,,
26.307,1.66781,0.0506236,-0.295889,0.397136,,3,Intensity Outside,Image 1,1,,
26.529,1.66781,0.0546483,-0.351208,0.460504,,3,Intensity Outside,Image 1,1,,
26.751,1.66781,0.0605565,-0.391076,0.512188,,3,Intensity Outside,Image 1,1,,
26.973,1.66781,0.0658637,-0.437465,0.569192,,3,Intensity Outside,Image 1,1,,
27.195,1.66781,0.0645609,-0.40653,0.535652,,3,Intensity Outside,Image 1,1,,
