
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.763,1.08773,0.0108682,-0.182329,0.204065,,5,Intensity Outside,Image 1,1,,
14.985,1.08773,0.00825373,-0.144221,0.160728,,5,Intensity Outside,Image 1,1,,
15.207,1.08773,0.00687104,-0.122995,0.136737,,5,Intensity Outside,Image 1,1,,
15.429,1.08773,0.00676054,-0.130392,0.143913,,5,Intensity Outside,Image 1,1,,
15.651,1.08773,0.00721719,-0.152401,0.166835,,5,Intensity Outside,Image 1,1,,
15.873,1.08773,0.00719408,-0.16547,0.179859,,5,Intensity Outside,Image 1,1,,
16.095,1.08773,0.0057231,-0.133184,0.14463,,5,Intensity Outside,Image 1,1,,
16.317,1.08773,0.0038662,-0.0904642,0.0981966,,5,Intensity Outside,Image 1,1,,
16.539,1.08773,0.00281468,-0.0664251,0.0720545,,5,Intensity Outside,Image 1,1,,
16.761,1.08773,0.00302637,-0.0728186,0.0788714,,5,Intensity Outside,Image 1,1,,
16.983,1.08773,0.00375703,-0.0897447,0.0972588,,5,Intensity Outside,Image 1,1,,
17.205,1.08773,0.00428327,-0.102615,0.111181,,5,Intensity Outside,Image 1,1,,
17.427,1.08773,0.00421235,-0.0950434,0.103468,,5,Intensity Outside,Image 1,1,,
17.649,1.08773,0.00393359,-0.0868283,0.0946955,,5,Intensity Outside,Image 1,1,,
17.871,1.08773,0.00415716,-0.0940121,0.102326,,5,Intensity Outside,Image 1,1,,
18.093,1.08773,0.00442397,-0.0993604,0.108208,,5,Intensity Outside,Image 1,1,,
18.315,1.08773,0.00424708,-0.0943933,0.102887,,5,Intensity Outside,Image 1,1,,
18.537,1.08773,0.0038573,-0.086142,0.0938566,,5,Intensity Outside,Image 1,1,,
18.759,1.08773,0.00313846,-0.0707607,0.0770377,,5,Intensity Outside,Image 1,1,,
18.981,1.08773,0.00305116,-0.0748001,0.0809024,,5,Intensity Outside,Image 1,1,,
19.203,1.08773,0.00399901,-0.108148,0.116146,,5,Intensity Outside,Image 1,1,,
19.425,1.08773,0.00528121,-0.150272,0.160834,,5,Intensity Outside,Image 1,1,,
19.647,1.08773,0.00561805,-0.160693,0.171929,,5,Intensity Outside,Image 1,1,,
19.869,1.08773,0.00502179,-0.132866,0.142909,,5,Intensity Outside,Image 1,1,,
20.091,1.08773,0.00449005,-0.105547,0.114527,,5,Intensity Outside,Image 1,1,,
20.313,1.08773,0.00400173,-0.0916099,0.0996134,,5,Intensity Outside,Image 1,1,,
20.535,1.08773,0.00331968,-0.0789201,0.0855595,,5,Intensity Outside,Image 1,1,,
20.757,1.08773,0.00315918,-0.0758357,0.0821541,,5,Intensity Outside,Image 1,1,,
20.979,1.08773,0.0031971,-0.0717837,0.0781779,,5,Intensity Outside,Image 1,1,,
21.201,1.08773,0.00337582,-0.0699984,0.0767501,,5,Intensity Outside,Image 1,1,,
21.423,1.08773,0.00347896,-0.0730377,0.0799957,,5,Intensity Outside,Image 1,1,,
21.645,1.08773,0.00337921,-0.0718321,0.0785905,,5,Intensity Outside,Image 1,1,,
21.867,1.08773,0.00345046,-0.0741323,0.0810332,,5,Intensity Outside,Image 1,1,,
22.089,1.08773,0.00289477,-0.0650859,0.0708755,,5,Intensity Outside,Image 1,1,,
22.311,1.08773,0.00241803,-0.0563805,0.0612166,,5,Intensity Outside,Image 1,1,,
22.533,1.08773,0.00213298,-0.0528577,0.0571237,,5,Intensity Outside,Image 1,1,,
22.755,1.08773,0.00204111,-0.0547078,0.0587901,,5,Intensity Outside,Image 1,1,,
22.977,1.08773,0.00228789,-0.0636632,0.0682389,,5,Intensity Outside,Image 1,1,,
23.199,1.08773,0.0025249,-0.0680262,0.073076,,5,Intensity Outside,Image 1,1,,
23.421,1.08773,0.0035402,-0.0868605,0.0939409,,5,Intensity Outside,Image 1,1,,
23.643,1.08773,0.00449569,-0.100624,0.109615,,5,Intensity Outside,Image 1,1,,
23.865,1.08773,0.00504462,-0.108261,0.118351,,5,Intensity Outside,Image 1,1,,
24.087,1.08773,0.00435866,-0.0989679,0.107685,,5,Intensity Outside,Image 1,1,,
24.309,1.08773,0.00327117,-0.0857318,0.0922741,,5,Intensity Outside,Image 1,1,,
24.531,1.08773,0.0038529,-0.106567,0.114273,,5,Intensity Outside,Image 1,1,,
24.753,1.08773,0.00587115,-0.147319,0.159061,,5,Intensity Outside,Image 1,1,,
24.975,1.08773,0.00753543,-0.17294,0.188011,,5,Intensity Outside,Image 1,1,,
25.197,1.08773,0.00667292,-0.158559,0.171905,,5,Intensity Outside,Image 1,1,,
25.419,1.08773,0.00379383,-0.109004,0.116592,,5,Intensity Outside,Image 1,1,,
25.641,1.08773,0.00194651,-0.0651811,0.0690741,,5,Intensity Outside,Image 1,1,,
25.863,1.08773,0.00154331,-0.048753,0.0518396,,5,Intensity Outside,Image 1,1,,
26.085,1.08773,0.0021297,-0.0582511,0.0625105,,5,Intensity Outside,Image 1,1,,
26.307,1.08773,0.00286323,-0.0709362,0.0766626,,5,Intensity Outside,Image 1,1,,
26.529,1.08773,0.00327335,-0.0818215,0.0883682,,5,Intensity Outside,Image 1,1,,
26.751,1.08773,0.00314048,-0.0861017,0.0923827,,5,Intensity Outside,Image 1,1,,
26.973,1.08773,0.00278182,-0.083784,0.0893476,,5,Intensity Outside,Image 1,1,,
27.195,1.08773,0.00265672,-0.0927989,0.0981123,,5,Intensity Outside,Image 1,1,,
