
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.755,0.644289,0.0145378,-0.0833169,0.112393,,4,Intensity Outside,Image 1,1,,
22.977,0.644289,0.0133663,-0.0695008,0.0962333,,4,Intensity Outside,Image 1,1,,
23.199,0.644289,0.0127144,-0.0611253,0.0865541,,4,Intensity Outside,Image 1,1,,
23.421,0.644289,0.0131184,-0.0631019,0.0893387,,4,Intensity Outside,Image 1,1,,
23.643,0.644289,0.0146444,-0.0764991,0.105788,,4,Intensity Outside,Image 1,1,,
23.865,0.644289,0.0160636,-0.0909896,0.123117,,4,Intensity Outside,Image 1,1,,
24.087,0.644289,0.016229,-0.0975196,0.129978,,4,Intensity Outside,Image 1,1,,
24.309,0.644289,0.0147492,-0.0876217,0.11712,,4,Intensity Outside,Image 1,1,,
24.531,0.644289,0.0127514,-0.0653747,0.0908776,,4,Intensity Outside,Image 1,1,,
24.753,0.644289,0.0118072,-0.0529788,0.0765931,,4,Intensity Outside,Image 1,1,,
24.975,0.644289,0.0119325,-0.0542073,0.0780724,,4,Intensity Outside,Image 1,1,,
25.197,0.644289,0.0116423,-0.0510956,0.0743803,,4,Intensity Outside,Image 1,1,,
25.419,0.644289,0.0109308,-0.0456633,0.0675249,,4,Intensity Outside,Image 1,1,,
25.641,0.644289,0.0107744,-0.0442643,0.0658131,,4,Intensity Outside,Image 1,1,,
25.863,0.644289,0.0111661,-0.0496554,0.0719875,,4,Intensity Outside,Image 1,1,,
26.085,0.644289,0.011933,-0.0634422,0.0873083,,4,Intensity Outside,Image 1,1,,
26.307,0.644289,0.0128157,-0.0738519,0.0994833,,4,Intensity Outside,Image 1,1,,
26.529,0.644289,0.0135662,-0.0780906,0.105223,,4,Intensity Outside,Image 1,1,,
26.751,0.644289,0.0139053,-0.085432,0.113243,,4,Intensity Outside,Image 1,1,,
26.973,0.644289,0.0147469,-0.104393,0.133886,,4,Intensity Outside,Image 1,1,,
27.195,0.644289,0.0155708,-0.120979,0.152121,,4,Intensity Outside,Image 1,1,,
