
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.545,0.63207,0.106312,-0.812285,1.02491,,1,Intensity Outside,Image 1,1,,
10.767,0.63207,0.101003,-0.881387,1.08339,,1,Intensity Outside,Image 1,1,,
10.989,0.63207,0.102619,-1.21642,1.42166,,1,Intensity Outside,Image 1,1,,
11.211,0.63207,0.110185,-1.74043,1.9608,,1,Intensity Outside,Image 1,1,,
11.433,0.63207,0.114066,-1.9516,2.17973,,1,Intensity Outside,Image 1,1,,
11.655,0.63207,0.114431,-1.77505,2.00391,,1,Intensity Outside,Image 1,1,,
11.877,0.63207,0.115811,-1.68915,1.92077,,1,Intensity Outside,Image 1,1,,
12.099,0.63207,0.117342,-1.7563,1.99098,,1,Intensity Outside,Image 1,1,,
12.321,0.63207,0.10775,-1.50992,1.72542,,1,Intensity Outside,Image 1,1,,
12.543,0.63207,0.0951034,-1.15483,1.34503,,1,Intensity Outside,Image 1,1,,
12.765,0.63207,0.0961624,-1.22223,1.41456,,1,Intensity Outside,Image 1,1,,
12.987,0.63207,0.112842,-1.72127,1.94696,,1,Intensity Outside,Image 1,1,,
13.209,0.63207,0.122597,-2.09393,2.33913,,1,Intensity Outside,Image 1,1,,
13.431,0.63207,0.102565,-1.74416,1.94929,,1,Intensity Outside,Image 1,1,,
13.653,0.63207,0.0756873,-1.17083,1.3222,,1,Intensity Outside,Image 1,1,,
13.875,0.63207,0.0544525,-0.758076,0.866981,,1,Intensity Outside,Image 1,1,,
14.097,0.63207,0.0382857,-0.523342,0.599913,,1,Intensity Outside,Image 1,1,,
14.319,0.63207,0.0288211,-0.418388,0.47603,,1,Intensity Outside,Image 1,1,,
14.541,0.63207,0.0252295,-0.418836,0.469295,,1,Intensity Outside,Image 1,1,,
14.763,0.63207,0.026665,-0.559374,0.612704,,1,Intensity Outside,Image 1,1,,
14.985,0.63207,0.0337181,-0.874587,0.942024,,1,Intensity Outside,Image 1,1,,
15.207,0.63207,0.0393391,-1.16839,1.24707,,1,Intensity Outside,Image 1,1,,
15.429,0.63207,0.0356393,-1.09213,1.16341,,1,Intensity Outside,Image 1,1,,
15.651,0.63207,0.0253916,-0.73656,0.787343,,1,Intensity Outside,Image 1,1,,
15.873,0.63207,0.0182724,-0.437607,0.474152,,1,Intensity Outside,Image 1,1,,
16.095,0.63207,0.0160039,-0.315412,0.34742,,1,Intensity Outside,Image 1,1,,
16.317,0.63207,0.0165752,-0.371383,0.404533,,1,Intensity Outside,Image 1,1,,
16.539,0.63207,0.0194386,-0.57151,0.610388,,1,Intensity Outside,Image 1,1,,
16.761,0.63207,0.0239981,-0.860666,0.908662,,1,Intensity Outside,Image 1,1,,
16.983,0.63207,0.0253064,-0.994718,1.04533,,1,Intensity Outside,Image 1,1,,
17.205,0.63207,0.0197741,-0.739427,0.778975,,1,Intensity Outside,Image 1,1,,
17.427,0.63207,0.0135809,-0.44206,0.469222,,1,Intensity Outside,Image 1,1,,
17.649,0.63207,0.0102508,-0.257617,0.278118,,1,Intensity Outside,Image 1,1,,
17.871,0.63207,0.00925991,-0.18227,0.20079,,1,Intensity Outside,Image 1,1,,
18.093,0.63207,0.00961918,-0.185881,0.20512,,1,Intensity Outside,Image 1,1,,
18.315,0.63207,0.0121239,-0.257051,0.281299,,1,Intensity Outside,Image 1,1,,
18.537,0.63207,0.0157452,-0.342162,0.373653,,1,Intensity Outside,Image 1,1,,
18.759,0.63207,0.0168049,-0.334123,0.367732,,1,Intensity Outside,Image 1,1,,
18.981,0.63207,0.014807,-0.252369,0.281983,,1,Intensity Outside,Image 1,1,,
19.203,0.63207,0.0129244,-0.187046,0.212895,,1,Intensity Outside,Image 1,1,,
19.425,0.63207,0.0129078,-0.160983,0.186799,,1,Intensity Outside,Image 1,1,,
19.647,0.63207,0.0140302,-0.162462,0.190523,,1,Intensity Outside,Image 1,1,,
19.869,0.63207,0.014804,-0.168994,0.198602,,1,Intensity Outside,Image 1,1,,
20.091,0.63207,0.0142989,-0.16463,0.193228,,1,Intensity Outside,Image 1,1,,
20.313,0.63207,0.0129047,-0.150833,0.176642,,1,Intensity Outside,Image 1,1,,
20.535,0.63207,0.0126848,-0.150776,0.176146,,1,Intensity Outside,Image 1,1,,
20.757,0.63207,0.013828,-0.167029,0.194685,,1,Intensity Outside,Image 1,1,,
20.979,0.63207,0.0145452,-0.18028,0.20937,,1,Intensity Outside,Image 1,1,,
21.201,0.63207,0.0140206,-0.168557,0.196598,,1,Intensity Outside,Image 1,1,,
21.423,0.63207,0.0132282,-0.157096,0.183552,,1,Intensity Outside,Image 1,1,,
21.645,0.63207,0.0117284,-0.157532,0.180989,,1,Intensity Outside,Image 1,1,,
21.867,0.63207,0.0108837,-0.214821,0.236589,,1,Intensity Outside,Image 1,1,,
22.089,0.63207,0.0135728,-0.363492,0.390638,,1,Intensity Outside,Image 1,1,,
22.311,0.63207,0.0194282,-0.55509,0.593946,,1,Intensity Outside,Image 1,1,,
22.533,0.63207,0.0218209,-0.630132,0.673774,,1,Intensity Outside,Image 1,1,,
22.755,0.63207,0.0164755,-0.461414,0.494365,,1,Intensity Outside,Image 1,1,,
22.977,0.63207,0.0112226,-0.279123,0.301568,,1,Intensity Outside,Image 1,1,,
23.199,0.63207,0.00989697,-0.179036,0.19883,,1,Intensity Outside,Image 1,1,,
23.421,0.63207,0.0109054,-0.147679,0.16949,,1,Intensity Outside,Image 1,1,,
23.643,0.63207,0.012159,-0.150771,0.175089,,1,Intensity Outside,Image 1,1,,
23.865,0.63207,0.0116124,-0.151148,0.174373,,1,Intensity Outside,Image 1,1,,
24.087,0.63207,0.00974698,-0.133182,0.152676,,1,Intensity Outside,Image 1,1,,
24.309,0.63207,0.00805947,-0.120785,0.136904,,1,Intensity Outside,Image 1,1,,
24.531,0.63207,0.0063672,-0.106061,0.118795,,1,Intensity Outside,Image 1,1,,
24.753,0.63207,0.00605255,-0.103387,0.115492,,1,Intensity Outside,Image 1,1,,
24.975,0.63207,0.0063162,-0.105633,0.118265,,1,Intensity Outside,Image 1,1,,
25.197,0.63207,0.00549115,-0.0926806,0.103663,,1,Intensity Outside,Image 1,1,,
25.419,0.63207,0.00408094,-0.0742158,0.0823777,,1,Intensity Outside,Image 1,1,,
25.641,0.63207,0.00397665,-0.0729117,0.080865,,1,Intensity Outside,Image 1,1,,
25.863,0.63207,0.00526395,-0.0896635,0.100191,,1,Intensity Outside,Image 1,1,,
26.085,0.63207,0.00504493,-0.083492,0.0935819,,1,Intensity Outside,Image 1,1,,
26.307,0.63207,0.00341887,-0.0616938,0.0685315,,1,Intensity Outside,Image 1,1,,
26.529,0.63207,0.00230508,-0.0447096,0.0493197,,1,Intensity Outside,Image 1,1,,
26.751,0.63207,0.00156387,-0.0344582,0.037586,,1,Intensity Outside,Image 1,1,,
26.973,0.63207,0.00149952,-0.041706,0.044705,,1,Intensity Outside,Image 1,1,,
27.195,0.63207,0.00178253,-0.0596384,0.0632035,,1,Intensity Outside,Image 1,1,,
