
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.991,0.128313,0.0332314,-0.0890744,0.155537,,6,Intensity Outside,Image 1,1,,
9.213,0.128313,0.032135,-0.0878445,0.152115,,6,Intensity Outside,Image 1,1,,
9.435,0.128313,0.0307062,-0.085651,0.147063,,6,Intensity Outside,Image 1,1,,
9.657,0.128313,0.0291294,-0.0817718,0.140031,,6,Intensity Outside,Image 1,1,,
9.879,0.128313,0.0272901,-0.076935,0.131515,,6,Intensity Outside,Image 1,1,,
10.101,0.128313,0.0254475,-0.0723355,0.12323,,6,Intensity Outside,Image 1,1,,
10.323,0.128313,0.0239691,-0.0698837,0.117822,,6,Intensity Outside,Image 1,1,,
10.545,0.128313,0.0222715,-0.0658616,0.110405,,6,Intensity Outside,Image 1,1,,
10.767,0.128313,0.0198881,-0.0578423,0.0976185,,6,Intensity Outside,Image 1,1,,
10.989,0.128313,0.0175977,-0.0501925,0.0853879,,6,Intensity Outside,Image 1,1,,
11.211,0.128313,0.0161357,-0.0462811,0.0785524,,6,Intensity Outside,Image 1,1,,
11.433,0.128313,0.0152647,-0.0447165,0.075246,,6,Intensity Outside,Image 1,1,,
11.655,0.128313,0.0150095,-0.0453844,0.0754033,,6,Intensity Outside,Image 1,1,,
11.877,0.128313,0.0151182,-0.0470385,0.0772748,,6,Intensity Outside,Image 1,1,,
12.099,0.128313,0.0154153,-0.0500678,0.0808983,,6,Intensity Outside,Image 1,1,,
12.321,0.128313,0.0154512,-0.0518097,0.0827122,,6,Intensity Outside,Image 1,1,,
12.543,0.128313,0.0154413,-0.0527355,0.083618,,6,Intensity Outside,Image 1,1,,
12.765,0.128313,0.0151011,-0.0516539,0.0818561,,6,Intensity Outside,Image 1,1,,
12.987,0.128313,0.0143903,-0.0489508,0.0777315,,6,Intensity Outside,Image 1,1,,
13.209,0.128313,0.013474,-0.0434967,0.0704448,,6,Intensity Outside,Image 1,1,,
13.431,0.128313,0.0127434,-0.0396335,0.0651203,,6,Intensity Outside,Image 1,1,,
13.653,0.128313,0.0121651,-0.0384431,0.0627732,,6,Intensity Outside,Image 1,1,,
13.875,0.128313,0.0116379,-0.0375193,0.0607951,,6,Intensity Outside,Image 1,1,,
14.097,0.128313,0.0110055,-0.0340889,0.0560999,,6,Intensity Outside,Image 1,1,,
14.319,0.128313,0.0103845,-0.0316378,0.0524068,,6,Intensity Outside,Image 1,1,,
14.541,0.128313,0.00987749,-0.0297686,0.0495235,,6,Intensity Outside,Image 1,1,,
14.763,0.128313,0.0096674,-0.0291739,0.0485087,,6,Intensity Outside,Image 1,1,,
14.985,0.128313,0.00951745,-0.0270695,0.0461044,,6,Intensity Outside,Image 1,1,,
15.207,0.128313,0.00924698,-0.0235421,0.0420361,,6,Intensity Outside,Image 1,1,,
15.429,0.128313,0.00908418,-0.0215711,0.0397395,,6,Intensity Outside,Image 1,1,,
15.651,0.128313,0.00903069,-0.0211472,0.0392085,,6,Intensity Outside,Image 1,1,,
15.873,0.128313,0.00888694,-0.0211829,0.0389568,,6,Intensity Outside,Image 1,1,,
16.095,0.128313,0.00864592,-0.0205628,0.0378546,,6,Intensity Outside,Image 1,1,,
16.317,0.128313,0.00842816,-0.0194297,0.036286,,6,Intensity Outside,Image 1,1,,
16.539,0.128313,0.00840336,-0.0193133,0.03612,,6,Intensity Outside,Image 1,1,,
16.761,0.128313,0.00852233,-0.0190036,0.0360483,,6,Intensity Outside,Image 1,1,,
16.983,0.128313,0.00857035,-0.0189932,0.0361339,,6,Intensity Outside,Image 1,1,,
17.205,0.128313,0.00852574,-0.0188501,0.0359016,,6,Intensity Outside,Image 1,1,,
17.427,0.128313,0.00849717,-0.0186937,0.0356881,,6,Intensity Outside,Image 1,1,,
17.649,0.128313,0.00850161,-0.0186832,0.0356864,,6,Intensity Outside,Image 1,1,,
17.871,0.128313,0.00848092,-0.0185994,0.0355613,,6,Intensity Outside,Image 1,1,,
18.093,0.128313,0.00848189,-0.0183257,0.0352894,,6,Intensity Outside,Image 1,1,,
18.315,0.128313,0.00850173,-0.0178469,0.0348504,,6,Intensity Outside,Image 1,1,,
18.537,0.128313,0.00854938,-0.0176353,0.0347341,,6,Intensity Outside,Image 1,1,,
18.759,0.128313,0.00863782,-0.017728,0.0350037,,6,Intensity Outside,Image 1,1,,
18.981,0.128313,0.00864511,-0.0176004,0.0348906,,6,Intensity Outside,Image 1,1,,
19.203,0.128313,0.00857971,-0.0179851,0.0351446,,6,Intensity Outside,Image 1,1,,
19.425,0.128313,0.00843334,-0.0184864,0.0353531,,6,Intensity Outside,Image 1,1,,
19.647,0.128313,0.00846301,-0.0188787,0.0358047,,6,Intensity Outside,Image 1,1,,
19.869,0.128313,0.00844401,-0.0183053,0.0351933,,6,Intensity Outside,Image 1,1,,
20.091,0.128313,0.00828378,-0.0175999,0.0341674,,6,Intensity Outside,Image 1,1,,
20.313,0.128313,0.00820204,-0.0173826,0.0337867,,6,Intensity Outside,Image 1,1,,
20.535,0.128313,0.00805045,-0.0169794,0.0330803,,6,Intensity Outside,Image 1,1,,
20.757,0.128313,0.00807775,-0.0174852,0.0336407,,6,Intensity Outside,Image 1,1,,
20.979,0.128313,0.00833749,-0.01797,0.034645,,6,Intensity Outside,Image 1,1,,
21.201,0.128313,0.00849823,-0.0176484,0.0346449,,6,Intensity Outside,Image 1,1,,
21.423,0.128313,0.00830952,-0.0169414,0.0335604,,6,Intensity Outside,Image 1,1,,
21.645,0.128313,0.0079667,-0.0164448,0.0323782,,6,Intensity Outside,Image 1,1,,
21.867,0.128313,0.00792357,-0.016977,0.0328241,,6,Intensity Outside,Image 1,1,,
22.089,0.128313,0.00798376,-0.0173985,0.033366,,6,Intensity Outside,Image 1,1,,
22.311,0.128313,0.00777656,-0.0163781,0.0319312,,6,Intensity Outside,Image 1,1,,
22.533,0.128313,0.00742629,-0.0151339,0.0299865,,6,Intensity Outside,Image 1,1,,
22.755,0.128313,0.00716508,-0.0143168,0.028647,,6,Intensity Outside,Image 1,1,,
22.977,0.128313,0.00706543,-0.0143036,0.0284344,,6,Intensity Outside,Image 1,1,,
23.199,0.128313,0.00711785,-0.0150411,0.0292768,,6,Intensity Outside,Image 1,1,,
23.421,0.128313,0.00746475,-0.0165842,0.0315137,,6,Intensity Outside,Image 1,1,,
23.643,0.128313,0.00787531,-0.0182374,0.033988,,6,Intensity Outside,Image 1,1,,
23.865,0.128313,0.00806129,-0.0185973,0.0347199,,6,Intensity Outside,Image 1,1,,
24.087,0.128313,0.00793988,-0.0182201,0.0340999,,6,Intensity Outside,Image 1,1,,
24.309,0.128313,0.00770328,-0.0176286,0.0330351,,6,Intensity Outside,Image 1,1,,
24.531,0.128313,0.00754805,-0.0171592,0.0322553,,6,Intensity Outside,Image 1,1,,
24.753,0.128313,0.00757011,-0.0163668,0.031507,,6,Intensity Outside,Image 1,1,,
24.975,0.128313,0.00755686,-0.0160248,0.0311385,,6,Intensity Outside,Image 1,1,,
25.197,0.128313,0.0073868,-0.0154227,0.0301963,,6,Intensity Outside,Image 1,1,,
25.419,0.128313,0.00727489,-0.0148115,0.0293613,,6,Intensity Outside,Image 1,1,,
25.641,0.128313,0.00706833,-0.0138623,0.027999,,6,Intensity Outside,Image 1,1,,
25.863,0.128313,0.00685307,-0.0137774,0.0274836,,6,Intensity Outside,Image 1,1,,
26.085,0.128313,0.00687571,-0.0166651,0.0304166,,6,Intensity Outside,Image 1,1,,
26.307,0.128313,0.00736788,-0.0253291,0.0400649,,6,Intensity Outside,Image 1,1,,
26.529,0.128313,0.00822685,-0.0401855,0.0566392,,6,Intensity Outside,Image 1,1,,
26.751,0.128313,0.00903933,-0.0516518,0.0697304,,6,Intensity Outside,Image 1,1,,
26.973,0.128313,0.00855331,-0.0437523,0.0608589,,6,Intensity Outside,Image 1,1,,
27.195,0.128313,0.00763342,-0.0298926,0.0451594,,6,Intensity Outside,Image 1,1,,
