
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.979,3.41034,3.77386,0.949875,6.59785,,2,Intensity,Image 1,1,,
21.201,3.41034,3.79982,0.966962,6.63267,,2,Intensity,Image 1,1,,
21.423,3.41034,3.82816,0.986583,6.66975,,2,Intensity,Image 1,1,,
21.645,3.41034,3.87048,1.01374,6.72723,,2,Intensity,Image 1,1,,
21.867,3.41034,3.89675,1.02321,6.77029,,2,Intensity,Image 1,1,,
22.089,3.41034,3.90195,1.01912,6.78478,,2,Intensity,Image 1,1,,
22.311,3.41034,3.9025,1.01117,6.79383,,2,Intensity,Image 1,1,,
22.533,3.41034,3.89856,0.996148,6.80097,,2,Intensity,Image 1,1,,
22.755,3.41034,3.89918,0.989726,6.80864,,2,Intensity,Image 1,1,,
22.977,3.41034,3.90278,0.98566,6.81991,,2,Intensity,Image 1,1,,
23.199,3.41034,3.91097,0.985045,6.8369,,2,Intensity,Image 1,1,,
23.421,3.41034,3.92868,0.993556,6.8638,,2,Intensity,Image 1,1,,
23.643,3.41034,3.95793,1.00244,6.91343,,2,Intensity,Image 1,1,,
23.865,3.41034,3.98455,1.01056,6.95854,,2,Intensity,Image 1,1,,
24.087,3.41034,4.01064,1.02245,6.99884,,2,Intensity,Image 1,1,,
24.309,3.41034,4.02882,1.02711,7.03054,,2,Intensity,Image 1,1,,
24.531,3.41034,4.04847,1.03229,7.06466,,2,Intensity,Image 1,1,,
24.753,3.41034,4.05363,1.03001,7.07724,,2,Intensity,Image 1,1,,
24.975,3.41034,4.04397,1.02705,7.06089,,2,Intensity,Image 1,1,,
25.197,3.41034,4.03742,1.02382,7.05102,,2,Intensity,Image 1,1,,
25.419,3.41034,4.03765,1.01628,7.05901,,2,Intensity,Image 1,1,,
25.641,3.41034,4.03195,1.00947,7.05443,,2,Intensity,Image 1,1,,
25.863,3.41034,4.024,1.00136,7.04664,,2,Intensity,Image 1,1,,
26.085,3.41034,4.02127,0.994233,7.0483,,2,Intensity,Image 1,1,,
26.307,3.41034,4.02603,0.991611,7.06044,,2,Intensity,Image 1,1,,
26.529,3.41034,4.04997,1.00251,7.09742,,2,Intensity,Image 1,1,,
26.751,3.41034,4.08085,1.02013,7.14158,,2,Intensity,Image 1,1,,
26.973,3.41034,4.10467,1.04521,7.16412,,2,Intensity,Image 1,1,,
27.195,3.41034,4.11845,1.0536,7.18329,,2,Intensity,Image 1,1,,
