
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,3.71272,3.54119,1.03362,6.04876,,7,Intensity,Image 1,1,,
5.661,3.71272,3.47466,1.03903,5.9103,,7,Intensity,Image 1,1,,
5.883,3.71272,3.40733,1.05293,5.76173,,7,Intensity,Image 1,1,,
6.105,3.71272,3.34265,1.07825,5.60705,,7,Intensity,Image 1,1,,
6.327,3.71272,3.28616,1.1046,5.46772,,7,Intensity,Image 1,1,,
6.549,3.71272,3.24573,1.11283,5.37862,,7,Intensity,Image 1,1,,
6.771,3.71272,3.21976,1.10353,5.336,,7,Intensity,Image 1,1,,
6.993,3.71272,3.20399,1.09564,5.31234,,7,Intensity,Image 1,1,,
7.215,3.71272,3.19674,1.09561,5.29787,,7,Intensity,Image 1,1,,
7.437,3.71272,3.19567,1.09492,5.29642,,7,Intensity,Image 1,1,,
7.659,3.71272,3.19701,1.08418,5.30985,,7,Intensity,Image 1,1,,
7.881,3.71272,3.19696,1.06658,5.32733,,7,Intensity,Image 1,1,,
8.103,3.71272,3.19448,1.05383,5.33513,,7,Intensity,Image 1,1,,
8.325,3.71272,3.1879,1.06056,5.31525,,7,Intensity,Image 1,1,,
8.547,3.71272,3.17633,1.08255,5.27011,,7,Intensity,Image 1,1,,
8.769,3.71272,3.16201,1.1003,5.22372,,7,Intensity,Image 1,1,,
8.991,3.71272,3.14927,1.10365,5.19488,,7,Intensity,Image 1,1,,
9.213,3.71272,3.13856,1.09412,5.18299,,7,Intensity,Image 1,1,,
9.435,3.71272,3.13077,1.07327,5.18827,,7,Intensity,Image 1,1,,
9.657,3.71272,3.12254,1.05831,5.18678,,7,Intensity,Image 1,1,,
9.879,3.71272,3.10886,1.06055,5.15717,,7,Intensity,Image 1,1,,
10.101,3.71272,3.09657,1.06732,5.12582,,7,Intensity,Image 1,1,,
10.323,3.71272,3.08604,1.06741,5.10467,,7,Intensity,Image 1,1,,
10.545,3.71272,3.07734,1.06337,5.09131,,7,Intensity,Image 1,1,,
10.767,3.71272,3.06845,1.05703,5.07986,,7,Intensity,Image 1,1,,
10.989,3.71272,3.06202,1.04556,5.07849,,7,Intensity,Image 1,1,,
11.211,3.71272,3.06074,1.03158,5.08991,,7,Intensity,Image 1,1,,
11.433,3.71272,3.06006,1.02454,5.09557,,7,Intensity,Image 1,1,,
11.655,3.71272,3.062,1.02512,5.09888,,7,Intensity,Image 1,1,,
11.877,3.71272,3.0653,1.02592,5.10468,,7,Intensity,Image 1,1,,
12.099,3.71272,3.06901,1.02506,5.11296,,7,Intensity,Image 1,1,,
12.321,3.71272,3.07272,1.02853,5.11691,,7,Intensity,Image 1,1,,
12.543,3.71272,3.07581,1.03524,5.11637,,7,Intensity,Image 1,1,,
12.765,3.71272,3.08071,1.03757,5.12385,,7,Intensity,Image 1,1,,
12.987,3.71272,3.08667,1.03052,5.14282,,7,Intensity,Image 1,1,,
13.209,3.71272,3.09088,1.02472,5.15705,,7,Intensity,Image 1,1,,
13.431,3.71272,3.09079,1.03529,5.14629,,7,Intensity,Image 1,1,,
13.653,3.71272,3.08815,1.04947,5.12683,,7,Intensity,Image 1,1,,
13.875,3.71272,3.08423,1.05728,5.11117,,7,Intensity,Image 1,1,,
14.097,3.71272,3.08348,1.06229,5.10468,,7,Intensity,Image 1,1,,
14.319,3.71272,3.08463,1.06452,5.10475,,7,Intensity,Image 1,1,,
14.541,3.71272,3.08669,1.06631,5.10707,,7,Intensity,Image 1,1,,
14.763,3.71272,3.09026,1.06654,5.11399,,7,Intensity,Image 1,1,,
14.985,3.71272,3.09672,1.06571,5.12773,,7,Intensity,Image 1,1,,
15.207,3.71272,3.10296,1.06426,5.14167,,7,Intensity,Image 1,1,,
15.429,3.71272,3.11019,1.06881,5.15157,,7,Intensity,Image 1,1,,
15.651,3.71272,3.11669,1.07585,5.15754,,7,Intensity,Image 1,1,,
15.873,3.71272,3.12224,1.08282,5.16166,,7,Intensity,Image 1,1,,
16.095,3.71272,3.1273,1.08658,5.16801,,7,Intensity,Image 1,1,,
16.317,3.71272,3.13219,1.08869,5.17569,,7,Intensity,Image 1,1,,
16.539,3.71272,3.1382,1.08906,5.18733,,7,Intensity,Image 1,1,,
16.761,3.71272,3.14511,1.08923,5.20099,,7,Intensity,Image 1,1,,
16.983,3.71272,3.15228,1.09099,5.21357,,7,Intensity,Image 1,1,,
17.205,3.71272,3.16084,1.09719,5.2245,,7,Intensity,Image 1,1,,
17.427,3.71272,3.16638,1.1011,5.23165,,7,Intensity,Image 1,1,,
17.649,3.71272,3.17284,1.10699,5.23869,,7,Intensity,Image 1,1,,
17.871,3.71272,3.18044,1.11316,5.24771,,7,Intensity,Image 1,1,,
18.093,3.71272,3.18826,1.11829,5.25822,,7,Intensity,Image 1,1,,
18.315,3.71272,3.19812,1.12172,5.27452,,7,Intensity,Image 1,1,,
18.537,3.71272,3.20904,1.12396,5.29411,,7,Intensity,Image 1,1,,
18.759,3.71272,3.21699,1.12566,5.30831,,7,Intensity,Image 1,1,,
18.981,3.71272,3.22204,1.13149,5.3126,,7,Intensity,Image 1,1,,
19.203,3.71272,3.2326,1.139,5.3262,,7,Intensity,Image 1,1,,
19.425,3.71272,3.2453,1.14388,5.34672,,7,Intensity,Image 1,1,,
19.647,3.71272,3.25596,1.14356,5.36835,,7,Intensity,Image 1,1,,
19.869,3.71272,3.26586,1.1459,5.38582,,7,Intensity,Image 1,1,,
20.091,3.71272,3.27272,1.14641,5.39903,,7,Intensity,Image 1,1,,
20.313,3.71272,3.27757,1.14706,5.40808,,7,Intensity,Image 1,1,,
20.535,3.71272,3.28641,1.15057,5.42224,,7,Intensity,Image 1,1,,
20.757,3.71272,3.2953,1.15399,5.43661,,7,Intensity,Image 1,1,,
20.979,3.71272,3.3024,1.15792,5.44688,,7,Intensity,Image 1,1,,
21.201,3.71272,3.31083,1.15774,5.46393,,7,Intensity,Image 1,1,,
21.423,3.71272,3.32023,1.15795,5.48251,,7,Intensity,Image 1,1,,
21.645,3.71272,3.33162,1.16243,5.50081,,7,Intensity,Image 1,1,,
21.867,3.71272,3.33591,1.163,5.50882,,7,Intensity,Image 1,1,,
22.089,3.71272,3.3332,1.15642,5.50999,,7,Intensity,Image 1,1,,
22.311,3.71272,3.33522,1.14784,5.5226,,7,Intensity,Image 1,1,,
22.533,3.71272,3.33572,1.14035,5.53109,,7,Intensity,Image 1,1,,
22.755,3.71272,3.33337,1.13964,5.52709,,7,Intensity,Image 1,1,,
22.977,3.71272,3.32964,1.137,5.52228,,7,Intensity,Image 1,1,,
23.199,3.71272,3.33263,1.13483,5.53043,,7,Intensity,Image 1,1,,
23.421,3.71272,3.34578,1.142,5.54956,,7,Intensity,Image 1,1,,
23.643,3.71272,3.36273,1.14868,5.57679,,7,Intensity,Image 1,1,,
23.865,3.71272,3.37113,1.15131,5.59095,,7,Intensity,Image 1,1,,
24.087,3.71272,3.37055,1.15067,5.59043,,7,Intensity,Image 1,1,,
24.309,3.71272,3.36844,1.14025,5.59662,,7,Intensity,Image 1,1,,
24.531,3.71272,3.36515,1.12791,5.60239,,7,Intensity,Image 1,1,,
24.753,3.71272,3.36464,1.11982,5.60945,,7,Intensity,Image 1,1,,
24.975,3.71272,3.36546,1.12308,5.60784,,7,Intensity,Image 1,1,,
25.197,3.71272,3.35826,1.11926,5.59725,,7,Intensity,Image 1,1,,
25.419,3.71272,3.35098,1.1122,5.58976,,7,Intensity,Image 1,1,,
25.641,3.71272,3.34398,1.10861,5.57936,,7,Intensity,Image 1,1,,
25.863,3.71272,3.34182,1.10829,5.57536,,7,Intensity,Image 1,1,,
26.085,3.71272,3.34746,1.10561,5.5893,,7,Intensity,Image 1,1,,
26.307,3.71272,3.35648,1.10398,5.60899,,7,Intensity,Image 1,1,,
26.529,3.71272,3.36234,1.10703,5.61764,,7,Intensity,Image 1,1,,
26.751,3.71272,3.36888,1.10699,5.63076,,7,Intensity,Image 1,1,,
26.973,3.71272,3.38204,1.10765,5.65642,,7,Intensity,Image 1,1,,
27.195,3.71272,3.38608,1.112,5.66016,,7,Intensity,Image 1,1,,
