
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
170.054,,Surface,5,Image 1,1,195,
24.37,,Surface,5,Image 1,1,196,
332.859,,Surface,5,Image 1,1,197,
39.4383,,Surface,5,Image 1,1,198,
20.6346,,Surface,5,Image 1,1,199,
13.7264,,Surface,5,Image 1,1,200,
17.8842,,Surface,5,Image 1,1,201,
135.69,,Surface,5,Image 1,1,203,
481.779,,Surface,5,Image 1,1,204,
34.4057,,Surface,5,Image 1,1,205,
394.08,,Surface,5,Image 1,1,206,
343.047,,Surface,5,Image 1,1,207,
214.54,,Surface,5,Image 1,1,208,
382.442,,Surface,5,Image 1,1,209,
36.1116,,Surface,5,Image 1,1,210,
302.694,,Surface,5,Image 1,1,211,
24.0646,,Surface,5,Image 1,1,212,
19.0097,,Surface,5,Image 1,1,213,
39.1364,,Surface,5,Image 1,1,214,
14.3769,,Surface,5,Image 1,1,215,
366.204,,Surface,5,Image 1,1,216,
81.1862,,Surface,5,Image 1,1,217,
190.354,,Surface,5,Image 1,1,218,
28.6968,,Surface,5,Image 1,1,219,
479.4,,Surface,5,Image 1,1,220,
22.1619,,Surface,5,Image 1,1,221,
15.0531,,Surface,5,Image 1,1,222,
132.498,,Surface,5,Image 1,1,223,
74.8938,,Surface,5,Image 1,1,224,
174.567,,Surface,5,Image 1,1,225,
358.556,,Surface,5,Image 1,1,226,
27.4301,,Surface,5,Image 1,1,227,
345.593,,Surface,5,Image 1,1,228,
17.3259,,Surface,5,Image 1,1,229,
17.0802,,Surface,5,Image 1,1,230,
392.805,,Surface,5,Image 1,1,231,
182.463,,Surface,5,Image 1,1,232,
36.2024,,Surface,5,Image 1,1,233,
16.3314,,Surface,5,Image 1,1,234,
355.493,,Surface,5,Image 1,1,235,
112.393,,Surface,5,Image 1,1,236,
16.2439,,Surface,5,Image 1,1,237,
556.292,,Surface,5,Image 1,1,238,
341.468,,Surface,5,Image 1,1,239,
20.5912,,Surface,5,Image 1,1,240,
27.1877,,Surface,5,Image 1,1,241,
108.763,,Surface,5,Image 1,1,242,
423.65,,Surface,5,Image 1,1,243,
36.8456,,Surface,5,Image 1,1,244,
267.527,,Surface,5,Image 1,1,245,
50.3551,,Surface,5,Image 1,1,246,
364.79,,Surface,5,Image 1,1,247,
19.7324,,Surface,5,Image 1,1,248,
367.351,,Surface,5,Image 1,1,249,
25.8049,,Surface,5,Image 1,1,250,
424.801,,Surface,5,Image 1,1,251,
279.119,,Surface,5,Image 1,1,252,
240.872,,Surface,5,Image 1,1,253,
28.1779,,Surface,5,Image 1,1,254,
138.61,,Surface,5,Image 1,1,255,
20.5434,,Surface,5,Image 1,1,256,
20.378,,Surface,5,Image 1,1,257,
57.0564,,Surface,5,Image 1,1,258,
25.8085,,Surface,5,Image 1,1,259,
468.852,,Surface,5,Image 1,1,260,
112.465,,Surface,5,Image 1,1,261,
24.1721,,Surface,5,Image 1,1,262,
344.793,,Surface,5,Image 1,1,263,
304.042,,Surface,5,Image 1,1,264,
18.4082,,Surface,5,Image 1,1,265,
242.782,,Surface,5,Image 1,1,266,
289.964,,Surface,5,Image 1,1,267,
235.847,,Surface,5,Image 1,1,268,
396.998,,Surface,5,Image 1,1,269,
141.816,,Surface,5,Image 1,1,270,
21.3151,,Surface,5,Image 1,1,271,
436.316,,Surface,5,Image 1,1,272,
283.247,,Surface,5,Image 1,1,273,
178.706,,Surface,5,Image 1,1,274,
133.027,,Surface,5,Image 1,1,275,
260.49,,Surface,5,Image 1,1,276,
338.446,,Surface,5,Image 1,1,277,
31.3942,,Surface,5,Image 1,1,278,
32.488,,Surface,5,Image 1,1,279,
343.577,,Surface,5,Image 1,1,280,
21.3738,,Surface,5,Image 1,1,281,
315.633,,Surface,5,Image 1,1,282,
170.633,,Surface,5,Image 1,1,283,
27.0523,,Surface,5,Image 1,1,284,
14.083,,Surface,5,Image 1,1,285,
226.862,,Surface,5,Image 1,1,286,
27.3165,,Surface,5,Image 1,1,287,
19.4462,,Surface,5,Image 1,1,288,
386.706,,Surface,5,Image 1,1,289,
268.496,,Surface,5,Image 1,1,290,
233.203,,Surface,5,Image 1,1,291,
23.626,,Surface,5,Image 1,1,292,
19.6747,,Surface,5,Image 1,1,293,
15.1199,,Surface,5,Image 1,1,294,
215.44,,Surface,5,Image 1,1,295,
146.117,,Surface,5,Image 1,1,296,
304.591,,Surface,5,Image 1,1,297,
16.8569,,Surface,5,Image 1,1,298,
55.0609,,Surface,5,Image 1,1,299,
448.128,,Surface,5,Image 1,1,300,
25.4796,,Surface,5,Image 1,1,301,
16.9891,,Surface,5,Image 1,1,302,
303.338,,Surface,5,Image 1,1,303,
435.162,,Surface,5,Image 1,1,304,
18.2445,,Surface,5,Image 1,1,305,
71.766,,Surface,5,Image 1,1,306,
