
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.92472,,Surface,ER,1,124,
0.0223148,,Surface,ER,1,125,
0.730026,,Surface,ER,1,126,
0.289339,,Surface,ER,1,127,
0.13758,,Surface,ER,1,128,
0.828343,,Surface,ER,1,129,
0.431643,,Surface,ER,1,130,
0.138312,,Surface,ER,1,131,
0.980512,,Surface,ER,1,132,
0.0990933,,Surface,ER,1,133,
0.840362,,Surface,ER,1,134,
0.29246,,Surface,ER,1,135,
0.919155,,Surface,ER,1,136,
0.654706,,Surface,ER,1,137,
0.946124,,Surface,ER,1,138,
0.543639,,Surface,ER,1,139,
0.820526,,Surface,ER,1,140,
0.000991609,,Surface,ER,1,141,
0.585684,,Surface,ER,1,142,
0.106604,,Surface,ER,1,143,
0.164094,,Surface,ER,1,144,
0.0312088,,Surface,ER,1,145,
0.745693,,Surface,ER,1,146,
0.768611,,Surface,ER,1,147,
0.140786,,Surface,ER,1,148,
0.282291,,Surface,ER,1,149,
0.942846,,Surface,ER,1,150,
0.0442362,,Surface,ER,1,151,
0.782796,,Surface,ER,1,152,
0.614554,,Surface,ER,1,153,
0.272119,,Surface,ER,1,154,
0.562915,,Surface,ER,1,155,
0.941185,,Surface,ER,1,156,
0.429214,,Surface,ER,1,157,
0.0728369,,Surface,ER,1,158,
0.872908,,Surface,ER,1,159,
0.924827,,Surface,ER,1,160,
0.243083,,Surface,ER,1,161,
0.134304,,Surface,ER,1,162,
0.00652803,,Surface,ER,1,163,
0.109093,,Surface,ER,1,164,
0.502012,,Surface,ER,1,165,
0.818166,,Surface,ER,1,166,
0.930015,,Surface,ER,1,167,
0.865447,,Surface,ER,1,168,
0.0417438,,Surface,ER,1,169,
0.24097,,Surface,ER,1,170,
0.290498,,Surface,ER,1,171,
0.948726,,Surface,ER,1,173,
0.815709,,Surface,ER,1,174,
0.16582,,Surface,ER,1,175,
0.870986,,Surface,ER,1,176,
0.563063,,Surface,ER,1,177,
0.768565,,Surface,ER,1,178,
0.256299,,Surface,ER,1,179,
0.834276,,Surface,ER,1,180,
0.0494712,,Surface,ER,1,181,
0.954566,,Surface,ER,1,182,
0.404687,,Surface,ER,1,183,
0.37208,,Surface,ER,1,184,
0.449136,,Surface,ER,1,185,
0.133657,,Surface,ER,1,186,
0.668461,,Surface,ER,1,187,
0.0537674,,Surface,ER,1,188,
0.650481,,Surface,ER,1,189,
0.3941,,Surface,ER,1,190,
0.143062,,Surface,ER,1,191,
0.797688,,Surface,ER,1,192,
0.421373,,Surface,ER,1,193,
0.865218,,Surface,ER,1,194,
0.61889,,Surface,ER,1,195,
0.0453703,,Surface,ER,1,196,
0.926509,,Surface,ER,1,197,
0.0677765,,Surface,ER,1,198,
0.0966912,,Surface,ER,1,199,
0.702496,,Surface,ER,1,200,
0.617222,,Surface,ER,1,201,
0.348428,,Surface,ER,1,203,
0.769133,,Surface,ER,1,204,
0.448472,,Surface,ER,1,205,
0.938388,,Surface,ER,1,206,
0.932293,,Surface,ER,1,207,
0.476549,,Surface,ER,1,208,
0.924898,,Surface,ER,1,209,
0.718759,,Surface,ER,1,210,
0.612657,,Surface,ER,1,211,
0.397261,,Surface,ER,1,212,
0.722628,,Surface,ER,1,213,
0.841968,,Surface,ER,1,214,
0.468913,,Surface,ER,1,215,
0.297822,,Surface,ER,1,216,
0.0553516,,Surface,ER,1,217,
0.663444,,Surface,ER,1,218,
0.173335,,Surface,ER,1,219,
0.951659,,Surface,ER,1,220,
0.791247,,Surface,ER,1,221,
0.526792,,Surface,ER,1,222,
0.594171,,Surface,ER,1,223,
0.480362,,Surface,ER,1,224,
0.427014,,Surface,ER,1,225,
0.781551,,Surface,ER,1,226,
0.832041,,Surface,ER,1,227,
0.746258,,Surface,ER,1,228,
0.0667172,,Surface,ER,1,229,
0.115009,,Surface,ER,1,230,
0.940301,,Surface,ER,1,231,
0.49477,,Surface,ER,1,232,
0.697788,,Surface,ER,1,233,
0.804656,,Surface,ER,1,234,
0.940866,,Surface,ER,1,235,
0.563794,,Surface,ER,1,236,
0.673024,,Surface,ER,1,237,
0.910643,,Surface,ER,1,238,
0.843784,,Surface,ER,1,239,
0.887504,,Surface,ER,1,240,
0.917735,,Surface,ER,1,241,
0.192847,,Surface,ER,1,242,
0.888458,,Surface,ER,1,243,
0.435733,,Surface,ER,1,244,
0.261113,,Surface,ER,1,245,
0.731905,,Surface,ER,1,246,
0.879241,,Surface,ER,1,247,
0.859825,,Surface,ER,1,248,
0.805849,,Surface,ER,1,249,
0.659483,,Surface,ER,1,250,
0.924553,,Surface,ER,1,251,
0.171829,,Surface,ER,1,252,
0.303242,,Surface,ER,1,253,
0.0519924,,Surface,ER,1,254,
0.213552,,Surface,ER,1,255,
0.718669,,Surface,ER,1,256,
0.362873,,Surface,ER,1,257,
0.589391,,Surface,ER,1,258,
0.726166,,Surface,ER,1,259,
0.795837,,Surface,ER,1,260,
0.354926,,Surface,ER,1,261,
0.85028,,Surface,ER,1,262,
0.84159,,Surface,ER,1,263,
0.738825,,Surface,ER,1,264,
0.883577,,Surface,ER,1,265,
0.365301,,Surface,ER,1,266,
0.873264,,Surface,ER,1,267,
0.526983,,Surface,ER,1,268,
0.919975,,Surface,ER,1,269,
0.778689,,Surface,ER,1,270,
0.0680488,,Surface,ER,1,271,
0.925536,,Surface,ER,1,272,
0.85818,,Surface,ER,1,273,
0.698888,,Surface,ER,1,274,
0.58439,,Surface,ER,1,275,
0.161312,,Surface,ER,1,276,
0.892389,,Surface,ER,1,277,
0.447699,,Surface,ER,1,278,
0.112573,,Surface,ER,1,279,
0.450039,,Surface,ER,1,280,
0.506713,,Surface,ER,1,281,
0.837499,,Surface,ER,1,282,
0.70404,,Surface,ER,1,283,
0.152786,,Surface,ER,1,284,
0.964514,,Surface,ER,1,285,
0.59199,,Surface,ER,1,286,
0.874157,,Surface,ER,1,287,
0.786829,,Surface,ER,1,288,
0.912576,,Surface,ER,1,289,
0.370321,,Surface,ER,1,290,
0.597387,,Surface,ER,1,291,
0.572499,,Surface,ER,1,292,
0.311213,,Surface,ER,1,293,
0.25024,,Surface,ER,1,294,
0.814147,,Surface,ER,1,295,
0.941968,,Surface,ER,1,296,
0.774044,,Surface,ER,1,297,
0.445096,,Surface,ER,1,298,
0.656003,,Surface,ER,1,299,
0.85908,,Surface,ER,1,300,
0.596276,,Surface,ER,1,301,
0.320214,,Surface,ER,1,302,
0.954795,,Surface,ER,1,303,
0.569881,,Surface,ER,1,304,
0.648231,,Surface,ER,1,305,
0.706834,,Surface,ER,1,306,
