
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.8695,,Surface,2,Image 1,1,116,
4.40282,,Surface,2,Image 1,1,117,
61.2552,,Surface,2,Image 1,1,118,
21.0125,,Surface,2,Image 1,1,119,
17.3699,,Surface,2,Image 1,1,120,
6.33124,,Surface,2,Image 1,1,121,
22.0893,,Surface,2,Image 1,1,122,
22.0914,,Surface,2,Image 1,1,123,
13.0202,,Surface,2,Image 1,1,124,
6.13238,,Surface,2,Image 1,1,125,
11.3171,,Surface,2,Image 1,1,126,
10.5636,,Surface,2,Image 1,1,127,
25.0226,,Surface,2,Image 1,1,128,
14.8126,,Surface,2,Image 1,1,129,
11.6279,,Surface,2,Image 1,1,130,
16.6898,,Surface,2,Image 1,1,131,
9.63407,,Surface,2,Image 1,1,132,
20.5192,,Surface,2,Image 1,1,133,
84.8223,,Surface,2,Image 1,1,134,
15.4185,,Surface,2,Image 1,1,135,
16.5188,,Surface,2,Image 1,1,136,
11.3356,,Surface,2,Image 1,1,137,
11.2294,,Surface,2,Image 1,1,138,
11.8135,,Surface,2,Image 1,1,139,
12.6824,,Surface,2,Image 1,1,140,
12.7653,,Surface,2,Image 1,1,141,
12.9066,,Surface,2,Image 1,1,142,
10.6049,,Surface,2,Image 1,1,143,
11.3241,,Surface,2,Image 1,1,144,
9.64071,,Surface,2,Image 1,1,145,
18.3192,,Surface,2,Image 1,1,146,
12.5672,,Surface,2,Image 1,1,147,
18.1342,,Surface,2,Image 1,1,148,
17.5492,,Surface,2,Image 1,1,149,
8.59404,,Surface,2,Image 1,1,150,
14.9761,,Surface,2,Image 1,1,151,
17.1673,,Surface,2,Image 1,1,152,
18.5092,,Surface,2,Image 1,1,153,
12.3862,,Surface,2,Image 1,1,154,
13.324,,Surface,2,Image 1,1,155,
9.31311,,Surface,2,Image 1,1,156,
18.0387,,Surface,2,Image 1,1,157,
14.3855,,Surface,2,Image 1,1,158,
22.475,,Surface,2,Image 1,1,159,
14.0921,,Surface,2,Image 1,1,160,
19.0255,,Surface,2,Image 1,1,161,
13.7953,,Surface,2,Image 1,1,162,
8.47489,,Surface,2,Image 1,1,163,
18.4431,,Surface,2,Image 1,1,164,
13.0517,,Surface,2,Image 1,1,165,
17.6251,,Surface,2,Image 1,1,166,
12.6063,,Surface,2,Image 1,1,167,
16.2964,,Surface,2,Image 1,1,168,
11.5215,,Surface,2,Image 1,1,169,
10.8882,,Surface,2,Image 1,1,170,
14.0979,,Surface,2,Image 1,1,171,
13.405,,Surface,2,Image 1,1,173,
16.2249,,Surface,2,Image 1,1,174,
14.7365,,Surface,2,Image 1,1,175,
11.8813,,Surface,2,Image 1,1,176,
15.2093,,Surface,2,Image 1,1,177,
18.1307,,Surface,2,Image 1,1,178,
12.8884,,Surface,2,Image 1,1,179,
31.6299,,Surface,2,Image 1,1,180,
13.0131,,Surface,2,Image 1,1,181,
17.0346,,Surface,2,Image 1,1,182,
13.9551,,Surface,2,Image 1,1,183,
8.4718,,Surface,2,Image 1,1,184,
10.6494,,Surface,2,Image 1,1,185,
15.0453,,Surface,2,Image 1,1,186,
15.7124,,Surface,2,Image 1,1,187,
12.0786,,Surface,2,Image 1,1,188,
26.0093,,Surface,2,Image 1,1,189,
15.1059,,Surface,2,Image 1,1,190,
12.9393,,Surface,2,Image 1,1,191,
22.4625,,Surface,2,Image 1,1,192,
14.1753,,Surface,2,Image 1,1,193,
11.2612,,Surface,2,Image 1,1,194,
14.3329,,Surface,2,Image 1,1,195,
11.3512,,Surface,2,Image 1,1,196,
21.9715,,Surface,2,Image 1,1,197,
9.78272,,Surface,2,Image 1,1,198,
10.4279,,Surface,2,Image 1,1,199,
10.0042,,Surface,2,Image 1,1,200,
19.0315,,Surface,2,Image 1,1,201,
13.9624,,Surface,2,Image 1,1,203,
15.3802,,Surface,2,Image 1,1,204,
24.8931,,Surface,2,Image 1,1,205,
13.7352,,Surface,2,Image 1,1,206,
18.9253,,Surface,2,Image 1,1,207,
25.9765,,Surface,2,Image 1,1,208,
13.242,,Surface,2,Image 1,1,209,
16.2518,,Surface,2,Image 1,1,210,
22.456,,Surface,2,Image 1,1,211,
11.4119,,Surface,2,Image 1,1,212,
9.89305,,Surface,2,Image 1,1,213,
15.6697,,Surface,2,Image 1,1,214,
11.3479,,Surface,2,Image 1,1,215,
17.5504,,Surface,2,Image 1,1,216,
13.5896,,Surface,2,Image 1,1,217,
19.3933,,Surface,2,Image 1,1,218,
10.7178,,Surface,2,Image 1,1,219,
11.0665,,Surface,2,Image 1,1,220,
11.3706,,Surface,2,Image 1,1,221,
8.46326,,Surface,2,Image 1,1,222,
17.4229,,Surface,2,Image 1,1,223,
10.098,,Surface,2,Image 1,1,224,
16.3682,,Surface,2,Image 1,1,225,
116.312,,Surface,2,Image 1,1,226,
10.1201,,Surface,2,Image 1,1,227,
14.1316,,Surface,2,Image 1,1,228,
12.283,,Surface,2,Image 1,1,229,
9.96443,,Surface,2,Image 1,1,230,
17.5201,,Surface,2,Image 1,1,231,
15.8979,,Surface,2,Image 1,1,232,
10.9587,,Surface,2,Image 1,1,233,
10.5144,,Surface,2,Image 1,1,234,
11.8492,,Surface,2,Image 1,1,235,
12.6546,,Surface,2,Image 1,1,236,
10.4388,,Surface,2,Image 1,1,237,
17.2613,,Surface,2,Image 1,1,238,
19.1117,,Surface,2,Image 1,1,239,
8.97392,,Surface,2,Image 1,1,240,
13.589,,Surface,2,Image 1,1,241,
18.539,,Surface,2,Image 1,1,242,
12.3235,,Surface,2,Image 1,1,243,
11.826,,Surface,2,Image 1,1,244,
29.3902,,Surface,2,Image 1,1,245,
12.8712,,Surface,2,Image 1,1,246,
19.5087,,Surface,2,Image 1,1,247,
11.5043,,Surface,2,Image 1,1,248,
11.0484,,Surface,2,Image 1,1,249,
18.0908,,Surface,2,Image 1,1,250,
14.1285,,Surface,2,Image 1,1,251,
17.0882,,Surface,2,Image 1,1,252,
9.33335,,Surface,2,Image 1,1,253,
14.776,,Surface,2,Image 1,1,254,
13.0166,,Surface,2,Image 1,1,255,
11.1429,,Surface,2,Image 1,1,256,
6.23335,,Surface,2,Image 1,1,257,
12.973,,Surface,2,Image 1,1,258,
13.1517,,Surface,2,Image 1,1,259,
9.37624,,Surface,2,Image 1,1,260,
18.4056,,Surface,2,Image 1,1,261,
9.85044,,Surface,2,Image 1,1,262,
27.5632,,Surface,2,Image 1,1,263,
17.5192,,Surface,2,Image 1,1,264,
11.434,,Surface,2,Image 1,1,265,
12.3381,,Surface,2,Image 1,1,266,
11.3906,,Surface,2,Image 1,1,267,
23.6055,,Surface,2,Image 1,1,268,
11.4251,,Surface,2,Image 1,1,269,
17.1937,,Surface,2,Image 1,1,270,
15.7694,,Surface,2,Image 1,1,271,
13.7923,,Surface,2,Image 1,1,272,
15.5393,,Surface,2,Image 1,1,273,
17.8493,,Surface,2,Image 1,1,274,
21.7602,,Surface,2,Image 1,1,275,
13.4763,,Surface,2,Image 1,1,276,
17.1752,,Surface,2,Image 1,1,277,
18.93,,Surface,2,Image 1,1,278,
16.8903,,Surface,2,Image 1,1,279,
17.3857,,Surface,2,Image 1,1,280,
13.0404,,Surface,2,Image 1,1,281,
14.1783,,Surface,2,Image 1,1,282,
20.1685,,Surface,2,Image 1,1,283,
13.2582,,Surface,2,Image 1,1,284,
14.1491,,Surface,2,Image 1,1,285,
18.997,,Surface,2,Image 1,1,286,
15.1505,,Surface,2,Image 1,1,287,
13.8204,,Surface,2,Image 1,1,288,
16.1582,,Surface,2,Image 1,1,289,
10.0801,,Surface,2,Image 1,1,290,
16.1855,,Surface,2,Image 1,1,291,
12.8301,,Surface,2,Image 1,1,292,
17.0002,,Surface,2,Image 1,1,293,
6.90214,,Surface,2,Image 1,1,294,
18.0706,,Surface,2,Image 1,1,295,
18.7018,,Surface,2,Image 1,1,296,
31.4956,,Surface,2,Image 1,1,297,
7.828,,Surface,2,Image 1,1,298,
18.387,,Surface,2,Image 1,1,299,
16.3955,,Surface,2,Image 1,1,300,
15.4505,,Surface,2,Image 1,1,301,
9.71482,,Surface,2,Image 1,1,302,
15.9629,,Surface,2,Image 1,1,303,
19.1184,,Surface,2,Image 1,1,304,
17.7283,,Surface,2,Image 1,1,305,
15.0049,,Surface,2,Image 1,1,306,
