
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.71997,5.04849,0.62391,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.68883,-0.0445213,-2.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
6.53035,-10.7027,-0.772861,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.37264,-10.0723,-0.726766,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-8.91347,4.68595,0.224048,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.60384,-9.41954,-1.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.13445,-6.35603,0.206854,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-10.2282,5.21886,0.538398,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.0642662,-3.39372,-1.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-3.61219,-1.66881,0.600032,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-4.92739,1.00667,0.270089,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-8.71117,4.13849,-1.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-4.3523,2.30995,-0.635686,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-7.44809,2.78769,0.121719,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.52485,-6.01638,-0.990236,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.899248,-5.06409,-3.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.14356,-8.17685,-0.64974,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.475216,-4.6631,0.342037,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.92162,0.999435,0.135808,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.842583,-3.45154,-1.72541,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.5809,-12.3952,0.425512,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-0.0659676,-5.1515,0.210102,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-10.944,5.01063,0.623326,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-6.5608,1.6269,0.115811,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-6.34677,2.1673,-2.58505,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.334024,-4.82227,-0.294322,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.2042,-11.1534,-0.778267,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.75486,-1.84441,-1.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.971664,-3.93941,-1.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.67579,-7.02824,-2.08045,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.28354,-1.32021,0.534841,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.20769,-7.76975,-2.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.23003,-0.242443,-0.381353,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.62272,-3.39678,0.176357,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.31902,-5.96947,-3.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.36023,-5.5179,-2.15481,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.26119,-7.95854,-2.06047,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.65153,-9.14118,-1.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.694311,-3.67522,-0.183099,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.84818,2.75934,-2.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.07433,1.60611,-2.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.72386,-0.827934,-2.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.39627,-2.95181,-1.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.869879,-6.33704,0.346689,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.53906,2.43867,-0.476773,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.03856,-7.93653,0.571517,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.56011,-6.43558,-2.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.28339,-6.77104,-0.682694,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-10.797,4.28142,0.749879,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-9.80815,3.94557,0.397985,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.99504,-2.4663,-2.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.22526,-9.075,-0.457942,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.50863,-8.60238,-2.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-5.12633,-0.454884,0.122779,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.53744,-9.756,0.443119,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.57831,0.183815,-2.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.46119,2.10771,-3.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.103912,-4.02731,-2.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.24782,-10.0184,-1.84802,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.89633,-11.5421,0.0221534,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.89412,-1.64548,0.708139,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.67166,1.96819,-0.0804811,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.48784,0.945885,-0.684711,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-8.71033,3.18663,-2.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.48498,-7.50163,-0.479751,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.27127,-7.18053,0.416733,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.65984,-10.9848,-1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.0479126,-6.16281,0.285701,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.30744,2.28742,-1.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.99379,-2.85258,-2.57166,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0971603,-4.58246,-1.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.28381,1.39814,-3.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.17953,-8.37709,-0.992105,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-9.34375,3.42667,-0.989403,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.94249,-9.86299,-0.758514,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.37335,-10.1535,-2.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.16953,-10.0999,-1.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.26608,-2.68692,-1.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-8.1308,2.91897,-2.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.47748,-8.89651,0.260262,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.84649,-0.0202827,0.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.23479,-1.96444,0.0965052,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.22238,-10.953,0.417545,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.67363,-3.15952,-0.0283923,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.60972,-3.91116,0.0111737,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.06501,-11.177,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.24553,3.2422,-0.755097,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.62402,-3.2936,0.316829,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.71525,-4.91513,0.0423265,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.93447,-10.3492,0.280183,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.01613,-5.27074,0.0539041,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-10.3013,3.6366,0.390256,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.47354,-10.7697,0.146387,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.01587,-8.30884,-0.031096,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.41268,-7.9914,-0.708624,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.05947,-9.5433,0.348198,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.15374,1.63218,-3.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.50005,-4.24578,-0.330309,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.26626,-1.61357,-2.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.52478,-0.932888,-0.842842,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.57082,-9.08155,-1.95735,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.25473,0.972424,-0.180593,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.27358,-11.7461,-0.646403,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.19495,0.970898,-3.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.131014,-6.91564,0.341547,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.73022,-3.70271,-3.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.63824,0.805481,-2.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.74097,2.81513,-0.652829,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.46632,-2.19587,-1.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.65921,-9.70905,-2.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.44253,0.219379,0.317981,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.81551,-9.13902,-1.23148,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.88016,-2.64444,-0.724912,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.976374,-6.69181,-1.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.295561,-5.69042,-3.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.81866,-4.19181,-0.955181,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.55038,-10.1253,-1.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.88821,-0.169662,-1.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.35761,-11.3245,-0.678082,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.50966,-4.70864,0.388561,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.82458,-0.747791,-0.841302,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.57198,-11.18,-1.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.96832,0.690151,0.344144,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.00636101,-5.5206,-1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.6718,0.767426,0.581856,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.34947,-3.07987,-1.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.37322,-9.88635,-0.832309,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.81961,-1.63808,-1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.12146,-10.7062,-1.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.58721,-9.63004,-2.63881,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.24379,-6.56469,-3.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.94751,-1.11854,-1.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.92195,-10.4739,0.407593,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.3898,-2.18346,0.478383,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.02117,-12.3656,-0.767974,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.47994,-3.02383,0.227588,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.41459,-2.53115,-0.876431,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.09446,-9.6936,0.196364,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.760992,-8.00452,0.320814,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.757458,-6.34735,-0.345068,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.93727,-1.36621,0.212965,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.89148,2.14346,-1.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.67535,1.45512,-1.63076,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.551567,-6.93787,-0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.39652,-2.24191,-2.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.99164,-7.94819,-1.95155,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.14144,-8.95467,-2.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.63738,-3.99147,0.0910215,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.44565,-4.25573,-2.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-10.6558,2.8741,0.388066,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.414989,-7.40583,-0.62957,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-9.7049,1.66562,-1.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.00771,0.341457,-0.722387,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.2034,1.72863,-0.761049,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.76877,-0.679611,-0.266272,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.52997,-3.7991,0.526188,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.88729,-0.0323601,-3.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.974043,-9.38299,0.370716,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.52897,-10.1879,-1.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.39343,-10.9583,-1.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.60807,-2.33978,0.448659,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.43877,-2.29277,-1.14371,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.19618,0.178467,-2.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.7071,-0.814854,-3.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.276892,-8.81575,0.306659,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.74665,-11.2517,0.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.50847,-0.173988,-2.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-10.125,1.8188,0.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.80125,-1.94373,0.0845447,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.68521,0.387596,-2.52148,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.96923,1.15493,-1.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.73453,-9.4063,-1.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.67448,-2.74011,0.0329323,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.46236,0.040947,-2.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.24157,-12.0255,0.0416708,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.294575,-7.88936,-1.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.34443,0.718105,0.461123,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.54829,-7.66027,0.200119,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.103096,-8.6337,-1.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.25911,-7.19843,-1.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.225115,-8.9504,0.207002,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.979681,-9.05336,-0.957507,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.38357,-3.97786,-1.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.90024,-10.5573,-1.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.28378,-4.54756,-0.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.12588,0.826233,-1.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.2074,-7.31935,-3.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.78917,-0.212776,-1.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.01976,-6.79261,-0.161165,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0848083,-9.36174,-1.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.97814,-12.3254,-1.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.598322,-7.8648,-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.47349,-0.885475,0.336536,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.542578,-7.5937,-1.81812,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.39679,-1.58261,-2.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.96602,1.59734,-0.600067,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.0316563,-10.3149,0.522316,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.83251,-5.05645,0.320333,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.64345,-2.31791,0.336592,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.19033,-6.23264,0.0570426,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.32084,-11.5136,-1.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.779234,-8.876,0.0827632,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.618536,-8.65375,-1.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.55391,-5.2398,-0.235638,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.7936,-5.63789,-0.00262117,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.23645,-11.7392,-0.587194,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.149,-0.000411987,-0.646977,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.72635,-5.76234,-0.906202,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.5,-10.6019,-1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.831932,-10.0952,-0.583948,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.477747,-6.95835,-2.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-9.96848,0.580303,-1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.02684,-6.1007,0.0125756,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.76696,-5.46804,-1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-9.02943,-1.32893,-0.741952,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.55806,-1.39185,0.0345111,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.62451,-1.34848,-1.31409,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.06152,-8.25709,-1.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.22082,-3.50667,-0.186028,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.30129,-4.83114,-1.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.36493,-11.9956,-0.196415,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.00692,-2.34362,-0.746081,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.12262,-1.90555,-1.41508,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.53869,-7.8699,-2.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.21703,-0.27718,-0.529341,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.38959,-7.89551,-0.291807,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.98436,-2.45574,-1.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.42983,-6.19684,-1.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.03575,-6.58339,-0.651936,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.45218,-8.30435,-0.543035,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.51948,-7.79749,-2.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.27991,-6.80626,-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.3496,-8.54115,-1.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
