
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.978222,,Surface,M,1,235,
0.163147,,Surface,M,1,236,
0,,Surface,M,1,237,
0.927788,,Surface,M,1,238,
0.656407,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.0410228,,Surface,M,1,242,
0.975175,,Surface,M,1,243,
0,,Surface,M,1,244,
0.0660073,,Surface,M,1,245,
0.00592861,,Surface,M,1,246,
0.951398,,Surface,M,1,247,
0,,Surface,M,1,248,
0.574314,,Surface,M,1,249,
0,,Surface,M,1,250,
0.966486,,Surface,M,1,251,
0.161148,,Surface,M,1,252,
0.0365587,,Surface,M,1,253,
0,,Surface,M,1,254,
0.0411796,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.00434122,,Surface,M,1,258,
0,,Surface,M,1,259,
0.98005,,Surface,M,1,260,
0.009006,,Surface,M,1,261,
0,,Surface,M,1,262,
0.772335,,Surface,M,1,263,
0.138404,,Surface,M,1,264,
0,,Surface,M,1,265,
0.120686,,Surface,M,1,266,
0.699139,,Surface,M,1,267,
0.466964,,Surface,M,1,268,
0.951426,,Surface,M,1,269,
0.112188,,Surface,M,1,270,
0,,Surface,M,1,271,
0.983559,,Surface,M,1,272,
0.193068,,Surface,M,1,273,
0.350504,,Surface,M,1,274,
0.0560999,,Surface,M,1,275,
0.079459,,Surface,M,1,276,
0.812825,,Surface,M,1,277,
0,,Surface,M,1,278,
0.0001093,,Surface,M,1,279,
0.428612,,Surface,M,1,280,
0,,Surface,M,1,281,
0.113618,,Surface,M,1,282,
0.313076,,Surface,M,1,283,
0.00270493,,Surface,M,1,284,
0,,Surface,M,1,285,
0.451434,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.947544,,Surface,M,1,289,
0.0937708,,Surface,M,1,290,
0.229401,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.0489567,,Surface,M,1,295,
0.114396,,Surface,M,1,296,
0.192564,,Surface,M,1,297,
0,,Surface,M,1,298,
0.00968969,,Surface,M,1,299,
0.3179,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.113406,,Surface,M,1,303,
0.333275,,Surface,M,1,304,
0,,Surface,M,1,305,
0.0101496,,Surface,M,1,306,
