
Area
 ==================== 
Area,Unit,Category,Time,ID,
10.3846,µm^2,Surface,1,107,
7.36355,µm^2,Surface,1,108,
5.71734,µm^2,Surface,1,109,
4.81571,µm^2,Surface,1,110,
8.51807,µm^2,Surface,1,111,
5.63379,µm^2,Surface,1,112,
17.1093,µm^2,Surface,1,113,
11.427,µm^2,Surface,1,114,
4.79163,µm^2,Surface,1,115,
17.7075,µm^2,Surface,1,116,
0.789867,µm^2,Surface,1,117,
3.53459,µm^2,Surface,1,118,
1.98118,µm^2,Surface,1,119,
10.7797,µm^2,Surface,1,120,
4.35629,µm^2,Surface,1,121,
6.12164,µm^2,Surface,1,122,
8.54381,µm^2,Surface,1,123,
8.31382,µm^2,Surface,1,124,
0.840577,µm^2,Surface,1,125,
9.8352,µm^2,Surface,1,126,
7.10657,µm^2,Surface,1,127,
5.73851,µm^2,Surface,1,128,
1.58985,µm^2,Surface,1,129,
6.4512,µm^2,Surface,1,130,
5.2162,µm^2,Surface,1,131,
1.37919,µm^2,Surface,1,132,
29.7705,µm^2,Surface,1,133,
5.57946,µm^2,Surface,1,134,
6.28934,µm^2,Surface,1,135,
4.36414,µm^2,Surface,1,136,
8.49271,µm^2,Surface,1,137,
2.00856,µm^2,Surface,1,138,
10.1327,µm^2,Surface,1,139,
7.82176,µm^2,Surface,1,140,
8.98988,µm^2,Surface,1,141,
3.56621,µm^2,Surface,1,142,
12.3561,µm^2,Surface,1,143,
2.69006,µm^2,Surface,1,144,
4.98332,µm^2,Surface,1,145,
8.40345,µm^2,Surface,1,146,
7.62657,µm^2,Surface,1,147,
4.46393,µm^2,Surface,1,148,
9.72491,µm^2,Surface,1,149,
5.74272,µm^2,Surface,1,150,
3.90104,µm^2,Surface,1,151,
10.0491,µm^2,Surface,1,152,
4.00498,µm^2,Surface,1,153,
3.29822,µm^2,Surface,1,154,
15.1919,µm^2,Surface,1,155,
2.20114,µm^2,Surface,1,156,
4.44611,µm^2,Surface,1,157,
6.67739,µm^2,Surface,1,158,
8.5417,µm^2,Surface,1,159,
3.83654,µm^2,Surface,1,160,
17.1466,µm^2,Surface,1,161,
7.4324,µm^2,Surface,1,162,
3.99756,µm^2,Surface,1,163,
7.70876,µm^2,Surface,1,164,
4.68022,µm^2,Surface,1,165,
13.4276,µm^2,Surface,1,166,
2.83349,µm^2,Surface,1,167,
11.9541,µm^2,Surface,1,168,
9.37665,µm^2,Surface,1,169,
8.10171,µm^2,Surface,1,170,
6.02328,µm^2,Surface,1,171,
1.92684,µm^2,Surface,1,173,
4.23442,µm^2,Surface,1,174,
1.81523,µm^2,Surface,1,175,
6.86965,µm^2,Surface,1,176,
3.77374,µm^2,Surface,1,177,
3.32451,µm^2,Surface,1,178,
5.94516,µm^2,Surface,1,179,
4.31265,µm^2,Surface,1,180,
8.68062,µm^2,Surface,1,181,
4.94934,µm^2,Surface,1,182,
10.6445,µm^2,Surface,1,183,
4.24428,µm^2,Surface,1,184,
4.044,µm^2,Surface,1,185,
5.36136,µm^2,Surface,1,186,
11.4594,µm^2,Surface,1,187,
4.81153,µm^2,Surface,1,188,
5.43866,µm^2,Surface,1,189,
6.64137,µm^2,Surface,1,190,
5.18238,µm^2,Surface,1,191,
5.88708,µm^2,Surface,1,192,
21.9515,µm^2,Surface,1,193,
2.04087,µm^2,Surface,1,194,
9.61185,µm^2,Surface,1,195,
8.554,µm^2,Surface,1,196,
17.7206,µm^2,Surface,1,197,
10.3089,µm^2,Surface,1,198,
2.23749,µm^2,Surface,1,199,
2.22322,µm^2,Surface,1,200,
2.88283,µm^2,Surface,1,201,
4.07413,µm^2,Surface,1,203,
4.5888,µm^2,Surface,1,204,
4.53236,µm^2,Surface,1,205,
5.54568,µm^2,Surface,1,206,
8.35336,µm^2,Surface,1,207,
7.13115,µm^2,Surface,1,208,
6.83701,µm^2,Surface,1,209,
8.77518,µm^2,Surface,1,210,
7.5669,µm^2,Surface,1,211,
2.75299,µm^2,Surface,1,212,
12.8061,µm^2,Surface,1,213,
5.78532,µm^2,Surface,1,214,
2.34053,µm^2,Surface,1,215,
21.1625,µm^2,Surface,1,216,
7.5328,µm^2,Surface,1,217,
8.93985,µm^2,Surface,1,218,
17.8712,µm^2,Surface,1,219,
5.14923,µm^2,Surface,1,220,
4.62676,µm^2,Surface,1,221,
2.35638,µm^2,Surface,1,222,
15.2345,µm^2,Surface,1,223,
1.92423,µm^2,Surface,1,224,
12.5965,µm^2,Surface,1,225,
3.48831,µm^2,Surface,1,226,
5.75675,µm^2,Surface,1,227,
4.82502,µm^2,Surface,1,228,
8.96339,µm^2,Surface,1,229,
9.36982,µm^2,Surface,1,230,
3.01269,µm^2,Surface,1,231,
7.62527,µm^2,Surface,1,232,
2.10993,µm^2,Surface,1,233,
4.45309,µm^2,Surface,1,234,
5.33029,µm^2,Surface,1,235,
6.0472,µm^2,Surface,1,236,
5.5098,µm^2,Surface,1,237,
6.2259,µm^2,Surface,1,238,
5.33263,µm^2,Surface,1,239,
2.49404,µm^2,Surface,1,240,
2.71955,µm^2,Surface,1,241,
14.2314,µm^2,Surface,1,242,
9.38869,µm^2,Surface,1,243,
3.4852,µm^2,Surface,1,244,
13.3687,µm^2,Surface,1,245,
7.63566,µm^2,Surface,1,246,
5.1246,µm^2,Surface,1,247,
3.42653,µm^2,Surface,1,248,
5.60358,µm^2,Surface,1,249,
7.18182,µm^2,Surface,1,250,
4.19958,µm^2,Surface,1,251,
11.4326,µm^2,Surface,1,252,
11.5365,µm^2,Surface,1,253,
4.97466,µm^2,Surface,1,254,
5.99518,µm^2,Surface,1,255,
9.54905,µm^2,Surface,1,256,
3.03043,µm^2,Surface,1,257,
12.6198,µm^2,Surface,1,258,
8.5986,µm^2,Surface,1,259,
2.91051,µm^2,Surface,1,260,
9.38621,µm^2,Surface,1,261,
5.40793,µm^2,Surface,1,262,
6.11144,µm^2,Surface,1,263,
29.7399,µm^2,Surface,1,264,
9.43055,µm^2,Surface,1,265,
22.2318,µm^2,Surface,1,266,
1.04746,µm^2,Surface,1,267,
8.13224,µm^2,Surface,1,268,
2.52148,µm^2,Surface,1,269,
6.9512,µm^2,Surface,1,270,
5.02671,µm^2,Surface,1,271,
5.06679,µm^2,Surface,1,272,
5.2897,µm^2,Surface,1,273,
5.15061,µm^2,Surface,1,274,
13.7421,µm^2,Surface,1,275,
14.8641,µm^2,Surface,1,276,
1.9566,µm^2,Surface,1,277,
23.9744,µm^2,Surface,1,278,
7.91642,µm^2,Surface,1,279,
10.6761,µm^2,Surface,1,280,
12.3008,µm^2,Surface,1,281,
4.52806,µm^2,Surface,1,282,
5.07398,µm^2,Surface,1,283,
7.1244,µm^2,Surface,1,284,
1.52476,µm^2,Surface,1,285,
9.69936,µm^2,Surface,1,286,
2.55568,µm^2,Surface,1,287,
3.68807,µm^2,Surface,1,288,
11.1071,µm^2,Surface,1,289,
6.65276,µm^2,Surface,1,290,
9.9221,µm^2,Surface,1,291,
2.46747,µm^2,Surface,1,292,
3.25598,µm^2,Surface,1,293,
5.07843,µm^2,Surface,1,294,
7.95812,µm^2,Surface,1,295,
6.45672,µm^2,Surface,1,296,
10.0329,µm^2,Surface,1,297,
2.64698,µm^2,Surface,1,298,
4.39867,µm^2,Surface,1,299,
15.8141,µm^2,Surface,1,300,
6.31046,µm^2,Surface,1,301,
8.9349,µm^2,Surface,1,302,
5.1028,µm^2,Surface,1,303,
18.6433,µm^2,Surface,1,304,
5.44988,µm^2,Surface,1,305,
19.7625,µm^2,Surface,1,306,
