
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,24.8714,22.3297,1.01501,43.6445,,2,Intensity Outside,Image 1,1,,
12.9285,24.8714,22.4227,1.02889,43.8165,,2,Intensity Outside,Image 1,1,,
13.1495,24.8714,22.5557,1.05951,44.0518,,2,Intensity Outside,Image 1,1,,
13.3705,24.8714,22.6652,1.06485,44.2656,,2,Intensity Outside,Image 1,1,,
13.5915,24.8714,22.7842,1.08636,44.4819,,2,Intensity Outside,Image 1,1,,
13.8125,24.8714,22.9131,1.11894,44.7072,,2,Intensity Outside,Image 1,1,,
14.0335,24.8714,23.0369,1.14446,44.9294,,2,Intensity Outside,Image 1,1,,
14.2545,24.8714,23.1537,1.12608,45.1814,,2,Intensity Outside,Image 1,1,,
14.4755,24.8714,23.2828,1.05196,45.5137,,2,Intensity Outside,Image 1,1,,
14.6965,24.8714,23.4705,0.932026,46.0089,,2,Intensity Outside,Image 1,1,,
14.9175,24.8714,23.6615,0.754425,46.5687,,2,Intensity Outside,Image 1,1,,
15.1385,24.8714,23.8591,0.4758,47.2424,,2,Intensity Outside,Image 1,1,,
15.3595,24.8714,24.0646,0.0633068,48.0659,,2,Intensity Outside,Image 1,1,,
15.5805,24.8714,24.2751,-0.199406,48.7496,,2,Intensity Outside,Image 1,1,,
15.8015,24.8714,24.449,-0.196758,49.0948,,2,Intensity Outside,Image 1,1,,
16.0225,24.8714,24.5895,-0.0547276,49.2336,,2,Intensity Outside,Image 1,1,,
16.2435,24.8714,24.6859,0.0153713,49.3564,,2,Intensity Outside,Image 1,1,,
16.4645,24.8714,24.7985,0.0165882,49.5804,,2,Intensity Outside,Image 1,1,,
16.6855,24.8714,24.896,-0.0145569,49.8066,,2,Intensity Outside,Image 1,1,,
16.9065,24.8714,24.9608,-0.00294685,49.9246,,2,Intensity Outside,Image 1,1,,
17.1275,24.8714,25.0195,0.150564,49.8884,,2,Intensity Outside,Image 1,1,,
17.3485,24.8714,25.092,0.361673,49.8223,,2,Intensity Outside,Image 1,1,,
17.5695,24.8714,25.165,0.459595,49.8704,,2,Intensity Outside,Image 1,1,,
17.7905,24.8714,25.2476,0.415968,50.0792,,2,Intensity Outside,Image 1,1,,
18.0115,24.8714,25.3569,0.417906,50.296,,2,Intensity Outside,Image 1,1,,
18.2325,24.8714,25.4714,0.47278,50.4699,,2,Intensity Outside,Image 1,1,,
18.4535,24.8714,25.5821,0.439598,50.7245,,2,Intensity Outside,Image 1,1,,
18.6745,24.8714,25.7257,0.366385,51.085,,2,Intensity Outside,Image 1,1,,
18.8955,24.8714,25.8567,0.201721,51.5117,,2,Intensity Outside,Image 1,1,,
19.1165,24.8714,25.9052,0.0809517,51.7294,,2,Intensity Outside,Image 1,1,,
19.3375,24.8714,25.8274,0.0375805,51.6171,,2,Intensity Outside,Image 1,1,,
19.5585,24.8714,25.6772,0.0742607,51.2801,,2,Intensity Outside,Image 1,1,,
19.7795,24.8714,25.4879,0.132223,50.8436,,2,Intensity Outside,Image 1,1,,
20.0005,24.8714,25.2771,0.15134,50.4029,,2,Intensity Outside,Image 1,1,,
20.2215,24.8714,25.0854,0.0878868,50.0828,,2,Intensity Outside,Image 1,1,,
20.4425,24.8714,24.9534,0.0457115,49.8612,,2,Intensity Outside,Image 1,1,,
20.6635,24.8714,24.9192,0.154533,49.6838,,2,Intensity Outside,Image 1,1,,
20.8845,24.8714,24.8788,0.215115,49.5425,,2,Intensity Outside,Image 1,1,,
21.1055,24.8714,24.9047,0.307032,49.5024,,2,Intensity Outside,Image 1,1,,
21.3265,24.8714,24.979,0.571743,49.3862,,2,Intensity Outside,Image 1,1,,
21.5475,24.8714,24.9575,0.76145,49.1535,,2,Intensity Outside,Image 1,1,,
21.7685,24.8714,24.9432,0.98349,48.9028,,2,Intensity Outside,Image 1,1,,
21.9895,24.8714,24.9578,1.1133,48.8022,,2,Intensity Outside,Image 1,1,,
22.2105,24.8714,24.9515,1.11729,48.7858,,2,Intensity Outside,Image 1,1,,
22.4315,24.8714,25.0528,1.16785,48.9377,,2,Intensity Outside,Image 1,1,,
22.6525,24.8714,25.1468,1.22511,49.0686,,2,Intensity Outside,Image 1,1,,
22.8735,24.8714,25.1577,1.21519,49.1002,,2,Intensity Outside,Image 1,1,,
23.0945,24.8714,25.2336,1.26262,49.2045,,2,Intensity Outside,Image 1,1,,
23.3155,24.8714,25.282,1.29238,49.2716,,2,Intensity Outside,Image 1,1,,
23.5365,24.8714,25.3545,1.34754,49.3615,,2,Intensity Outside,Image 1,1,,
23.7575,24.8714,25.4429,1.4065,49.4793,,2,Intensity Outside,Image 1,1,,
23.9785,24.8714,25.5216,1.43495,49.6083,,2,Intensity Outside,Image 1,1,,
24.1995,24.8714,25.632,1.46722,49.7967,,2,Intensity Outside,Image 1,1,,
24.4205,24.8714,25.758,1.50021,50.0158,,2,Intensity Outside,Image 1,1,,
24.6415,24.8714,25.8542,1.50001,50.2083,,2,Intensity Outside,Image 1,1,,
24.8625,24.8714,25.9529,1.5194,50.3863,,2,Intensity Outside,Image 1,1,,
25.0835,24.8714,26.0242,1.54956,50.4989,,2,Intensity Outside,Image 1,1,,
25.3045,24.8714,26.1342,1.60778,50.6606,,2,Intensity Outside,Image 1,1,,
25.5255,24.8714,26.249,1.64204,50.8559,,2,Intensity Outside,Image 1,1,,
25.7465,24.8714,26.3031,1.59895,51.0073,,2,Intensity Outside,Image 1,1,,
25.9675,24.8714,26.3983,1.61496,51.1816,,2,Intensity Outside,Image 1,1,,
26.1885,24.8714,26.4518,1.62544,51.2783,,2,Intensity Outside,Image 1,1,,
26.4095,24.8714,26.5326,1.65871,51.4065,,2,Intensity Outside,Image 1,1,,
26.6305,24.8714,26.6456,1.6887,51.6025,,2,Intensity Outside,Image 1,1,,
26.8515,24.8714,26.7619,1.70747,51.8164,,2,Intensity Outside,Image 1,1,,
27.0725,24.8714,26.8846,1.75154,52.0177,,2,Intensity Outside,Image 1,1,,
27.2935,24.8714,26.9539,1.76611,52.1417,,2,Intensity Outside,Image 1,1,,
27.5145,24.8714,27.0463,1.79824,52.2944,,2,Intensity Outside,Image 1,1,,
27.7355,24.8714,27.1442,1.82814,52.4603,,2,Intensity Outside,Image 1,1,,
27.9565,24.8714,27.2291,1.84745,52.6106,,2,Intensity Outside,Image 1,1,,
28.1775,24.8714,27.3389,1.88354,52.7942,,2,Intensity Outside,Image 1,1,,
28.3985,24.8714,27.4597,1.92516,52.9943,,2,Intensity Outside,Image 1,1,,
28.6195,24.8714,27.5891,1.93671,53.2415,,2,Intensity Outside,Image 1,1,,
28.8405,24.8714,27.7756,1.9806,53.5707,,2,Intensity Outside,Image 1,1,,
29.0615,24.8714,27.8462,1.93499,53.7575,,2,Intensity Outside,Image 1,1,,
29.2825,24.8714,27.8749,1.86477,53.885,,2,Intensity Outside,Image 1,1,,
29.5035,24.8714,27.6904,1.63925,53.7415,,2,Intensity Outside,Image 1,1,,
29.7245,24.8714,27.33,1.28353,53.3764,,2,Intensity Outside,Image 1,1,,
29.9455,24.8714,27.1323,1.06185,53.2029,,2,Intensity Outside,Image 1,1,,
30.1665,24.8714,27.1811,1.05503,53.3072,,2,Intensity Outside,Image 1,1,,
30.3875,24.8714,27.3611,1.17043,53.5518,,2,Intensity Outside,Image 1,1,,
30.6085,24.8714,27.6045,1.32725,53.8817,,2,Intensity Outside,Image 1,1,,
30.8295,24.8714,27.8089,1.44813,54.1697,,2,Intensity Outside,Image 1,1,,
31.0505,24.8714,27.9676,1.53716,54.3981,,2,Intensity Outside,Image 1,1,,
31.2715,24.8714,28.0845,1.60031,54.5686,,2,Intensity Outside,Image 1,1,,
31.4925,24.8714,28.1749,1.61096,54.7387,,2,Intensity Outside,Image 1,1,,
31.7135,24.8714,28.3316,1.67814,54.9851,,2,Intensity Outside,Image 1,1,,
31.9345,24.8714,28.5307,1.76658,55.2947,,2,Intensity Outside,Image 1,1,,
32.1555,24.8714,28.6498,1.78564,55.5139,,2,Intensity Outside,Image 1,1,,
32.3765,24.8714,28.6982,1.73139,55.665,,2,Intensity Outside,Image 1,1,,
32.5975,24.8714,28.8166,1.75502,55.8782,,2,Intensity Outside,Image 1,1,,
32.8185,24.8714,28.9208,1.77914,56.0624,,2,Intensity Outside,Image 1,1,,
33.0395,24.8714,29.0184,1.79668,56.2402,,2,Intensity Outside,Image 1,1,,
33.2605,24.8714,29.1032,1.7881,56.4183,,2,Intensity Outside,Image 1,1,,
33.4815,24.8714,29.2453,1.82926,56.6614,,2,Intensity Outside,Image 1,1,,
33.7025,24.8714,29.3895,1.89906,56.88,,2,Intensity Outside,Image 1,1,,
33.9235,24.8714,29.4848,1.93336,57.0362,,2,Intensity Outside,Image 1,1,,
34.1445,24.8714,29.5839,1.95151,57.2163,,2,Intensity Outside,Image 1,1,,
34.3655,24.8714,29.7204,1.954,57.4868,,2,Intensity Outside,Image 1,1,,
34.5865,24.8714,29.7825,1.93318,57.6318,,2,Intensity Outside,Image 1,1,,
34.8075,24.8714,29.7986,1.88949,57.7076,,2,Intensity Outside,Image 1,1,,
35.0285,24.8714,29.93,1.93787,57.9221,,2,Intensity Outside,Image 1,1,,
35.2495,24.8714,30.0547,1.95458,58.1549,,2,Intensity Outside,Image 1,1,,
35.4705,24.8714,30.2572,2.02254,58.4919,,2,Intensity Outside,Image 1,1,,
35.6915,24.8714,30.4139,2.03047,58.7974,,2,Intensity Outside,Image 1,1,,
35.9125,24.8714,30.5833,2.03208,59.1345,,2,Intensity Outside,Image 1,1,,
36.1335,24.8714,30.6894,2.06821,59.3106,,2,Intensity Outside,Image 1,1,,
36.3545,24.8714,30.8215,2.15522,59.4877,,2,Intensity Outside,Image 1,1,,
36.5755,24.8714,30.9577,2.23895,59.6764,,2,Intensity Outside,Image 1,1,,
36.7965,24.8714,31.0603,2.27348,59.8471,,2,Intensity Outside,Image 1,1,,
37.0175,24.8714,31.1276,2.23773,60.0175,,2,Intensity Outside,Image 1,1,,
37.2385,24.8714,31.102,2.10697,60.097,,2,Intensity Outside,Image 1,1,,
37.4595,24.8714,31.132,2.02787,60.2362,,2,Intensity Outside,Image 1,1,,
37.6805,24.8714,31.2564,2.02805,60.4847,,2,Intensity Outside,Image 1,1,,
37.9015,24.8714,31.4614,2.06694,60.8558,,2,Intensity Outside,Image 1,1,,
38.1225,24.8714,31.7061,2.10978,61.3025,,2,Intensity Outside,Image 1,1,,
38.3435,24.8714,31.8491,2.10382,61.5943,,2,Intensity Outside,Image 1,1,,
38.5645,24.8714,31.9022,2.06943,61.735,,2,Intensity Outside,Image 1,1,,
38.7855,24.8714,31.959,2.04689,61.8712,,2,Intensity Outside,Image 1,1,,
39.0065,24.8714,32.0248,2.0339,62.0157,,2,Intensity Outside,Image 1,1,,
39.2275,24.8714,32.1396,2.05491,62.2243,,2,Intensity Outside,Image 1,1,,
39.4485,24.8714,32.2828,2.10236,62.4632,,2,Intensity Outside,Image 1,1,,
