
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.318638,,Surface,Ly,1,110,
0.464235,,Surface,Ly,1,111,
0.811965,,Surface,Ly,1,112,
0.383449,,Surface,Ly,1,113,
0.258657,,Surface,Ly,1,114,
0.506681,,Surface,Ly,1,115,
0.412735,,Surface,Ly,1,116,
0.661021,,Surface,Ly,1,117,
0.78052,,Surface,Ly,1,118,
0.888655,,Surface,Ly,1,119,
0.218308,,Surface,Ly,1,120,
0.367626,,Surface,Ly,1,121,
0.265833,,Surface,Ly,1,122,
0.193954,,Surface,Ly,1,123,
0.465533,,Surface,Ly,1,124,
0.901044,,Surface,Ly,1,125,
0.518865,,Surface,Ly,1,126,
0.217865,,Surface,Ly,1,127,
0.583569,,Surface,Ly,1,128,
0.28314,,Surface,Ly,1,129,
0.39583,,Surface,Ly,1,130,
0.229488,,Surface,Ly,1,131,
0.0937155,,Surface,Ly,1,132,
0.381218,,Surface,Ly,1,133,
0.748796,,Surface,Ly,1,134,
0.385642,,Surface,Ly,1,135,
0.587561,,Surface,Ly,1,136,
0.374929,,Surface,Ly,1,137,
0.612212,,Surface,Ly,1,138,
0.417079,,Surface,Ly,1,139,
0.604139,,Surface,Ly,1,140,
0.35318,,Surface,Ly,1,141,
0.3888,,Surface,Ly,1,142,
0.198637,,Surface,Ly,1,143,
0.460974,,Surface,Ly,1,144,
0.192801,,Surface,Ly,1,145,
0.450827,,Surface,Ly,1,146,
0.371451,,Surface,Ly,1,147,
0.322947,,Surface,Ly,1,148,
0.390224,,Surface,Ly,1,149,
0.792846,,Surface,Ly,1,150,
0.292519,,Surface,Ly,1,151,
0.440991,,Surface,Ly,1,152,
0.735369,,Surface,Ly,1,153,
0.65288,,Surface,Ly,1,154,
0.343857,,Surface,Ly,1,155,
0.855384,,Surface,Ly,1,156,
0.433283,,Surface,Ly,1,157,
0.447876,,Surface,Ly,1,158,
0.423069,,Surface,Ly,1,159,
0.652906,,Surface,Ly,1,160,
0.418377,,Surface,Ly,1,161,
0.294237,,Surface,Ly,1,162,
0.425346,,Surface,Ly,1,163,
0.26274,,Surface,Ly,1,164,
0.811768,,Surface,Ly,1,165,
0.471056,,Surface,Ly,1,166,
0.224398,,Surface,Ly,1,167,
0.379994,,Surface,Ly,1,168,
0.311972,,Surface,Ly,1,169,
0.392959,,Surface,Ly,1,170,
0.351998,,Surface,Ly,1,171,
0.90709,,Surface,Ly,1,173,
0.439203,,Surface,Ly,1,174,
0.235077,,Surface,Ly,1,175,
0.624932,,Surface,Ly,1,176,
0.203405,,Surface,Ly,1,177,
0.697616,,Surface,Ly,1,178,
0.537395,,Surface,Ly,1,179,
0.739096,,Surface,Ly,1,180,
0.197174,,Surface,Ly,1,181,
0.617799,,Surface,Ly,1,182,
0.383656,,Surface,Ly,1,183,
0.333679,,Surface,Ly,1,184,
0.543548,,Surface,Ly,1,185,
0.303501,,Surface,Ly,1,186,
0.363867,,Surface,Ly,1,187,
0.179551,,Surface,Ly,1,188,
0.504058,,Surface,Ly,1,189,
0.275096,,Surface,Ly,1,190,
0.690253,,Surface,Ly,1,191,
0.831954,,Surface,Ly,1,192,
0.436712,,Surface,Ly,1,193,
0.838394,,Surface,Ly,1,194,
0.47257,,Surface,Ly,1,195,
0.191926,,Surface,Ly,1,196,
0.456819,,Surface,Ly,1,197,
0.259331,,Surface,Ly,1,198,
0.240905,,Surface,Ly,1,199,
0.0847232,,Surface,Ly,1,200,
0.27941,,Surface,Ly,1,201,
0.711983,,Surface,Ly,1,203,
0.647516,,Surface,Ly,1,204,
0.636192,,Surface,Ly,1,205,
0.835207,,Surface,Ly,1,206,
0.713179,,Surface,Ly,1,207,
0.651953,,Surface,Ly,1,208,
0.621568,,Surface,Ly,1,209,
0.437192,,Surface,Ly,1,210,
0.556349,,Surface,Ly,1,211,
0.165171,,Surface,Ly,1,212,
0.389248,,Surface,Ly,1,213,
0.431821,,Surface,Ly,1,214,
0.738549,,Surface,Ly,1,215,
0.681094,,Surface,Ly,1,216,
0.470408,,Surface,Ly,1,217,
0.605214,,Surface,Ly,1,218,
0.375791,,Surface,Ly,1,219,
0.590619,,Surface,Ly,1,220,
0.428689,,Surface,Ly,1,221,
0.158837,,Surface,Ly,1,222,
0.443386,,Surface,Ly,1,223,
0.428502,,Surface,Ly,1,224,
0.486628,,Surface,Ly,1,225,
0.794656,,Surface,Ly,1,226,
0.317355,,Surface,Ly,1,227,
0.599998,,Surface,Ly,1,228,
0.333968,,Surface,Ly,1,229,
0.351899,,Surface,Ly,1,230,
0.852581,,Surface,Ly,1,231,
0.379579,,Surface,Ly,1,232,
0.37257,,Surface,Ly,1,233,
0.505831,,Surface,Ly,1,234,
0.649435,,Surface,Ly,1,235,
0.557128,,Surface,Ly,1,236,
0.388772,,Surface,Ly,1,237,
0.59348,,Surface,Ly,1,238,
0.682106,,Surface,Ly,1,239,
0.377346,,Surface,Ly,1,240,
0.307157,,Surface,Ly,1,241,
0.608946,,Surface,Ly,1,242,
0.857414,,Surface,Ly,1,243,
0.445625,,Surface,Ly,1,244,
0.420923,,Surface,Ly,1,245,
0.391863,,Surface,Ly,1,246,
0.708859,,Surface,Ly,1,247,
0.264091,,Surface,Ly,1,248,
0.728926,,Surface,Ly,1,249,
0.354138,,Surface,Ly,1,250,
0.797395,,Surface,Ly,1,251,
0.520943,,Surface,Ly,1,252,
0.440741,,Surface,Ly,1,253,
0.455935,,Surface,Ly,1,254,
0.546556,,Surface,Ly,1,255,
0.317488,,Surface,Ly,1,256,
0.195201,,Surface,Ly,1,257,
0.375861,,Surface,Ly,1,258,
0.225698,,Surface,Ly,1,259,
0.960418,,Surface,Ly,1,260,
0.406659,,Surface,Ly,1,261,
0.45651,,Surface,Ly,1,262,
0.645115,,Surface,Ly,1,263,
0.440678,,Surface,Ly,1,264,
0.212372,,Surface,Ly,1,265,
0.412314,,Surface,Ly,1,266,
0.618376,,Surface,Ly,1,267,
0.642877,,Surface,Ly,1,268,
0.492891,,Surface,Ly,1,269,
0.497576,,Surface,Ly,1,270,
0.274194,,Surface,Ly,1,271,
0.858744,,Surface,Ly,1,272,
0.661533,,Surface,Ly,1,273,
0.663027,,Surface,Ly,1,274,
0.506668,,Surface,Ly,1,275,
0.331076,,Surface,Ly,1,276,
0.895419,,Surface,Ly,1,277,
0.336451,,Surface,Ly,1,278,
0.716964,,Surface,Ly,1,279,
0.800909,,Surface,Ly,1,280,
0.23406,,Surface,Ly,1,281,
0.430238,,Surface,Ly,1,282,
0.408084,,Surface,Ly,1,283,
0.395736,,Surface,Ly,1,284,
0.132995,,Surface,Ly,1,285,
0.580218,,Surface,Ly,1,286,
0.311592,,Surface,Ly,1,287,
0.640464,,Surface,Ly,1,288,
0.938981,,Surface,Ly,1,289,
0.497199,,Surface,Ly,1,290,
0.737478,,Surface,Ly,1,291,
0.383175,,Surface,Ly,1,292,
0.510227,,Surface,Ly,1,293,
0.426449,,Surface,Ly,1,294,
0.435713,,Surface,Ly,1,295,
0.622154,,Surface,Ly,1,296,
0.501363,,Surface,Ly,1,297,
0.327645,,Surface,Ly,1,298,
0.339032,,Surface,Ly,1,299,
0.417468,,Surface,Ly,1,300,
0.396984,,Surface,Ly,1,301,
0.291909,,Surface,Ly,1,302,
0.42253,,Surface,Ly,1,303,
0.721912,,Surface,Ly,1,304,
0.575446,,Surface,Ly,1,305,
0.449689,,Surface,Ly,1,306,
