
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.251989,,Surface,1,228,
0.596593,,Surface,1,229,
0.393126,,Surface,1,230,
0.450029,,Surface,1,231,
0.432646,,Surface,1,232,
0.462948,,Surface,1,233,
0.595387,,Surface,1,234,
0.427363,,Surface,1,235,
0.270952,,Surface,1,236,
0.640536,,Surface,1,237,
0.387351,,Surface,1,238,
0.362901,,Surface,1,239,
0.434349,,Surface,1,240,
0.493797,,Surface,1,241,
0.592528,,Surface,1,242,
0.45433,,Surface,1,243,
0.49288,,Surface,1,244,
0.292015,,Surface,1,245,
0.645007,,Surface,1,246,
0.331606,,Surface,1,247,
0.445139,,Surface,1,248,
0.656622,,Surface,1,249,
0.484455,,Surface,1,250,
0.566558,,Surface,1,251,
0.385661,,Surface,1,252,
0.586318,,Surface,1,253,
0.657043,,Surface,1,254,
0.503288,,Surface,1,255,
0.5595,,Surface,1,256,
0.279846,,Surface,1,257,
0.591998,,Surface,1,258,
0.62319,,Surface,1,259,
0.74378,,Surface,1,260,
0.176906,,Surface,1,261,
0.496506,,Surface,1,262,
0.424578,,Surface,1,263,
0.325788,,Surface,1,264,
0.383297,,Surface,1,265,
0.425286,,Surface,1,266,
0.567857,,Surface,1,267,
0.304248,,Surface,1,268,
0.342635,,Surface,1,269,
0.496813,,Surface,1,270,
0.554262,,Surface,1,271,
0.582286,,Surface,1,272,
0.516678,,Surface,1,273,
0.495915,,Surface,1,274,
0.460292,,Surface,1,275,
0.52092,,Surface,1,276,
0.424845,,Surface,1,277,
0.411619,,Surface,1,278,
0.311586,,Surface,1,279,
0.778527,,Surface,1,280,
0.377697,,Surface,1,281,
0.658323,,Surface,1,282,
0.525424,,Surface,1,283,
0.535783,,Surface,1,284,
0.33701,,Surface,1,285,
0.502856,,Surface,1,286,
0.201342,,Surface,1,287,
0.240247,,Surface,1,288,
0.621006,,Surface,1,289,
0.447053,,Surface,1,290,
0.469089,,Surface,1,291,
0.4305,,Surface,1,292,
0.462833,,Surface,1,293,
0.196538,,Surface,1,294,
0.349225,,Surface,1,295,
0.577538,,Surface,1,296,
0.158934,,Surface,1,297,
0.818083,,Surface,1,298,
0.280907,,Surface,1,299,
0.451158,,Surface,1,300,
0.617737,,Surface,1,301,
0.327351,,Surface,1,302,
0.525631,,Surface,1,303,
0.742406,,Surface,1,304,
0.199335,,Surface,1,305,
0.574099,,Surface,1,306,
