
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.597989,,Surface,P,1,175,
0,,Surface,P,1,176,
0.326885,,Surface,P,1,177,
0.238413,,Surface,P,1,178,
1.2299,,Surface,P,1,179,
0,,Surface,P,1,180,
0.780706,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.652329,,Surface,P,1,184,
0.905218,,Surface,P,1,185,
1.62025,,Surface,P,1,186,
0.192661,,Surface,P,1,187,
0.44003,,Surface,P,1,188,
0.247777,,Surface,P,1,189,
0.316407,,Surface,P,1,190,
1.10805,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0340915,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
1.19605,,Surface,P,1,196,
0,,Surface,P,1,197,
0.472121,,Surface,P,1,198,
0.990216,,Surface,P,1,199,
0.67839,,Surface,P,1,200,
0.767537,,Surface,P,1,201,
0.522889,,Surface,P,1,203,
0,,Surface,P,1,204,
0.140311,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.254626,,Surface,P,1,210,
0,,Surface,P,1,211,
0.168919,,Surface,P,1,212,
0,,Surface,P,1,213,
0.211062,,Surface,P,1,214,
0.589331,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00857319,,Surface,P,1,221,
0.534806,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0217923,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0.224928,,Surface,P,1,227,
0,,Surface,P,1,228,
0.53688,,Surface,P,1,229,
1.00923,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.346328,,Surface,P,1,233,
0.155378,,Surface,P,1,234,
0,,Surface,P,1,235,
0.295705,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.414362,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.327651,,Surface,P,1,244,
0,,Surface,P,1,245,
0.057249,,Surface,P,1,246,
0,,Surface,P,1,247,
0.53732,,Surface,P,1,248,
0,,Surface,P,1,249,
0.687528,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.114645,,Surface,P,1,253,
0.557809,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
1.48578,,Surface,P,1,257,
0.160566,,Surface,P,1,258,
0.584403,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0463611,,Surface,P,1,261,
0.705512,,Surface,P,1,262,
0.133055,,Surface,P,1,263,
0,,Surface,P,1,264,
0.467232,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.113272,,Surface,P,1,268,
0.105872,,Surface,P,1,269,
1.32287,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.707587,,Surface,P,1,275,
0.0881914,,Surface,P,1,276,
0.421033,,Surface,P,1,277,
0.283769,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.307248,,Surface,P,1,281,
0,,Surface,P,1,282,
0.583184,,Surface,P,1,283,
0.573521,,Surface,P,1,284,
0.450462,,Surface,P,1,285,
0,,Surface,P,1,286,
0.59302,,Surface,P,1,287,
0.359949,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0690766,,Surface,P,1,292,
0,,Surface,P,1,293,
0.883691,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.900393,,Surface,P,1,298,
1.24046,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.389122,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.0194929,,Surface,P,1,305,
0,,Surface,P,1,306,
