
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.0028,µm,Surface,Position,1,133,
35.3239,µm,Surface,Position,1,134,
31.5197,µm,Surface,Position,1,135,
36.3416,µm,Surface,Position,1,136,
44.7919,µm,Surface,Position,1,137,
39.6519,µm,Surface,Position,1,138,
37.922,µm,Surface,Position,1,139,
43.9026,µm,Surface,Position,1,140,
34.1273,µm,Surface,Position,1,141,
45.9311,µm,Surface,Position,1,142,
32.6414,µm,Surface,Position,1,143,
32.3509,µm,Surface,Position,1,144,
32.4045,µm,Surface,Position,1,145,
39.8175,µm,Surface,Position,1,146,
45.4234,µm,Surface,Position,1,147,
33.6079,µm,Surface,Position,1,148,
42.4842,µm,Surface,Position,1,149,
40.54,µm,Surface,Position,1,150,
31.5514,µm,Surface,Position,1,151,
39.3449,µm,Surface,Position,1,152,
38.5933,µm,Surface,Position,1,153,
31.3275,µm,Surface,Position,1,154,
45.7466,µm,Surface,Position,1,155,
39.2108,µm,Surface,Position,1,156,
37.5893,µm,Surface,Position,1,157,
32.1553,µm,Surface,Position,1,158,
37.2337,µm,Surface,Position,1,159,
46.141,µm,Surface,Position,1,160,
31.7347,µm,Surface,Position,1,161,
34.1956,µm,Surface,Position,1,162,
34.513,µm,Surface,Position,1,163,
32.9611,µm,Surface,Position,1,164,
44.1366,µm,Surface,Position,1,165,
38.2587,µm,Surface,Position,1,166,
40.8909,µm,Surface,Position,1,167,
41.5715,µm,Surface,Position,1,168,
33.4229,µm,Surface,Position,1,169,
43.4769,µm,Surface,Position,1,170,
30.7583,µm,Surface,Position,1,171,
43.4753,µm,Surface,Position,1,173,
35.5888,µm,Surface,Position,1,174,
38.8017,µm,Surface,Position,1,175,
43.3099,µm,Surface,Position,1,176,
45.3196,µm,Surface,Position,1,177,
40.3086,µm,Surface,Position,1,178,
32.7954,µm,Surface,Position,1,179,
42.7238,µm,Surface,Position,1,180,
33.3654,µm,Surface,Position,1,181,
39.86,µm,Surface,Position,1,182,
35.8126,µm,Surface,Position,1,183,
36.814,µm,Surface,Position,1,184,
38.3126,µm,Surface,Position,1,185,
32.3791,µm,Surface,Position,1,186,
42.3348,µm,Surface,Position,1,187,
31.1799,µm,Surface,Position,1,188,
37.7958,µm,Surface,Position,1,189,
41.7566,µm,Surface,Position,1,190,
31.3244,µm,Surface,Position,1,191,
43.1946,µm,Surface,Position,1,192,
36.9838,µm,Surface,Position,1,193,
43.2719,µm,Surface,Position,1,194,
39.4246,µm,Surface,Position,1,195,
32.6181,µm,Surface,Position,1,196,
40.8664,µm,Surface,Position,1,197,
31.7982,µm,Surface,Position,1,198,
32.8744,µm,Surface,Position,1,199,
35.9398,µm,Surface,Position,1,200,
41.3859,µm,Surface,Position,1,201,
32.0305,µm,Surface,Position,1,203,
40.321,µm,Surface,Position,1,204,
30.1388,µm,Surface,Position,1,205,
39.4806,µm,Surface,Position,1,206,
39.9733,µm,Surface,Position,1,207,
32.8108,µm,Surface,Position,1,208,
34.4999,µm,Surface,Position,1,209,
36.1571,µm,Surface,Position,1,210,
41.1382,µm,Surface,Position,1,211,
44.6479,µm,Surface,Position,1,212,
43.9596,µm,Surface,Position,1,213,
35.5666,µm,Surface,Position,1,214,
40.2625,µm,Surface,Position,1,215,
34.5562,µm,Surface,Position,1,216,
33.5498,µm,Surface,Position,1,217,
38.513,µm,Surface,Position,1,218,
38.2487,µm,Surface,Position,1,219,
45.3785,µm,Surface,Position,1,220,
35.0986,µm,Surface,Position,1,221,
44.1701,µm,Surface,Position,1,222,
42.8459,µm,Surface,Position,1,223,
44.2331,µm,Surface,Position,1,224,
41.8248,µm,Surface,Position,1,225,
38.7053,µm,Surface,Position,1,226,
42.4721,µm,Surface,Position,1,227,
33.1214,µm,Surface,Position,1,228,
32.3166,µm,Surface,Position,1,229,
31.5462,µm,Surface,Position,1,230,
40.1647,µm,Surface,Position,1,231,
40.2117,µm,Surface,Position,1,232,
42.6829,µm,Surface,Position,1,233,
41.6896,µm,Surface,Position,1,234,
33.6887,µm,Surface,Position,1,235,
31.2528,µm,Surface,Position,1,236,
42.3304,µm,Surface,Position,1,237,
44.3232,µm,Surface,Position,1,238,
40.5607,µm,Surface,Position,1,239,
42.892,µm,Surface,Position,1,240,
43.6594,µm,Surface,Position,1,241,
33.0981,µm,Surface,Position,1,242,
39.7643,µm,Surface,Position,1,243,
42.5454,µm,Surface,Position,1,244,
30.4789,µm,Surface,Position,1,245,
34.6151,µm,Surface,Position,1,246,
43.2225,µm,Surface,Position,1,247,
34.8442,µm,Surface,Position,1,248,
33.8707,µm,Surface,Position,1,249,
35.306,µm,Surface,Position,1,250,
33.554,µm,Surface,Position,1,251,
33.4511,µm,Surface,Position,1,252,
38.5266,µm,Surface,Position,1,253,
31.9472,µm,Surface,Position,1,254,
37.9569,µm,Surface,Position,1,255,
43.3307,µm,Surface,Position,1,256,
35.1851,µm,Surface,Position,1,257,
42.2917,µm,Surface,Position,1,258,
35.7118,µm,Surface,Position,1,259,
33.1427,µm,Surface,Position,1,260,
30.1791,µm,Surface,Position,1,261,
34.6396,µm,Surface,Position,1,262,
41.619,µm,Surface,Position,1,263,
34.9107,µm,Surface,Position,1,264,
40.9218,µm,Surface,Position,1,265,
44.1018,µm,Surface,Position,1,266,
32.1896,µm,Surface,Position,1,267,
37.448,µm,Surface,Position,1,268,
40.1865,µm,Surface,Position,1,269,
36.2718,µm,Surface,Position,1,270,
30.9909,µm,Surface,Position,1,271,
33.6284,µm,Surface,Position,1,272,
33.8507,µm,Surface,Position,1,273,
37.2646,µm,Surface,Position,1,274,
36.8665,µm,Surface,Position,1,275,
30.7652,µm,Surface,Position,1,276,
42.504,µm,Surface,Position,1,277,
36.7421,µm,Surface,Position,1,278,
31.9026,µm,Surface,Position,1,279,
32.4092,µm,Surface,Position,1,280,
35.5461,µm,Surface,Position,1,281,
43.0847,µm,Surface,Position,1,282,
36.4037,µm,Surface,Position,1,283,
37.0364,µm,Surface,Position,1,284,
41.1755,µm,Surface,Position,1,285,
41.1126,µm,Surface,Position,1,286,
41.156,µm,Surface,Position,1,287,
34.2473,µm,Surface,Position,1,288,
38.9978,µm,Surface,Position,1,289,
37.6733,µm,Surface,Position,1,290,
30.5088,µm,Surface,Position,1,291,
40.1608,µm,Surface,Position,1,292,
40.5989,µm,Surface,Position,1,293,
34.6345,µm,Surface,Position,1,294,
42.2273,µm,Surface,Position,1,295,
34.6089,µm,Surface,Position,1,296,
40.0487,µm,Surface,Position,1,297,
36.3076,µm,Surface,Position,1,298,
35.9211,µm,Surface,Position,1,299,
34.2001,µm,Surface,Position,1,300,
34.7069,µm,Surface,Position,1,301,
35.6982,µm,Surface,Position,1,302,
33.9633,µm,Surface,Position,1,303,
31.3946,µm,Surface,Position,1,304,
34.9948,µm,Surface,Position,1,305,
35.1465,µm,Surface,Position,1,306,
