
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.5073,µm,Surface,Position,1,124,
23.6244,µm,Surface,Position,1,125,
30.9817,µm,Surface,Position,1,126,
36.3334,µm,Surface,Position,1,127,
36.982,µm,Surface,Position,1,128,
26.1915,µm,Surface,Position,1,129,
23.414,µm,Surface,Position,1,130,
24.5978,µm,Surface,Position,1,131,
22.3753,µm,Surface,Position,1,132,
34.5706,µm,Surface,Position,1,133,
32.3569,µm,Surface,Position,1,134,
36.7455,µm,Surface,Position,1,135,
31.1335,µm,Surface,Position,1,136,
23.7782,µm,Surface,Position,1,137,
28.0918,µm,Surface,Position,1,138,
30.9885,µm,Surface,Position,1,139,
24.8018,µm,Surface,Position,1,140,
34.2652,µm,Surface,Position,1,141,
21.7419,µm,Surface,Position,1,142,
36.0281,µm,Surface,Position,1,143,
35.459,µm,Surface,Position,1,144,
35.2552,µm,Surface,Position,1,145,
28.8195,µm,Surface,Position,1,146,
22.9548,µm,Surface,Position,1,147,
33.5631,µm,Surface,Position,1,148,
25.2391,µm,Surface,Position,1,149,
26.8508,µm,Surface,Position,1,150,
35.308,µm,Surface,Position,1,151,
28.412,µm,Surface,Position,1,152,
28.4759,µm,Surface,Position,1,153,
36.1506,µm,Surface,Position,1,154,
22.8401,µm,Surface,Position,1,155,
27.4616,µm,Surface,Position,1,156,
29.3704,µm,Surface,Position,1,157,
35.0201,µm,Surface,Position,1,158,
30.0695,µm,Surface,Position,1,159,
20.7843,µm,Surface,Position,1,160,
36.5592,µm,Surface,Position,1,161,
33.1015,µm,Surface,Position,1,162,
32.4983,µm,Surface,Position,1,163,
34.1451,µm,Surface,Position,1,164,
23.9319,µm,Surface,Position,1,165,
29.5856,µm,Surface,Position,1,166,
26.8194,µm,Surface,Position,1,167,
26.5608,µm,Surface,Position,1,168,
34.6564,µm,Surface,Position,1,169,
23.8309,µm,Surface,Position,1,170,
36.3592,µm,Surface,Position,1,171,
23.8907,µm,Surface,Position,1,173,
30.9546,µm,Surface,Position,1,174,
28.3554,µm,Surface,Position,1,175,
24.4474,µm,Surface,Position,1,176,
21.3447,µm,Surface,Position,1,177,
26.6193,µm,Surface,Position,1,178,
34.7448,µm,Surface,Position,1,179,
23.6431,µm,Surface,Position,1,180,
33.9011,µm,Surface,Position,1,181,
27.2055,µm,Surface,Position,1,182,
32.062,µm,Surface,Position,1,183,
30.7901,µm,Surface,Position,1,184,
28.267,µm,Surface,Position,1,185,
34.636,µm,Surface,Position,1,186,
25.1974,µm,Surface,Position,1,187,
35.4432,µm,Surface,Position,1,188,
28.576,µm,Surface,Position,1,189,
25.261,µm,Surface,Position,1,190,
35.6576,µm,Surface,Position,1,191,
23.1173,µm,Surface,Position,1,192,
31.0793,µm,Surface,Position,1,193,
22.4138,µm,Surface,Position,1,194,
27.7361,µm,Surface,Position,1,195,
34.4588,µm,Surface,Position,1,196,
27.266,µm,Surface,Position,1,197,
35.2071,µm,Surface,Position,1,198,
33.6728,µm,Surface,Position,1,199,
30.8418,µm,Surface,Position,1,200,
25.1381,µm,Surface,Position,1,201,
34.0076,µm,Surface,Position,1,203,
25.6958,µm,Surface,Position,1,204,
36.1068,µm,Surface,Position,1,205,
26.6057,µm,Surface,Position,1,206,
26.671,µm,Surface,Position,1,207,
33.1801,µm,Surface,Position,1,208,
31.8466,µm,Surface,Position,1,209,
30.3282,µm,Surface,Position,1,210,
25.1483,µm,Surface,Position,1,211,
21.1941,µm,Surface,Position,1,212,
23.4103,µm,Surface,Position,1,213,
30.5341,µm,Surface,Position,1,214,
25.6891,µm,Surface,Position,1,215,
33.0773,µm,Surface,Position,1,216,
33.2271,µm,Surface,Position,1,217,
27.4482,µm,Surface,Position,1,218,
29.64,µm,Surface,Position,1,219,
20.4298,µm,Surface,Position,1,220,
30.6706,µm,Surface,Position,1,221,
21.3807,µm,Surface,Position,1,222,
24.0779,µm,Surface,Position,1,223,
20.8822,µm,Surface,Position,1,224,
24.3169,µm,Surface,Position,1,225,
26.5556,µm,Surface,Position,1,226,
24.1983,µm,Surface,Position,1,227,
32.0597,µm,Surface,Position,1,228,
33.6146,µm,Surface,Position,1,229,
34.4791,µm,Surface,Position,1,230,
24.4776,µm,Surface,Position,1,231,
25.6469,µm,Surface,Position,1,232,
22.8894,µm,Surface,Position,1,233,
24.3785,µm,Surface,Position,1,234,
31.3625,µm,Surface,Position,1,235,
33.8323,µm,Surface,Position,1,236,
23.5772,µm,Surface,Position,1,237,
20.9606,µm,Surface,Position,1,238,
24.2844,µm,Surface,Position,1,239,
22.4004,µm,Surface,Position,1,240,
21.1164,µm,Surface,Position,1,241,
32.8202,µm,Surface,Position,1,242,
25.4111,µm,Surface,Position,1,243,
22.6233,µm,Surface,Position,1,244,
35.3272,µm,Surface,Position,1,245,
30.791,µm,Surface,Position,1,246,
21.7412,µm,Surface,Position,1,247,
29.5373,µm,Surface,Position,1,248,
31.1887,µm,Surface,Position,1,249,
29.8265,µm,Surface,Position,1,250,
30.8605,µm,Surface,Position,1,251,
32.0653,µm,Surface,Position,1,252,
27.7021,µm,Surface,Position,1,253,
32.9859,µm,Surface,Position,1,254,
26.8018,µm,Surface,Position,1,255,
21.9597,µm,Surface,Position,1,256,
29.8782,µm,Surface,Position,1,257,
23.2965,µm,Surface,Position,1,258,
29.0659,µm,Surface,Position,1,259,
31.0008,µm,Surface,Position,1,260,
35.0638,µm,Surface,Position,1,261,
30.4873,µm,Surface,Position,1,262,
22.6121,µm,Surface,Position,1,263,
31.6282,µm,Surface,Position,1,264,
24.6888,µm,Surface,Position,1,265,
22.1196,µm,Surface,Position,1,266,
31.1173,µm,Surface,Position,1,267,
27.2531,µm,Surface,Position,1,268,
23.4422,µm,Surface,Position,1,269,
27.8953,µm,Surface,Position,1,270,
33.4065,µm,Surface,Position,1,271,
30.3064,µm,Surface,Position,1,272,
30.4671,µm,Surface,Position,1,273,
26.5317,µm,Surface,Position,1,274,
28.292,µm,Surface,Position,1,275,
34.3221,µm,Surface,Position,1,276,
20.9366,µm,Surface,Position,1,277,
29.3593,µm,Surface,Position,1,278,
32.5856,µm,Surface,Position,1,279,
31.9176,µm,Surface,Position,1,280,
30.6079,µm,Surface,Position,1,281,
21.1171,µm,Surface,Position,1,282,
27.0588,µm,Surface,Position,1,283,
27.3187,µm,Surface,Position,1,284,
22.0562,µm,Surface,Position,1,285,
23.5276,µm,Surface,Position,1,286,
22.4611,µm,Surface,Position,1,287,
30.0241,µm,Surface,Position,1,288,
25.8648,µm,Surface,Position,1,289,
26.7843,µm,Surface,Position,1,290,
33.4506,µm,Surface,Position,1,291,
23.0787,µm,Surface,Position,1,292,
22.963,µm,Surface,Position,1,293,
29.5469,µm,Surface,Position,1,294,
21.8686,µm,Surface,Position,1,295,
28.696,µm,Surface,Position,1,296,
24.1013,µm,Surface,Position,1,297,
26.6558,µm,Surface,Position,1,298,
27.0499,µm,Surface,Position,1,299,
29.6334,µm,Surface,Position,1,300,
28.5661,µm,Surface,Position,1,301,
27.8057,µm,Surface,Position,1,302,
28.736,µm,Surface,Position,1,303,
32.628,µm,Surface,Position,1,304,
27.3537,µm,Surface,Position,1,305,
28.3409,µm,Surface,Position,1,306,
