
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.707486,,Surface,1,127,
0.713791,,Surface,1,128,
0.817937,,Surface,1,129,
0.677334,,Surface,1,130,
0.725965,,Surface,1,131,
0.875835,,Surface,1,132,
0.501738,,Surface,1,133,
0.691858,,Surface,1,134,
0.705988,,Surface,1,135,
0.769153,,Surface,1,136,
0.587413,,Surface,1,137,
0.795843,,Surface,1,138,
0.651155,,Surface,1,139,
0.597873,,Surface,1,140,
0.691434,,Surface,1,141,
0.682004,,Surface,1,142,
0.60898,,Surface,1,143,
0.779959,,Surface,1,144,
0.645493,,Surface,1,145,
0.760506,,Surface,1,146,
0.642448,,Surface,1,147,
0.742909,,Surface,1,148,
0.646213,,Surface,1,149,
0.725797,,Surface,1,150,
0.762055,,Surface,1,151,
0.607836,,Surface,1,152,
0.778915,,Surface,1,153,
0.743936,,Surface,1,154,
0.566783,,Surface,1,155,
0.759497,,Surface,1,156,
0.708964,,Surface,1,157,
0.737815,,Surface,1,158,
0.653933,,Surface,1,159,
0.726712,,Surface,1,160,
0.666155,,Surface,1,161,
0.713049,,Surface,1,162,
0.716151,,Surface,1,163,
0.791777,,Surface,1,164,
0.707615,,Surface,1,165,
0.555464,,Surface,1,166,
0.803665,,Surface,1,167,
0.586908,,Surface,1,168,
0.65308,,Surface,1,169,
0.653207,,Surface,1,170,
0.649318,,Surface,1,171,
0.839596,,Surface,1,173,
0.74087,,Surface,1,174,
0.810199,,Surface,1,175,
0.60397,,Surface,1,176,
0.754147,,Surface,1,177,
0.776782,,Surface,1,178,
0.695113,,Surface,1,179,
0.724213,,Surface,1,180,
0.603703,,Surface,1,181,
0.675522,,Surface,1,182,
0.587848,,Surface,1,183,
0.630437,,Surface,1,184,
0.712858,,Surface,1,185,
0.656838,,Surface,1,186,
0.569201,,Surface,1,187,
0.662095,,Surface,1,188,
0.795053,,Surface,1,189,
0.64816,,Surface,1,190,
0.693635,,Surface,1,191,
0.646158,,Surface,1,192,
0.540332,,Surface,1,193,
0.842867,,Surface,1,194,
0.661497,,Surface,1,195,
0.679899,,Surface,1,196,
0.500751,,Surface,1,197,
0.639324,,Surface,1,198,
0.795705,,Surface,1,199,
0.754645,,Surface,1,200,
0.789598,,Surface,1,201,
0.75998,,Surface,1,203,
0.653087,,Surface,1,204,
0.698694,,Surface,1,205,
0.69081,,Surface,1,206,
0.604829,,Surface,1,207,
0.763493,,Surface,1,208,
0.789409,,Surface,1,209,
0.622661,,Surface,1,210,
0.666885,,Surface,1,211,
0.756638,,Surface,1,212,
0.545412,,Surface,1,213,
0.658639,,Surface,1,214,
0.73001,,Surface,1,215,
0.623126,,Surface,1,216,
0.697459,,Surface,1,217,
0.662837,,Surface,1,218,
0.494602,,Surface,1,219,
0.714568,,Surface,1,220,
0.682063,,Surface,1,221,
0.82376,,Surface,1,222,
0.548287,,Surface,1,223,
0.761084,,Surface,1,224,
0.631086,,Surface,1,225,
0.61982,,Surface,1,226,
0.629338,,Surface,1,227,
0.793614,,Surface,1,228,
0.731394,,Surface,1,229,
0.714154,,Surface,1,230,
0.727295,,Surface,1,231,
0.606396,,Surface,1,232,
0.819757,,Surface,1,233,
0.697532,,Surface,1,234,
0.659416,,Surface,1,235,
0.748146,,Surface,1,236,
0.707297,,Surface,1,237,
0.763985,,Surface,1,238,
0.691679,,Surface,1,239,
0.741478,,Surface,1,240,
0.776016,,Surface,1,241,
0.637519,,Surface,1,242,
0.636689,,Surface,1,243,
0.645744,,Surface,1,244,
0.669585,,Surface,1,245,
0.630182,,Surface,1,246,
0.634988,,Surface,1,247,
0.783111,,Surface,1,248,
0.684573,,Surface,1,249,
0.591488,,Surface,1,250,
0.720398,,Surface,1,251,
0.639538,,Surface,1,252,
0.569227,,Surface,1,253,
0.647368,,Surface,1,254,
0.680109,,Surface,1,255,
0.652184,,Surface,1,256,
0.727572,,Surface,1,257,
0.578479,,Surface,1,258,
0.675276,,Surface,1,259,
0.661647,,Surface,1,260,
0.713137,,Surface,1,261,
0.68232,,Surface,1,262,
0.69736,,Surface,1,263,
0.525282,,Surface,1,264,
0.621718,,Surface,1,265,
0.550074,,Surface,1,266,
0.833029,,Surface,1,267,
0.69627,,Surface,1,268,
0.761034,,Surface,1,269,
0.656797,,Surface,1,270,
0.705188,,Surface,1,271,
0.711278,,Surface,1,272,
0.649225,,Surface,1,273,
0.688282,,Surface,1,274,
0.558126,,Surface,1,275,
0.61499,,Surface,1,276,
0.825079,,Surface,1,277,
0.459405,,Surface,1,278,
0.716862,,Surface,1,279,
0.640332,,Surface,1,280,
0.514423,,Surface,1,281,
0.625371,,Surface,1,282,
0.723918,,Surface,1,283,
0.575557,,Surface,1,284,
0.780055,,Surface,1,285,
0.585844,,Surface,1,286,
0.736686,,Surface,1,287,
0.721677,,Surface,1,288,
0.555516,,Surface,1,289,
0.603083,,Surface,1,290,
0.691113,,Surface,1,291,
0.766244,,Surface,1,292,
0.806807,,Surface,1,293,
0.644134,,Surface,1,294,
0.655948,,Surface,1,295,
0.648868,,Surface,1,296,
0.601372,,Surface,1,297,
0.721897,,Surface,1,298,
0.709452,,Surface,1,299,
0.6527,,Surface,1,300,
0.680609,,Surface,1,301,
0.513648,,Surface,1,302,
0.65745,,Surface,1,303,
0.559817,,Surface,1,304,
0.752247,,Surface,1,305,
0.521792,,Surface,1,306,
