
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.350908,0.0488947,-1.41513,1.51292,,1,Intensity,Image 1,1,,
9.6135,0.350908,0.0369419,-1.01826,1.09214,,1,Intensity,Image 1,1,,
9.8345,0.350908,0.0268692,-0.640975,0.694713,,1,Intensity,Image 1,1,,
10.0555,0.350908,0.0215096,-0.416317,0.459336,,1,Intensity,Image 1,1,,
10.2765,0.350908,0.0180945,-0.327773,0.363962,,1,Intensity,Image 1,1,,
10.4975,0.350908,0.0155462,-0.245683,0.276776,,1,Intensity,Image 1,1,,
10.7185,0.350908,0.0142685,-0.195309,0.223846,,1,Intensity,Image 1,1,,
10.9395,0.350908,0.0134907,-0.177619,0.204601,,1,Intensity,Image 1,1,,
11.1605,0.350908,0.0124855,-0.16454,0.189511,,1,Intensity,Image 1,1,,
11.3815,0.350908,0.0118,-0.154019,0.177619,,1,Intensity,Image 1,1,,
11.6025,0.350908,0.0119296,-0.161268,0.185127,,1,Intensity,Image 1,1,,
11.8235,0.350908,0.0124621,-0.183451,0.208376,,1,Intensity,Image 1,1,,
12.0445,0.350908,0.0140609,-0.246419,0.27454,,1,Intensity,Image 1,1,,
12.2655,0.350908,0.0155544,-0.37511,0.406219,,1,Intensity,Image 1,1,,
12.4865,0.350908,0.0197747,-0.662398,0.701948,,1,Intensity,Image 1,1,,
12.7075,0.350908,0.0307701,-1.13336,1.1949,,1,Intensity,Image 1,1,,
12.9285,0.350908,0.0438428,-1.5552,1.64289,,1,Intensity,Image 1,1,,
13.1495,0.350908,0.0441246,-1.3891,1.47734,,1,Intensity,Image 1,1,,
13.3705,0.350908,0.0358789,-0.975163,1.04692,,1,Intensity,Image 1,1,,
13.5915,0.350908,0.0308444,-0.646628,0.708317,,1,Intensity,Image 1,1,,
13.8125,0.350908,0.0343805,-0.603249,0.67201,,1,Intensity,Image 1,1,,
14.0335,0.350908,0.0479152,-0.812021,0.907851,,1,Intensity,Image 1,1,,
14.2545,0.350908,0.0777539,-1.25019,1.4057,,1,Intensity,Image 1,1,,
14.4755,0.350908,0.122295,-1.78314,2.02773,,1,Intensity,Image 1,1,,
14.6965,0.350908,0.17388,-2.28423,2.63199,,1,Intensity,Image 1,1,,
14.9175,0.350908,0.224759,-2.66122,3.11074,,1,Intensity,Image 1,1,,
15.1385,0.350908,0.273455,-3.03224,3.57915,,1,Intensity,Image 1,1,,
15.3595,0.350908,0.316515,-3.32851,3.96154,,1,Intensity,Image 1,1,,
15.5805,0.350908,0.335912,-3.27775,3.94957,,1,Intensity,Image 1,1,,
15.8015,0.350908,0.342486,-3.11197,3.79694,,1,Intensity,Image 1,1,,
16.0225,0.350908,0.36272,-3.22578,3.95122,,1,Intensity,Image 1,1,,
16.2435,0.350908,0.391585,-3.47924,4.26242,,1,Intensity,Image 1,1,,
16.4645,0.350908,0.401249,-3.493,4.29549,,1,Intensity,Image 1,1,,
16.6855,0.350908,0.395317,-3.41569,4.20633,,1,Intensity,Image 1,1,,
16.9065,0.350908,0.374318,-3.25028,3.99892,,1,Intensity,Image 1,1,,
17.1275,0.350908,0.346917,-2.97743,3.67126,,1,Intensity,Image 1,1,,
17.3485,0.350908,0.334684,-2.85454,3.5239,,1,Intensity,Image 1,1,,
17.5695,0.350908,0.32718,-2.74556,3.39992,,1,Intensity,Image 1,1,,
17.7905,0.350908,0.31938,-2.61858,3.25734,,1,Intensity,Image 1,1,,
18.0115,0.350908,0.326833,-2.70755,3.36122,,1,Intensity,Image 1,1,,
18.2325,0.350908,0.337679,-2.83246,3.50782,,1,Intensity,Image 1,1,,
18.4535,0.350908,0.342488,-2.95434,3.63932,,1,Intensity,Image 1,1,,
18.6745,0.350908,0.340262,-3.03266,3.71318,,1,Intensity,Image 1,1,,
18.8955,0.350908,0.325121,-2.84692,3.49716,,1,Intensity,Image 1,1,,
19.1165,0.350908,0.308011,-2.6153,3.23132,,1,Intensity,Image 1,1,,
19.3375,0.350908,0.306463,-2.62104,3.23397,,1,Intensity,Image 1,1,,
19.5585,0.350908,0.310683,-2.70096,3.32233,,1,Intensity,Image 1,1,,
19.7795,0.350908,0.31121,-2.62994,3.25236,,1,Intensity,Image 1,1,,
20.0005,0.350908,0.320204,-2.65743,3.29783,,1,Intensity,Image 1,1,,
20.2215,0.350908,0.32975,-2.67783,3.33732,,1,Intensity,Image 1,1,,
20.4425,0.350908,0.358359,-3.03514,3.75186,,1,Intensity,Image 1,1,,
20.6635,0.350908,0.390211,-3.44724,4.22766,,1,Intensity,Image 1,1,,
20.8845,0.350908,0.378657,-3.38933,4.14664,,1,Intensity,Image 1,1,,
21.1055,0.350908,0.343063,-3.08888,3.77501,,1,Intensity,Image 1,1,,
21.3265,0.350908,0.310753,-2.75945,3.38096,,1,Intensity,Image 1,1,,
21.5475,0.350908,0.289501,-2.53709,3.11609,,1,Intensity,Image 1,1,,
21.7685,0.350908,0.269216,-2.35401,2.89244,,1,Intensity,Image 1,1,,
21.9895,0.350908,0.247355,-2.164,2.65871,,1,Intensity,Image 1,1,,
22.2105,0.350908,0.23281,-1.97565,2.44127,,1,Intensity,Image 1,1,,
22.4315,0.350908,0.23753,-2.05746,2.53252,,1,Intensity,Image 1,1,,
22.6525,0.350908,0.248027,-2.28689,2.78294,,1,Intensity,Image 1,1,,
22.8735,0.350908,0.261169,-2.53734,3.05968,,1,Intensity,Image 1,1,,
23.0945,0.350908,0.285383,-2.82352,3.39429,,1,Intensity,Image 1,1,,
23.3155,0.350908,0.326673,-3.38706,4.0404,,1,Intensity,Image 1,1,,
23.5365,0.350908,0.360075,-3.71315,4.4333,,1,Intensity,Image 1,1,,
23.7575,0.350908,0.352269,-3.42869,4.13323,,1,Intensity,Image 1,1,,
23.9785,0.350908,0.319138,-2.97178,3.61006,,1,Intensity,Image 1,1,,
24.1995,0.350908,0.296288,-2.70082,3.29339,,1,Intensity,Image 1,1,,
24.4205,0.350908,0.289672,-2.67824,3.25759,,1,Intensity,Image 1,1,,
24.6415,0.350908,0.288559,-2.77405,3.35116,,1,Intensity,Image 1,1,,
24.8625,0.350908,0.2845,-2.89206,3.46106,,1,Intensity,Image 1,1,,
25.0835,0.350908,0.27372,-2.95065,3.49809,,1,Intensity,Image 1,1,,
25.3045,0.350908,0.249944,-2.80884,3.30873,,1,Intensity,Image 1,1,,
25.5255,0.350908,0.243992,-3.01367,3.50166,,1,Intensity,Image 1,1,,
25.7465,0.350908,0.253197,-3.22554,3.73194,,1,Intensity,Image 1,1,,
25.9675,0.350908,0.265381,-3.48359,4.01436,,1,Intensity,Image 1,1,,
26.1885,0.350908,0.247513,-3.39399,3.88901,,1,Intensity,Image 1,1,,
26.4095,0.350908,0.198716,-2.98034,3.37777,,1,Intensity,Image 1,1,,
26.6305,0.350908,0.14197,-2.32535,2.60929,,1,Intensity,Image 1,1,,
26.8515,0.350908,0.0907743,-1.53077,1.71232,,1,Intensity,Image 1,1,,
27.0725,0.350908,0.0622139,-0.999329,1.12376,,1,Intensity,Image 1,1,,
27.2935,0.350908,0.0443875,-0.656029,0.744804,,1,Intensity,Image 1,1,,
27.5145,0.350908,0.0311229,-0.41058,0.472826,,1,Intensity,Image 1,1,,
27.7355,0.350908,0.0233399,-0.282125,0.328805,,1,Intensity,Image 1,1,,
27.9565,0.350908,0.020093,-0.26672,0.306906,,1,Intensity,Image 1,1,,
28.1775,0.350908,0.0193382,-0.316599,0.355276,,1,Intensity,Image 1,1,,
28.3985,0.350908,0.0177194,-0.336589,0.372028,,1,Intensity,Image 1,1,,
28.6195,0.350908,0.0186856,-0.460449,0.49782,,1,Intensity,Image 1,1,,
28.8405,0.350908,0.0244452,-0.735931,0.784822,,1,Intensity,Image 1,1,,
29.0615,0.350908,0.0318026,-1.07184,1.13544,,1,Intensity,Image 1,1,,
29.2825,0.350908,0.0366514,-1.2809,1.3542,,1,Intensity,Image 1,1,,
29.5035,0.350908,0.0336582,-1.08258,1.1499,,1,Intensity,Image 1,1,,
29.7245,0.350908,0.0266942,-0.769211,0.8226,,1,Intensity,Image 1,1,,
29.9455,0.350908,0.0196714,-0.480275,0.519618,,1,Intensity,Image 1,1,,
30.1665,0.350908,0.0155604,-0.291027,0.322148,,1,Intensity,Image 1,1,,
30.3875,0.350908,0.0147392,-0.213831,0.243309,,1,Intensity,Image 1,1,,
30.6085,0.350908,0.0165988,-0.229527,0.262725,,1,Intensity,Image 1,1,,
30.8295,0.350908,0.0194214,-0.274287,0.31313,,1,Intensity,Image 1,1,,
31.0505,0.350908,0.0232837,-0.335899,0.382467,,1,Intensity,Image 1,1,,
31.2715,0.350908,0.0293267,-0.436137,0.49479,,1,Intensity,Image 1,1,,
31.4925,0.350908,0.0359055,-0.546694,0.618505,,1,Intensity,Image 1,1,,
31.7135,0.350908,0.0416619,-0.626134,0.709458,,1,Intensity,Image 1,1,,
31.9345,0.350908,0.0523106,-0.746451,0.851072,,1,Intensity,Image 1,1,,
32.1555,0.350908,0.0690258,-0.97027,1.10832,,1,Intensity,Image 1,1,,
32.3765,0.350908,0.0819593,-1.0625,1.22642,,1,Intensity,Image 1,1,,
32.5975,0.350908,0.0885378,-1.05557,1.23265,,1,Intensity,Image 1,1,,
32.8185,0.350908,0.0961476,-1.19279,1.38508,,1,Intensity,Image 1,1,,
33.0395,0.350908,0.117214,-1.81734,2.05176,,1,Intensity,Image 1,1,,
33.2605,0.350908,0.171991,-3.17473,3.51871,,1,Intensity,Image 1,1,,
33.4815,0.350908,0.2749,-5.30974,5.85954,,1,Intensity,Image 1,1,,
33.7025,0.350908,0.395512,-7.39356,8.18458,,1,Intensity,Image 1,1,,
33.9235,0.350908,0.42134,-7.48878,8.33146,,1,Intensity,Image 1,1,,
34.1445,0.350908,0.335455,-5.88197,6.55288,,1,Intensity,Image 1,1,,
34.3655,0.350908,0.220302,-3.85479,4.2954,,1,Intensity,Image 1,1,,
34.5865,0.350908,0.140213,-2.30643,2.58686,,1,Intensity,Image 1,1,,
34.8075,0.350908,0.101895,-1.53744,1.74123,,1,Intensity,Image 1,1,,
35.0285,0.350908,0.0911252,-1.6253,1.80755,,1,Intensity,Image 1,1,,
35.2495,0.350908,0.0996362,-2.22328,2.42255,,1,Intensity,Image 1,1,,
35.4705,0.350908,0.116419,-2.67359,2.90642,,1,Intensity,Image 1,1,,
35.6915,0.350908,0.119712,-2.53914,2.77857,,1,Intensity,Image 1,1,,
35.9125,0.350908,0.108594,-2.09367,2.31086,,1,Intensity,Image 1,1,,
36.1335,0.350908,0.0998922,-1.80024,2.00002,,1,Intensity,Image 1,1,,
36.3545,0.350908,0.092232,-1.52887,1.71334,,1,Intensity,Image 1,1,,
36.5755,0.350908,0.0789285,-1.22922,1.38708,,1,Intensity,Image 1,1,,
36.7965,0.350908,0.0633247,-0.914459,1.04111,,1,Intensity,Image 1,1,,
37.0175,0.350908,0.0547844,-0.835614,0.945183,,1,Intensity,Image 1,1,,
37.2385,0.350908,0.0561589,-1.09765,1.20997,,1,Intensity,Image 1,1,,
37.4595,0.350908,0.058551,-1.36529,1.48239,,1,Intensity,Image 1,1,,
37.6805,0.350908,0.0415944,-0.998017,1.08121,,1,Intensity,Image 1,1,,
37.9015,0.350908,0.023682,-0.585203,0.632567,,1,Intensity,Image 1,1,,
38.1225,0.350908,0.0154444,-0.340799,0.371688,,1,Intensity,Image 1,1,,
38.3435,0.350908,0.0132573,-0.254369,0.280884,,1,Intensity,Image 1,1,,
38.5645,0.350908,0.01248,-0.21784,0.2428,,1,Intensity,Image 1,1,,
38.7855,0.350908,0.0114715,-0.188755,0.211698,,1,Intensity,Image 1,1,,
39.0065,0.350908,0.0114486,-0.199442,0.222339,,1,Intensity,Image 1,1,,
39.2275,0.350908,0.0118016,-0.222182,0.245785,,1,Intensity,Image 1,1,,
39.4485,0.350908,0.010516,-0.196721,0.217753,,1,Intensity,Image 1,1,,
