
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204542,,Surface,1,Image 1,1,60,
99992.7,,Surface,1,Image 1,1,61,
5062.38,,Surface,1,Image 1,1,62,
71535.2,,Surface,1,Image 1,1,63,
108847,,Surface,1,Image 1,1,64,
52180.7,,Surface,1,Image 1,1,65,
19119.8,,Surface,1,Image 1,1,66,
98962.7,,Surface,1,Image 1,1,67,
22216.3,,Surface,1,Image 1,1,68,
66633.4,,Surface,1,Image 1,1,69,
55548.9,,Surface,1,Image 1,1,70,
13675.6,,Surface,1,Image 1,1,71,
50471.9,,Surface,1,Image 1,1,72,
56169.3,,Surface,1,Image 1,1,73,
49034.6,,Surface,1,Image 1,1,74,
375907,,Surface,1,Image 1,1,75,
588501,,Surface,1,Image 1,1,76,
185866,,Surface,1,Image 1,1,77,
25212,,Surface,1,Image 1,1,78,
120283,,Surface,1,Image 1,1,79,
267984,,Surface,1,Image 1,1,80,
1.08242e+06,,Surface,1,Image 1,1,81,
68187.3,,Surface,1,Image 1,1,82,
14933.4,,Surface,1,Image 1,1,83,
4325.06,,Surface,1,Image 1,1,84,
56346.7,,Surface,1,Image 1,1,85,
197413,,Surface,1,Image 1,1,86,
119767,,Surface,1,Image 1,1,87,
73754.2,,Surface,1,Image 1,1,88,
8214.43,,Surface,1,Image 1,1,89,
111455,,Surface,1,Image 1,1,90,
3974.14,,Surface,1,Image 1,1,91,
59271.7,,Surface,1,Image 1,1,92,
141292,,Surface,1,Image 1,1,93,
277328,,Surface,1,Image 1,1,94,
17729.6,,Surface,1,Image 1,1,95,
1.15885e+06,,Surface,1,Image 1,1,96,
51048.5,,Surface,1,Image 1,1,97,
31664.2,,Surface,1,Image 1,1,98,
1698.01,,Surface,1,Image 1,1,99,
857093,,Surface,1,Image 1,1,100,
785189,,Surface,1,Image 1,1,101,
48894.4,,Surface,1,Image 1,1,102,
24309.4,,Surface,1,Image 1,1,103,
107525,,Surface,1,Image 1,1,104,
40328.5,,Surface,1,Image 1,1,105,
18057.8,,Surface,1,Image 1,1,106,
110174,,Surface,1,Image 1,1,107,
876746,,Surface,1,Image 1,1,108,
1.77138e+06,,Surface,1,Image 1,1,109,
70688.4,,Surface,1,Image 1,1,110,
385203,,Surface,1,Image 1,1,111,
522539,,Surface,1,Image 1,1,112,
294585,,Surface,1,Image 1,1,113,
94112.2,,Surface,1,Image 1,1,114,
97470.6,,Surface,1,Image 1,1,115,
140336,,Surface,1,Image 1,1,116,
56.7991,,Surface,1,Image 1,1,117,
636160,,Surface,1,Image 1,1,118,
15491.9,,Surface,1,Image 1,1,119,
102841,,Surface,1,Image 1,1,120,
34177,,Surface,1,Image 1,1,121,
182890,,Surface,1,Image 1,1,122,
49247.2,,Surface,1,Image 1,1,123,
237595,,Surface,1,Image 1,1,124,
138074,,Surface,1,Image 1,1,125,
224230,,Surface,1,Image 1,1,126,
28445.2,,Surface,1,Image 1,1,127,
50898.8,,Surface,1,Image 1,1,128,
328.791,,Surface,1,Image 1,1,129,
68937.6,,Surface,1,Image 1,1,130,
88208.2,,Surface,1,Image 1,1,131,
5493.91,,Surface,1,Image 1,1,132,
292414,,Surface,1,Image 1,1,133,
4.97387e+06,,Surface,1,Image 1,1,134,
25736,,Surface,1,Image 1,1,135,
125180,,Surface,1,Image 1,1,136,
233302,,Surface,1,Image 1,1,137,
1836.42,,Surface,1,Image 1,1,138,
131874,,Surface,1,Image 1,1,139,
474968,,Surface,1,Image 1,1,140,
86499.9,,Surface,1,Image 1,1,141,
10254.1,,Surface,1,Image 1,1,142,
55453.5,,Surface,1,Image 1,1,143,
6278.91,,Surface,1,Image 1,1,144,
22488,,Surface,1,Image 1,1,145,
914901,,Surface,1,Image 1,1,146,
104003,,Surface,1,Image 1,1,147,
62735,,Surface,1,Image 1,1,148,
122935,,Surface,1,Image 1,1,149,
599676,,Surface,1,Image 1,1,150,
24977.1,,Surface,1,Image 1,1,151,
91359.6,,Surface,1,Image 1,1,152,
57142.1,,Surface,1,Image 1,1,153,
7508.91,,Surface,1,Image 1,1,154,
761320,,Surface,1,Image 1,1,155,
6147.75,,Surface,1,Image 1,1,156,
46293.8,,Surface,1,Image 1,1,157,
48487.3,,Surface,1,Image 1,1,158,
589078,,Surface,1,Image 1,1,159,
3.07758e+06,,Surface,1,Image 1,1,160,
470658,,Surface,1,Image 1,1,161,
63630.5,,Surface,1,Image 1,1,162,
29408.8,,Surface,1,Image 1,1,163,
75925.9,,Surface,1,Image 1,1,164,
262658,,Surface,1,Image 1,1,165,
158162,,Surface,1,Image 1,1,166,
24469.2,,Surface,1,Image 1,1,167,
260951,,Surface,1,Image 1,1,168,
59021.5,,Surface,1,Image 1,1,169,
116392,,Surface,1,Image 1,1,170,
24901.2,,Surface,1,Image 1,1,171,
20096.3,,Surface,1,Image 1,1,173,
30009.4,,Surface,1,Image 1,1,174,
11331.4,,Surface,1,Image 1,1,175,
381246,,Surface,1,Image 1,1,176,
21695.9,,Surface,1,Image 1,1,177,
21908.2,,Surface,1,Image 1,1,178,
27152.6,,Surface,1,Image 1,1,179,
39450.2,,Surface,1,Image 1,1,180,
54462.5,,Surface,1,Image 1,1,181,
62049.3,,Surface,1,Image 1,1,182,
196723,,Surface,1,Image 1,1,183,
15204.8,,Surface,1,Image 1,1,184,
28229.1,,Surface,1,Image 1,1,185,
29646.6,,Surface,1,Image 1,1,186,
115852,,Surface,1,Image 1,1,187,
22343.2,,Surface,1,Image 1,1,188,
81160.7,,Surface,1,Image 1,1,189,
67730.4,,Surface,1,Image 1,1,190,
14528.6,,Surface,1,Image 1,1,191,
138534,,Surface,1,Image 1,1,192,
382509,,Surface,1,Image 1,1,193,
164667,,Surface,1,Image 1,1,194,
969305,,Surface,1,Image 1,1,195,
93429.5,,Surface,1,Image 1,1,196,
385916,,Surface,1,Image 1,1,197,
68666,,Surface,1,Image 1,1,198,
3213.57,,Surface,1,Image 1,1,199,
24954.4,,Surface,1,Image 1,1,200,
13534.5,,Surface,1,Image 1,1,201,
14712.4,,Surface,1,Image 1,1,203,
1.12062e+06,,Surface,1,Image 1,1,204,
12951.2,,Surface,1,Image 1,1,205,
4.11403e+06,,Surface,1,Image 1,1,206,
888033,,Surface,1,Image 1,1,207,
324199,,Surface,1,Image 1,1,208,
361661,,Surface,1,Image 1,1,209,
102345,,Surface,1,Image 1,1,210,
848368,,Surface,1,Image 1,1,211,
11074.5,,Surface,1,Image 1,1,212,
260552,,Surface,1,Image 1,1,213,
50275.2,,Surface,1,Image 1,1,214,
5932.5,,Surface,1,Image 1,1,215,
3.32491e+06,,Surface,1,Image 1,1,216,
156240,,Surface,1,Image 1,1,217,
698382,,Surface,1,Image 1,1,218,
224212,,Surface,1,Image 1,1,219,
649603,,Surface,1,Image 1,1,220,
71001.9,,Surface,1,Image 1,1,221,
14290.3,,Surface,1,Image 1,1,222,
444302,,Surface,1,Image 1,1,223,
26784.9,,Surface,1,Image 1,1,224,
175485,,Surface,1,Image 1,1,225,
1.03754e+06,,Surface,1,Image 1,1,226,
28415.2,,Surface,1,Image 1,1,227,
1.88354e+06,,Surface,1,Image 1,1,228,
100597,,Surface,1,Image 1,1,229,
39402.9,,Surface,1,Image 1,1,230,
634884,,Surface,1,Image 1,1,231,
53768.3,,Surface,1,Image 1,1,232,
7078.66,,Surface,1,Image 1,1,233,
45935.6,,Surface,1,Image 1,1,234,
74155.4,,Surface,1,Image 1,1,235,
31819,,Surface,1,Image 1,1,236,
72933.8,,Surface,1,Image 1,1,237,
1.98918e+06,,Surface,1,Image 1,1,238,
196970,,Surface,1,Image 1,1,239,
120683,,Surface,1,Image 1,1,240,
15792.3,,Surface,1,Image 1,1,241,
316315,,Surface,1,Image 1,1,242,
2.13627e+06,,Surface,1,Image 1,1,243,
21043,,Surface,1,Image 1,1,244,
473087,,Surface,1,Image 1,1,245,
107777,,Surface,1,Image 1,1,246,
124630,,Surface,1,Image 1,1,247,
12401.1,,Surface,1,Image 1,1,248,
137232,,Surface,1,Image 1,1,249,
48523.8,,Surface,1,Image 1,1,250,
2.54889e+06,,Surface,1,Image 1,1,251,
1.52806e+06,,Surface,1,Image 1,1,252,
94333.1,,Surface,1,Image 1,1,253,
9075.65,,Surface,1,Image 1,1,254,
103708,,Surface,1,Image 1,1,255,
143054,,Surface,1,Image 1,1,256,
12463.7,,Surface,1,Image 1,1,257,
174187,,Surface,1,Image 1,1,258,
70129.8,,Surface,1,Image 1,1,259,
308330,,Surface,1,Image 1,1,260,
52988.4,,Surface,1,Image 1,1,261,
16830.4,,Surface,1,Image 1,1,262,
49972,,Surface,1,Image 1,1,263,
927527,,Surface,1,Image 1,1,264,
71829.2,,Surface,1,Image 1,1,265,
1.77676e+06,,Surface,1,Image 1,1,266,
82951.1,,Surface,1,Image 1,1,267,
99382.1,,Surface,1,Image 1,1,268,
1993.22,,Surface,1,Image 1,1,269,
40272.1,,Surface,1,Image 1,1,270,
54372.7,,Surface,1,Image 1,1,271,
3.68637e+06,,Surface,1,Image 1,1,272,
378528,,Surface,1,Image 1,1,273,
276956,,Surface,1,Image 1,1,274,
142018,,Surface,1,Image 1,1,275,
118941,,Surface,1,Image 1,1,276,
1540.04,,Surface,1,Image 1,1,277,
234658,,Surface,1,Image 1,1,278,
104573,,Surface,1,Image 1,1,279,
3.51764e+06,,Surface,1,Image 1,1,280,
109933,,Surface,1,Image 1,1,281,
71894.9,,Surface,1,Image 1,1,282,
49869.7,,Surface,1,Image 1,1,283,
54544.6,,Surface,1,Image 1,1,284,
3697.15,,Surface,1,Image 1,1,285,
387116,,Surface,1,Image 1,1,286,
13505.2,,Surface,1,Image 1,1,287,
14483,,Surface,1,Image 1,1,288,
4.37885e+06,,Surface,1,Image 1,1,289,
60322.6,,Surface,1,Image 1,1,290,
1.1108e+06,,Surface,1,Image 1,1,291,
33117,,Surface,1,Image 1,1,292,
82605.4,,Surface,1,Image 1,1,293,
16372.2,,Surface,1,Image 1,1,294,
80762.2,,Surface,1,Image 1,1,295,
301612,,Surface,1,Image 1,1,296,
1.31737e+06,,Surface,1,Image 1,1,297,
11986.8,,Surface,1,Image 1,1,298,
30543.2,,Surface,1,Image 1,1,299,
179111,,Surface,1,Image 1,1,300,
105028,,Surface,1,Image 1,1,301,
42791.9,,Surface,1,Image 1,1,302,
30792.3,,Surface,1,Image 1,1,303,
2.92166e+06,,Surface,1,Image 1,1,304,
33621,,Surface,1,Image 1,1,305,
288013,,Surface,1,Image 1,1,306,
