
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.10727,0.00367327,-0.0650818,0.0724284,,6,Intensity,Image 1,1,,
7.6245,0.10727,0.00415074,-0.0764986,0.0848,,6,Intensity,Image 1,1,,
7.8455,0.10727,0.00387242,-0.0695467,0.0772915,,6,Intensity,Image 1,1,,
8.0665,0.10727,0.00314535,-0.0539534,0.0602441,,6,Intensity,Image 1,1,,
8.2875,0.10727,0.00270757,-0.0453833,0.0507984,,6,Intensity,Image 1,1,,
8.5085,0.10727,0.00245169,-0.0401762,0.0450796,,6,Intensity,Image 1,1,,
8.7295,0.10727,0.00234596,-0.0387392,0.0434312,,6,Intensity,Image 1,1,,
8.9505,0.10727,0.00237059,-0.0405224,0.0452636,,6,Intensity,Image 1,1,,
9.1715,0.10727,0.00249777,-0.0454351,0.0504307,,6,Intensity,Image 1,1,,
9.3925,0.10727,0.00257144,-0.0480162,0.053159,,6,Intensity,Image 1,1,,
9.6135,0.10727,0.00271054,-0.0518701,0.0572912,,6,Intensity,Image 1,1,,
9.8345,0.10727,0.0028786,-0.05708,0.0628372,,6,Intensity,Image 1,1,,
10.0555,0.10727,0.00276884,-0.0542893,0.059827,,6,Intensity,Image 1,1,,
10.2765,0.10727,0.00249671,-0.0471608,0.0521542,,6,Intensity,Image 1,1,,
10.4975,0.10727,0.00226238,-0.0434738,0.0479986,,6,Intensity,Image 1,1,,
10.7185,0.10727,0.00203216,-0.0420056,0.0460699,,6,Intensity,Image 1,1,,
10.9395,0.10727,0.00175232,-0.0364027,0.0399074,,6,Intensity,Image 1,1,,
11.1605,0.10727,0.00148828,-0.0294858,0.0324624,,6,Intensity,Image 1,1,,
11.3815,0.10727,0.00130431,-0.0252776,0.0278862,,6,Intensity,Image 1,1,,
11.6025,0.10727,0.00131749,-0.027702,0.030337,,6,Intensity,Image 1,1,,
11.8235,0.10727,0.00144462,-0.0333935,0.0362828,,6,Intensity,Image 1,1,,
12.0445,0.10727,0.00150071,-0.0327533,0.0357547,,6,Intensity,Image 1,1,,
12.2655,0.10727,0.00162086,-0.032355,0.0355967,,6,Intensity,Image 1,1,,
12.4865,0.10727,0.00196851,-0.0388269,0.0427639,,6,Intensity,Image 1,1,,
12.7075,0.10727,0.00229288,-0.0429652,0.047551,,6,Intensity,Image 1,1,,
12.9285,0.10727,0.00243974,-0.0440059,0.0488854,,6,Intensity,Image 1,1,,
13.1495,0.10727,0.00254023,-0.0460477,0.0511282,,6,Intensity,Image 1,1,,
13.3705,0.10727,0.00286571,-0.0543988,0.0601303,,6,Intensity,Image 1,1,,
13.5915,0.10727,0.00346778,-0.0699763,0.0769119,,6,Intensity,Image 1,1,,
13.8125,0.10727,0.00505686,-0.109952,0.120066,,6,Intensity,Image 1,1,,
14.0335,0.10727,0.00905306,-0.194922,0.213028,,6,Intensity,Image 1,1,,
14.2545,0.10727,0.0170613,-0.340037,0.374159,,6,Intensity,Image 1,1,,
14.4755,0.10727,0.0299671,-0.534679,0.594613,,6,Intensity,Image 1,1,,
14.6965,0.10727,0.0457351,-0.711933,0.803403,,6,Intensity,Image 1,1,,
14.9175,0.10727,0.0595716,-0.798169,0.917312,,6,Intensity,Image 1,1,,
15.1385,0.10727,0.0711112,-0.856735,0.998957,,6,Intensity,Image 1,1,,
15.3595,0.10727,0.084527,-1.02299,1.19204,,6,Intensity,Image 1,1,,
15.5805,0.10727,0.102536,-1.3041,1.50917,,6,Intensity,Image 1,1,,
15.8015,0.10727,0.123484,-1.57913,1.82609,,6,Intensity,Image 1,1,,
16.0225,0.10727,0.142145,-1.79141,2.0757,,6,Intensity,Image 1,1,,
16.2435,0.10727,0.153422,-1.88278,2.18962,,6,Intensity,Image 1,1,,
16.4645,0.10727,0.154537,-1.83213,2.14121,,6,Intensity,Image 1,1,,
16.6855,0.10727,0.149035,-1.76043,2.0585,,6,Intensity,Image 1,1,,
16.9065,0.10727,0.144777,-1.7932,2.08276,,6,Intensity,Image 1,1,,
17.1275,0.10727,0.146751,-1.95551,2.24901,,6,Intensity,Image 1,1,,
17.3485,0.10727,0.151406,-2.10941,2.41223,,6,Intensity,Image 1,1,,
17.5695,0.10727,0.153497,-2.13366,2.44065,,6,Intensity,Image 1,1,,
17.7905,0.10727,0.158156,-2.20827,2.52458,,6,Intensity,Image 1,1,,
18.0115,0.10727,0.167712,-2.39211,2.72753,,6,Intensity,Image 1,1,,
18.2325,0.10727,0.169457,-2.3939,2.73281,,6,Intensity,Image 1,1,,
18.4535,0.10727,0.160525,-2.30074,2.62179,,6,Intensity,Image 1,1,,
18.6745,0.10727,0.144515,-2.1484,2.43743,,6,Intensity,Image 1,1,,
18.8955,0.10727,0.126259,-1.78909,2.04161,,6,Intensity,Image 1,1,,
19.1165,0.10727,0.115583,-1.45606,1.68722,,6,Intensity,Image 1,1,,
19.3375,0.10727,0.114233,-1.28966,1.51812,,6,Intensity,Image 1,1,,
19.5585,0.10727,0.115846,-1.23464,1.46633,,6,Intensity,Image 1,1,,
19.7795,0.10727,0.113114,-1.133,1.35923,,6,Intensity,Image 1,1,,
20.0005,0.10727,0.105813,-1.05458,1.26621,,6,Intensity,Image 1,1,,
20.2215,0.10727,0.0972107,-1.00919,1.20361,,6,Intensity,Image 1,1,,
20.4425,0.10727,0.0886111,-0.993829,1.17105,,6,Intensity,Image 1,1,,
20.6635,0.10727,0.0796111,-0.976311,1.13553,,6,Intensity,Image 1,1,,
20.8845,0.10727,0.0673138,-0.793412,0.928039,,6,Intensity,Image 1,1,,
21.1055,0.10727,0.0554338,-0.590113,0.70098,,6,Intensity,Image 1,1,,
21.3265,0.10727,0.0454813,-0.453558,0.54452,,6,Intensity,Image 1,1,,
21.5475,0.10727,0.0381134,-0.378869,0.455096,,6,Intensity,Image 1,1,,
21.7685,0.10727,0.033903,-0.33016,0.397966,,6,Intensity,Image 1,1,,
21.9895,0.10727,0.0319733,-0.312079,0.376026,,6,Intensity,Image 1,1,,
22.2105,0.10727,0.0295005,-0.268968,0.327969,,6,Intensity,Image 1,1,,
22.4315,0.10727,0.0276494,-0.232868,0.288167,,6,Intensity,Image 1,1,,
22.6525,0.10727,0.0262314,-0.210882,0.263345,,6,Intensity,Image 1,1,,
22.8735,0.10727,0.0252279,-0.200396,0.250851,,6,Intensity,Image 1,1,,
23.0945,0.10727,0.0248819,-0.199659,0.249423,,6,Intensity,Image 1,1,,
23.3155,0.10727,0.025769,-0.209276,0.260814,,6,Intensity,Image 1,1,,
23.5365,0.10727,0.0281433,-0.231855,0.288142,,6,Intensity,Image 1,1,,
23.7575,0.10727,0.0314425,-0.266283,0.329168,,6,Intensity,Image 1,1,,
23.9785,0.10727,0.0350844,-0.303351,0.373519,,6,Intensity,Image 1,1,,
24.1995,0.10727,0.0377531,-0.333229,0.408735,,6,Intensity,Image 1,1,,
24.4205,0.10727,0.037993,-0.337602,0.413588,,6,Intensity,Image 1,1,,
24.6415,0.10727,0.0359474,-0.313294,0.385188,,6,Intensity,Image 1,1,,
24.8625,0.10727,0.0333648,-0.281239,0.347968,,6,Intensity,Image 1,1,,
25.0835,0.10727,0.0309361,-0.259342,0.321214,,6,Intensity,Image 1,1,,
25.3045,0.10727,0.0283132,-0.252613,0.309239,,6,Intensity,Image 1,1,,
25.5255,0.10727,0.0249682,-0.244247,0.294184,,6,Intensity,Image 1,1,,
25.7465,0.10727,0.0208677,-0.220969,0.262704,,6,Intensity,Image 1,1,,
25.9675,0.10727,0.0166129,-0.176954,0.21018,,6,Intensity,Image 1,1,,
26.1885,0.10727,0.0133729,-0.140213,0.166959,,6,Intensity,Image 1,1,,
26.4095,0.10727,0.0112601,-0.119253,0.141773,,6,Intensity,Image 1,1,,
26.6305,0.10727,0.00951323,-0.103926,0.122953,,6,Intensity,Image 1,1,,
26.8515,0.10727,0.00794061,-0.0909885,0.10687,,6,Intensity,Image 1,1,,
27.0725,0.10727,0.00658907,-0.0801288,0.0933069,,6,Intensity,Image 1,1,,
27.2935,0.10727,0.00537575,-0.0706668,0.0814184,,6,Intensity,Image 1,1,,
27.5145,0.10727,0.00456568,-0.0674063,0.0765377,,6,Intensity,Image 1,1,,
27.7355,0.10727,0.00407289,-0.0696112,0.077757,,6,Intensity,Image 1,1,,
27.9565,0.10727,0.00358133,-0.0677469,0.0749096,,6,Intensity,Image 1,1,,
28.1775,0.10727,0.00331027,-0.0680112,0.0746317,,6,Intensity,Image 1,1,,
28.3985,0.10727,0.00326034,-0.0704761,0.0769968,,6,Intensity,Image 1,1,,
28.6195,0.10727,0.00316819,-0.071168,0.0775043,,6,Intensity,Image 1,1,,
28.8405,0.10727,0.00286935,-0.065764,0.0715027,,6,Intensity,Image 1,1,,
29.0615,0.10727,0.00256286,-0.0583974,0.0635231,,6,Intensity,Image 1,1,,
29.2825,0.10727,0.00244275,-0.056055,0.0609405,,6,Intensity,Image 1,1,,
29.5035,0.10727,0.0025694,-0.0628589,0.0679977,,6,Intensity,Image 1,1,,
29.7245,0.10727,0.00267449,-0.069694,0.075043,,6,Intensity,Image 1,1,,
29.9455,0.10727,0.00248422,-0.0623887,0.0673572,,6,Intensity,Image 1,1,,
30.1665,0.10727,0.00238783,-0.0581512,0.0629269,,6,Intensity,Image 1,1,,
30.3875,0.10727,0.0026721,-0.0641492,0.0694934,,6,Intensity,Image 1,1,,
30.6085,0.10727,0.00314969,-0.0702191,0.0765185,,6,Intensity,Image 1,1,,
30.8295,0.10727,0.00375782,-0.0766804,0.084196,,6,Intensity,Image 1,1,,
31.0505,0.10727,0.00426754,-0.0794714,0.0880065,,6,Intensity,Image 1,1,,
31.2715,0.10727,0.00444659,-0.0750879,0.0839811,,6,Intensity,Image 1,1,,
31.4925,0.10727,0.00441557,-0.0700576,0.0788887,,6,Intensity,Image 1,1,,
31.7135,0.10727,0.00468285,-0.0699923,0.079358,,6,Intensity,Image 1,1,,
31.9345,0.10727,0.00558751,-0.0774056,0.0885807,,6,Intensity,Image 1,1,,
32.1555,0.10727,0.00694327,-0.087775,0.101662,,6,Intensity,Image 1,1,,
32.3765,0.10727,0.00837729,-0.0990598,0.115814,,6,Intensity,Image 1,1,,
32.5975,0.10727,0.00972021,-0.106245,0.125685,,6,Intensity,Image 1,1,,
32.8185,0.10727,0.011058,-0.113775,0.135891,,6,Intensity,Image 1,1,,
33.0395,0.10727,0.0121109,-0.12008,0.144302,,6,Intensity,Image 1,1,,
33.2605,0.10727,0.0123521,-0.119528,0.144232,,6,Intensity,Image 1,1,,
33.4815,0.10727,0.0122299,-0.118364,0.142824,,6,Intensity,Image 1,1,,
33.7025,0.10727,0.012037,-0.119902,0.143976,,6,Intensity,Image 1,1,,
33.9235,0.10727,0.0116984,-0.119683,0.143079,,6,Intensity,Image 1,1,,
34.1445,0.10727,0.0108704,-0.114739,0.13648,,6,Intensity,Image 1,1,,
34.3655,0.10727,0.00902954,-0.0970264,0.115085,,6,Intensity,Image 1,1,,
34.5865,0.10727,0.00738827,-0.082234,0.0970105,,6,Intensity,Image 1,1,,
34.8075,0.10727,0.00609942,-0.0734843,0.0856831,,6,Intensity,Image 1,1,,
35.0285,0.10727,0.0045571,-0.0617126,0.0708268,,6,Intensity,Image 1,1,,
35.2495,0.10727,0.00352226,-0.0501879,0.0572324,,6,Intensity,Image 1,1,,
35.4705,0.10727,0.00301231,-0.043645,0.0496696,,6,Intensity,Image 1,1,,
35.6915,0.10727,0.00306083,-0.0444586,0.0505803,,6,Intensity,Image 1,1,,
35.9125,0.10727,0.00340848,-0.0485816,0.0553986,,6,Intensity,Image 1,1,,
36.1335,0.10727,0.00407859,-0.0581604,0.0663175,,6,Intensity,Image 1,1,,
36.3545,0.10727,0.00480411,-0.0675711,0.0771793,,6,Intensity,Image 1,1,,
36.5755,0.10727,0.00535608,-0.0747493,0.0854614,,6,Intensity,Image 1,1,,
36.7965,0.10727,0.00498648,-0.0713138,0.0812868,,6,Intensity,Image 1,1,,
37.0175,0.10727,0.00399526,-0.0618336,0.0698241,,6,Intensity,Image 1,1,,
37.2385,0.10727,0.00307508,-0.0528946,0.0590448,,6,Intensity,Image 1,1,,
37.4595,0.10727,0.00250095,-0.0472302,0.0522321,,6,Intensity,Image 1,1,,
37.6805,0.10727,0.00225438,-0.0508376,0.0553463,,6,Intensity,Image 1,1,,
37.9015,0.10727,0.00171734,-0.0438876,0.0473223,,6,Intensity,Image 1,1,,
38.1225,0.10727,0.00113806,-0.029098,0.0313741,,6,Intensity,Image 1,1,,
38.3435,0.10727,0.000828624,-0.0171044,0.0187616,,6,Intensity,Image 1,1,,
38.5645,0.10727,0.000761064,-0.0108838,0.0124059,,6,Intensity,Image 1,1,,
38.7855,0.10727,0.000729269,-0.00901049,0.010469,,6,Intensity,Image 1,1,,
39.0065,0.10727,0.000669021,-0.00750459,0.00884263,,6,Intensity,Image 1,1,,
39.2275,0.10727,0.00068689,-0.00669234,0.00806612,,6,Intensity,Image 1,1,,
39.4485,0.10727,0.000737096,-0.00714301,0.00861721,,6,Intensity,Image 1,1,,
