
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44038.9,,Surface,5,Image 1,1,115,
5.20881e+06,,Surface,5,Image 1,1,116,
912277,,Surface,5,Image 1,1,117,
2.71582e+07,,Surface,5,Image 1,1,118,
6.18491e+06,,Surface,5,Image 1,1,119,
227598,,Surface,5,Image 1,1,120,
18850.7,,Surface,5,Image 1,1,121,
339613,,Surface,5,Image 1,1,122,
129316,,Surface,5,Image 1,1,123,
190347,,Surface,5,Image 1,1,124,
902.647,,Surface,5,Image 1,1,125,
123599,,Surface,5,Image 1,1,126,
35539.9,,Surface,5,Image 1,1,127,
448190,,Surface,5,Image 1,1,128,
4.14041e+06,,Surface,5,Image 1,1,129,
67484,,Surface,5,Image 1,1,130,
59563.5,,Surface,5,Image 1,1,131,
2861.7,,Surface,5,Image 1,1,132,
806843,,Surface,5,Image 1,1,133,
2.78168e+07,,Surface,5,Image 1,1,134,
255747,,Surface,5,Image 1,1,135,
2.25039e+06,,Surface,5,Image 1,1,136,
199421,,Surface,5,Image 1,1,137,
8.69609e+06,,Surface,5,Image 1,1,138,
305865,,Surface,5,Image 1,1,139,
70439.7,,Surface,5,Image 1,1,140,
271535,,Surface,5,Image 1,1,141,
36955,,Surface,5,Image 1,1,142,
143901,,Surface,5,Image 1,1,143,
13197.4,,Surface,5,Image 1,1,144,
140730,,Surface,5,Image 1,1,145,
2.6873e+06,,Surface,5,Image 1,1,146,
88588.5,,Surface,5,Image 1,1,147,
80281.7,,Surface,5,Image 1,1,148,
1.10715e+06,,Surface,5,Image 1,1,149,
3.77143e+07,,Surface,5,Image 1,1,150,
53750.4,,Surface,5,Image 1,1,151,
4.13909e+06,,Surface,5,Image 1,1,152,
108835,,Surface,5,Image 1,1,153,
4.7105e+06,,Surface,5,Image 1,1,154,
404236,,Surface,5,Image 1,1,155,
3.71786e+06,,Surface,5,Image 1,1,156,
85732,,Surface,5,Image 1,1,157,
267374,,Surface,5,Image 1,1,158,
219794,,Surface,5,Image 1,1,159,
2.79278e+07,,Surface,5,Image 1,1,160,
1.70667e+06,,Surface,5,Image 1,1,161,
185413,,Surface,5,Image 1,1,162,
143691,,Surface,5,Image 1,1,163,
144856,,Surface,5,Image 1,1,164,
41175,,Surface,5,Image 1,1,165,
356530,,Surface,5,Image 1,1,166,
72734.9,,Surface,5,Image 1,1,167,
562245,,Surface,5,Image 1,1,168,
159852,,Surface,5,Image 1,1,169,
359597,,Surface,5,Image 1,1,170,
84216.8,,Surface,5,Image 1,1,171,
16625.5,,Surface,5,Image 1,1,173,
1.65207e+06,,Surface,5,Image 1,1,174,
19775.8,,Surface,5,Image 1,1,175,
68257,,Surface,5,Image 1,1,176,
86437.8,,Surface,5,Image 1,1,177,
124856,,Surface,5,Image 1,1,178,
113787,,Surface,5,Image 1,1,179,
3.6606e+06,,Surface,5,Image 1,1,180,
142295,,Surface,5,Image 1,1,181,
1.00887e+07,,Surface,5,Image 1,1,182,
209068,,Surface,5,Image 1,1,183,
32256.2,,Surface,5,Image 1,1,184,
143900,,Surface,5,Image 1,1,185,
78589.6,,Surface,5,Image 1,1,186,
147137,,Surface,5,Image 1,1,187,
59125.1,,Surface,5,Image 1,1,188,
90629,,Surface,5,Image 1,1,189,
143446,,Surface,5,Image 1,1,190,
79413.8,,Surface,5,Image 1,1,191,
7.78851e+06,,Surface,5,Image 1,1,192,
638775,,Surface,5,Image 1,1,193,
7.11516e+06,,Surface,5,Image 1,1,194,
2.84567e+06,,Surface,5,Image 1,1,195,
147799,,Surface,5,Image 1,1,196,
1.47675e+07,,Surface,5,Image 1,1,197,
205536,,Surface,5,Image 1,1,198,
20877.5,,Surface,5,Image 1,1,199,
11963.1,,Surface,5,Image 1,1,200,
18893.7,,Surface,5,Image 1,1,201,
265876,,Surface,5,Image 1,1,203,
2.22585e+07,,Surface,5,Image 1,1,204,
72980.7,,Surface,5,Image 1,1,205,
3.48464e+07,,Surface,5,Image 1,1,206,
2.34013e+07,,Surface,5,Image 1,1,207,
620502,,Surface,5,Image 1,1,208,
3.32858e+07,,Surface,5,Image 1,1,209,
150913,,Surface,5,Image 1,1,210,
7.3441e+06,,Surface,5,Image 1,1,211,
40704.1,,Surface,5,Image 1,1,212,
150350,,Surface,5,Image 1,1,213,
80943.4,,Surface,5,Image 1,1,214,
14291.9,,Surface,5,Image 1,1,215,
1.38823e+07,,Surface,5,Image 1,1,216,
217133,,Surface,5,Image 1,1,217,
1.10022e+06,,Surface,5,Image 1,1,218,
264520,,Surface,5,Image 1,1,219,
4.18349e+07,,Surface,5,Image 1,1,220,
60893.1,,Surface,5,Image 1,1,221,
28062.5,,Surface,5,Image 1,1,222,
884975,,Surface,5,Image 1,1,223,
98886.9,,Surface,5,Image 1,1,224,
4.10749e+06,,Surface,5,Image 1,1,225,
7.71284e+06,,Surface,5,Image 1,1,226,
75984.2,,Surface,5,Image 1,1,227,
1.82625e+07,,Surface,5,Image 1,1,228,
114700,,Surface,5,Image 1,1,229,
74778.9,,Surface,5,Image 1,1,230,
1.61838e+07,,Surface,5,Image 1,1,231,
768350,,Surface,5,Image 1,1,232,
25721.5,,Surface,5,Image 1,1,233,
39932.4,,Surface,5,Image 1,1,234,
2.2986e+07,,Surface,5,Image 1,1,235,
787913,,Surface,5,Image 1,1,236,
62058.9,,Surface,5,Image 1,1,237,
6.396e+07,,Surface,5,Image 1,1,238,
6.24943e+06,,Surface,5,Image 1,1,239,
21984.2,,Surface,5,Image 1,1,240,
62818.1,,Surface,5,Image 1,1,241,
939874,,Surface,5,Image 1,1,242,
8.54979e+07,,Surface,5,Image 1,1,243,
64676.8,,Surface,5,Image 1,1,244,
1.96818e+06,,Surface,5,Image 1,1,245,
145726,,Surface,5,Image 1,1,246,
1.90032e+07,,Surface,5,Image 1,1,247,
19338.4,,Surface,5,Image 1,1,248,
8.32657e+06,,Surface,5,Image 1,1,249,
116247,,Surface,5,Image 1,1,250,
2.06989e+07,,Surface,5,Image 1,1,251,
4.81258e+06,,Surface,5,Image 1,1,252,
1.02546e+06,,Surface,5,Image 1,1,253,
44942.4,,Surface,5,Image 1,1,254,
353173,,Surface,5,Image 1,1,255,
125573,,Surface,5,Image 1,1,256,
18989.3,,Surface,5,Image 1,1,257,
378759,,Surface,5,Image 1,1,258,
154939,,Surface,5,Image 1,1,259,
1.34807e+07,,Surface,5,Image 1,1,260,
209951,,Surface,5,Image 1,1,261,
49679.4,,Surface,5,Image 1,1,262,
1.06195e+07,,Surface,5,Image 1,1,263,
1.33997e+07,,Surface,5,Image 1,1,264,
62644.2,,Surface,5,Image 1,1,265,
5.34713e+06,,Surface,5,Image 1,1,266,
1.04134e+06,,Surface,5,Image 1,1,267,
5.06231e+06,,Surface,5,Image 1,1,268,
9.25348e+06,,Surface,5,Image 1,1,269,
801688,,Surface,5,Image 1,1,270,
44541.9,,Surface,5,Image 1,1,271,
3.53284e+07,,Surface,5,Image 1,1,272,
1.29023e+06,,Surface,5,Image 1,1,273,
1.52369e+06,,Surface,5,Image 1,1,274,
955270,,Surface,5,Image 1,1,275,
2.75699e+06,,Surface,5,Image 1,1,276,
3.8145e+06,,Surface,5,Image 1,1,277,
505708,,Surface,5,Image 1,1,278,
136988,,Surface,5,Image 1,1,279,
1.90621e+07,,Surface,5,Image 1,1,280,
116969,,Surface,5,Image 1,1,281,
1.56381e+06,,Surface,5,Image 1,1,282,
1.11035e+06,,Surface,5,Image 1,1,283,
90919.2,,Surface,5,Image 1,1,284,
10768.6,,Surface,5,Image 1,1,285,
5.80056e+06,,Surface,5,Image 1,1,286,
39362.9,,Surface,5,Image 1,1,287,
48186.4,,Surface,5,Image 1,1,288,
8.54557e+07,,Surface,5,Image 1,1,289,
1.21718e+06,,Surface,5,Image 1,1,290,
3.52208e+06,,Surface,5,Image 1,1,291,
27051.2,,Surface,5,Image 1,1,292,
21367.5,,Surface,5,Image 1,1,293,
48380.6,,Surface,5,Image 1,1,294,
719303,,Surface,5,Image 1,1,295,
694917,,Surface,5,Image 1,1,296,
5.38559e+06,,Surface,5,Image 1,1,297,
16658.2,,Surface,5,Image 1,1,298,
62840.6,,Surface,5,Image 1,1,299,
1.87625e+07,,Surface,5,Image 1,1,300,
99361.6,,Surface,5,Image 1,1,301,
83556.5,,Surface,5,Image 1,1,302,
1.11187e+06,,Surface,5,Image 1,1,303,
1.65349e+07,,Surface,5,Image 1,1,304,
59226.1,,Surface,5,Image 1,1,305,
515659,,Surface,5,Image 1,1,306,
