
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
85.3279,,Surface,5,Image 1,1,243,
6.51149,,Surface,5,Image 1,1,244,
22.3046,,Surface,5,Image 1,1,245,
4.21818,,Surface,5,Image 1,1,246,
76.3185,,Surface,5,Image 1,1,247,
3.11917,,Surface,5,Image 1,1,248,
72.5382,,Surface,5,Image 1,1,249,
3.95596,,Surface,5,Image 1,1,250,
96.9733,,Surface,5,Image 1,1,251,
37.6889,,Surface,5,Image 1,1,252,
18.2959,,Surface,5,Image 1,1,253,
3.53801,,Surface,5,Image 1,1,254,
11.2982,,Surface,5,Image 1,1,255,
2.72669,,Surface,5,Image 1,1,256,
2.31622,,Surface,5,Image 1,1,257,
5.17918,,Surface,5,Image 1,1,258,
4.67473,,Surface,5,Image 1,1,259,
97.2365,,Surface,5,Image 1,1,260,
6.99329,,Surface,5,Image 1,1,261,
3.60737,,Surface,5,Image 1,1,262,
64.1937,,Surface,5,Image 1,1,263,
38.6807,,Surface,5,Image 1,1,264,
2.51427,,Surface,5,Image 1,1,265,
27.7952,,Surface,5,Image 1,1,266,
67.2499,,Surface,5,Image 1,1,267,
39.1582,,Surface,5,Image 1,1,268,
86.4918,,Surface,5,Image 1,1,269,
20.923,,Surface,5,Image 1,1,270,
3.87526,,Surface,5,Image 1,1,271,
93.2261,,Surface,5,Image 1,1,272,
33.7483,,Surface,5,Image 1,1,273,
30.9539,,Surface,5,Image 1,1,274,
13.5422,,Surface,5,Image 1,1,275,
25.8781,,Surface,5,Image 1,1,276,
77.1272,,Surface,5,Image 1,1,277,
4.82034,,Surface,5,Image 1,1,278,
3.75791,,Surface,5,Image 1,1,279,
76.3254,,Surface,5,Image 1,1,280,
2.8853,,Surface,5,Image 1,1,281,
46.8988,,Surface,5,Image 1,1,282,
25.4793,,Surface,5,Image 1,1,283,
4.01101,,Surface,5,Image 1,1,284,
2.66921,,Surface,5,Image 1,1,285,
43.3683,,Surface,5,Image 1,1,286,
4.31892,,Surface,5,Image 1,1,287,
3.39052,,Surface,5,Image 1,1,288,
78.3167,,Surface,5,Image 1,1,289,
31.9018,,Surface,5,Image 1,1,290,
32.3246,,Surface,5,Image 1,1,291,
3.35405,,Surface,5,Image 1,1,292,
1.88658,,Surface,5,Image 1,1,293,
2.32385,,Surface,5,Image 1,1,294,
17.0532,,Surface,5,Image 1,1,295,
20.917,,Surface,5,Image 1,1,296,
48.7545,,Surface,5,Image 1,1,297,
2.52609,,Surface,5,Image 1,1,298,
5.7112,,Surface,5,Image 1,1,299,
58.581,,Surface,5,Image 1,1,300,
4.08498,,Surface,5,Image 1,1,301,
2.60979,,Surface,5,Image 1,1,302,
35.8537,,Surface,5,Image 1,1,303,
54.3976,,Surface,5,Image 1,1,304,
3.07416,,Surface,5,Image 1,1,305,
6.10815,,Surface,5,Image 1,1,306,
