
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.13023,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
-0.906298,µm,Surface,N,1,85,
-0.379304,µm,Surface,N,1,86,
-0.538814,µm,Surface,N,1,87,
-0.273359,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
-0.467762,µm,Surface,N,1,90,
0.600982,µm,Surface,N,1,91,
-0.26515,µm,Surface,N,1,92,
-0.101514,µm,Surface,N,1,93,
-0.356321,µm,Surface,N,1,94,
-0.128275,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-1.11625,µm,Surface,N,1,97,
-0.146751,µm,Surface,N,1,98,
-0.299692,µm,Surface,N,1,99,
-0.122507,µm,Surface,N,1,100,
-0.155928,µm,Surface,N,1,101,
-0.252473,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
-0.0171253,µm,Surface,N,1,105,
-0.115826,µm,Surface,N,1,106,
-0.217319,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.0856277,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
-0.14256,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
-0.153009,µm,Surface,N,1,113,
-0.570885,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
-0.104697,µm,Surface,N,1,116,
0.165203,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.94874,µm,Surface,N,1,120,
-0.1903,µm,Surface,N,1,121,
-0.447975,µm,Surface,N,1,122,
-0.548705,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.0923235,µm,Surface,N,1,127,
-0.308471,µm,Surface,N,1,128,
-0.246958,µm,Surface,N,1,129,
-0.366146,µm,Surface,N,1,130,
-1.04234,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.117239,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.0893433,µm,Surface,N,1,135,
-0.445667,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.65021,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-1.05352,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.551194,µm,Surface,N,1,143,
-0.178026,µm,Surface,N,1,144,
-0.566331,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
-0.635713,µm,Surface,N,1,148,
-0.437958,µm,Surface,N,1,149,
-0.401373,µm,Surface,N,1,150,
-0.628941,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.56497,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.105911,µm,Surface,N,1,156,
-0.657327,µm,Surface,N,1,157,
-0.684256,µm,Surface,N,1,158,
-0.342574,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.300373,µm,Surface,N,1,161,
-0.759971,µm,Surface,N,1,162,
-0.371866,µm,Surface,N,1,163,
-0.550936,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.412825,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.887421,µm,Surface,N,1,168,
-0.187574,µm,Surface,N,1,169,
-0.515311,µm,Surface,N,1,170,
-0.218156,µm,Surface,N,1,171,
0,µm,Surface,N,1,173,
-0.312496,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.374749,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
-0.224318,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.383555,µm,Surface,N,1,180,
-0.447931,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.975374,µm,Surface,N,1,185,
-0.368772,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.817126,µm,Surface,N,1,188,
-0.403526,µm,Surface,N,1,189,
-1.21756,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.226901,µm,Surface,N,1,192,
-0.0315328,µm,Surface,N,1,193,
-0.27196,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.697165,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
-0.388061,µm,Surface,N,1,198,
-0.0885137,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
-0.445357,µm,Surface,N,1,201,
-0.570052,µm,Surface,N,1,203,
-0.324878,µm,Surface,N,1,204,
-0.0451619,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.598884,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
-0.583607,µm,Surface,N,1,210,
-0.295906,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.343432,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.190949,µm,Surface,N,1,217,
-0.317339,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.540595,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.471045,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
-0.489068,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.402962,µm,Surface,N,1,228,
-0.157889,µm,Surface,N,1,229,
-0.0571676,µm,Surface,N,1,230,
-0.147418,µm,Surface,N,1,231,
-0.0178863,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.479333,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-0.15663,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.027656,µm,Surface,N,1,242,
-0.115778,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.112588,µm,Surface,N,1,245,
-0.201037,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
-0.43743,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.495823,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.357408,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.00625092,µm,Surface,N,1,254,
-0.180191,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-0.164392,µm,Surface,N,1,258,
-0.448903,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
-0.0825697,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0.00970093,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.0250531,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.237382,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.369312,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.087829,µm,Surface,N,1,273,
-0.0649634,µm,Surface,N,1,274,
-0.342149,µm,Surface,N,1,275,
-0.176432,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.21931,µm,Surface,N,1,279,
-0.31203,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.19972,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.0924717,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
-0.212934,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.192549,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.145736,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.120864,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
-0.00183156,µm,Surface,N,1,306,
