
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21179.1,,Surface,2,Image 1,1,144,
44633.3,,Surface,2,Image 1,1,145,
122290,,Surface,2,Image 1,1,146,
94711.5,,Surface,2,Image 1,1,147,
46663.8,,Surface,2,Image 1,1,148,
123164,,Surface,2,Image 1,1,149,
54249.5,,Surface,2,Image 1,1,150,
33293.2,,Surface,2,Image 1,1,151,
127836,,Surface,2,Image 1,1,152,
52071.6,,Surface,2,Image 1,1,153,
25301.4,,Surface,2,Image 1,1,154,
235450,,Surface,2,Image 1,1,155,
14767.9,,Surface,2,Image 1,1,156,
65814.6,,Surface,2,Image 1,1,157,
84079.6,,Surface,2,Image 1,1,158,
128824,,Surface,2,Image 1,1,159,
24847.6,,Surface,2,Image 1,1,160,
264001,,Surface,2,Image 1,1,161,
90725.6,,Surface,2,Image 1,1,162,
33836.7,,Surface,2,Image 1,1,163,
104413,,Surface,2,Image 1,1,164,
47487.2,,Surface,2,Image 1,1,165,
206887,,Surface,2,Image 1,1,166,
34256.8,,Surface,2,Image 1,1,167,
187187,,Surface,2,Image 1,1,168,
108343,,Surface,2,Image 1,1,169,
110861,,Surface,2,Image 1,1,170,
64434.6,,Surface,2,Image 1,1,171,
16330.6,,Surface,2,Image 1,1,173,
43319.2,,Surface,2,Image 1,1,174,
12175.5,,Surface,2,Image 1,1,175,
73172,,Surface,2,Image 1,1,176,
42858.9,,Surface,2,Image 1,1,177,
37306.6,,Surface,2,Image 1,1,178,
54483.3,,Surface,2,Image 1,1,179,
53516.7,,Surface,2,Image 1,1,180,
94837.7,,Surface,2,Image 1,1,181,
42631.1,,Surface,2,Image 1,1,182,
136854,,Surface,2,Image 1,1,183,
25817,,Surface,2,Image 1,1,184,
44757.9,,Surface,2,Image 1,1,185,
45993.2,,Surface,2,Image 1,1,186,
147142,,Surface,2,Image 1,1,187,
44106.9,,Surface,2,Image 1,1,188,
92597.7,,Surface,2,Image 1,1,189,
92960.5,,Surface,2,Image 1,1,190,
45401,,Surface,2,Image 1,1,191,
67066.5,,Surface,2,Image 1,1,192,
375784,,Surface,2,Image 1,1,193,
14024.3,,Surface,2,Image 1,1,194,
115729,,Surface,2,Image 1,1,195,
113290,,Surface,2,Image 1,1,196,
228584,,Surface,2,Image 1,1,197,
121747,,Surface,2,Image 1,1,198,
15206.6,,Surface,2,Image 1,1,199,
14572.6,,Surface,2,Image 1,1,200,
32308.2,,Surface,2,Image 1,1,201,
37840.1,,Surface,2,Image 1,1,203,
30957.4,,Surface,2,Image 1,1,204,
45706.4,,Surface,2,Image 1,1,205,
42074.2,,Surface,2,Image 1,1,206,
82386.2,,Surface,2,Image 1,1,207,
93516.5,,Surface,2,Image 1,1,208,
73606.1,,Surface,2,Image 1,1,209,
125012,,Surface,2,Image 1,1,210,
85573.2,,Surface,2,Image 1,1,211,
31045.3,,Surface,2,Image 1,1,212,
167375,,Surface,2,Image 1,1,213,
68446.1,,Surface,2,Image 1,1,214,
16803.8,,Surface,2,Image 1,1,215,
357169,,Surface,2,Image 1,1,216,
84350.9,,Surface,2,Image 1,1,217,
128984,,Surface,2,Image 1,1,218,
202424,,Surface,2,Image 1,1,219,
43648.6,,Surface,2,Image 1,1,220,
56635.1,,Surface,2,Image 1,1,221,
24175.5,,Surface,2,Image 1,1,222,
234224,,Surface,2,Image 1,1,223,
16985.1,,Surface,2,Image 1,1,224,
192246,,Surface,2,Image 1,1,225,
44246,,Surface,2,Image 1,1,226,
56564.9,,Surface,2,Image 1,1,227,
47739.4,,Surface,2,Image 1,1,228,
124665,,Surface,2,Image 1,1,229,
106253,,Surface,2,Image 1,1,230,
20671.4,,Surface,2,Image 1,1,231,
79420.5,,Surface,2,Image 1,1,232,
19655.1,,Surface,2,Image 1,1,233,
45673.9,,Surface,2,Image 1,1,234,
40781.7,,Surface,2,Image 1,1,235,
65467.8,,Surface,2,Image 1,1,236,
69903.4,,Surface,2,Image 1,1,237,
70759.7,,Surface,2,Image 1,1,238,
64175,,Surface,2,Image 1,1,239,
18818.5,,Surface,2,Image 1,1,240,
28103.7,,Surface,2,Image 1,1,241,
209874,,Surface,2,Image 1,1,242,
96806.7,,Surface,2,Image 1,1,243,
29366.4,,Surface,2,Image 1,1,244,
224254,,Surface,2,Image 1,1,245,
97248.4,,Surface,2,Image 1,1,246,
41460.7,,Surface,2,Image 1,1,247,
37954.3,,Surface,2,Image 1,1,248,
48339,,Surface,2,Image 1,1,249,
78437.7,,Surface,2,Image 1,1,250,
34101.5,,Surface,2,Image 1,1,251,
156050,,Surface,2,Image 1,1,252,
117902,,Surface,2,Image 1,1,253,
36539.7,,Surface,2,Image 1,1,254,
62288.9,,Surface,2,Image 1,1,255,
135597,,Surface,2,Image 1,1,256,
20689.2,,Surface,2,Image 1,1,257,
195928,,Surface,2,Image 1,1,258,
131441,,Surface,2,Image 1,1,259,
15207.5,,Surface,2,Image 1,1,260,
137087,,Surface,2,Image 1,1,261,
51869.2,,Surface,2,Image 1,1,262,
79767.7,,Surface,2,Image 1,1,263,
488302,,Surface,2,Image 1,1,264,
121315,,Surface,2,Image 1,1,265,
377642,,Surface,2,Image 1,1,266,
4782.96,,Surface,2,Image 1,1,267,
116511,,Surface,2,Image 1,1,268,
18699.1,,Surface,2,Image 1,1,269,
85713.9,,Surface,2,Image 1,1,270,
46601.3,,Surface,2,Image 1,1,271,
42465.3,,Surface,2,Image 1,1,272,
50016.1,,Surface,2,Image 1,1,273,
51587.2,,Surface,2,Image 1,1,274,
203482,,Surface,2,Image 1,1,275,
197619,,Surface,2,Image 1,1,276,
15105.5,,Surface,2,Image 1,1,277,
313719,,Surface,2,Image 1,1,278,
104989,,Surface,2,Image 1,1,279,
129770,,Surface,2,Image 1,1,280,
123615,,Surface,2,Image 1,1,281,
46556,,Surface,2,Image 1,1,282,
58436.1,,Surface,2,Image 1,1,283,
66210.2,,Surface,2,Image 1,1,284,
12455.3,,Surface,2,Image 1,1,285,
118297,,Surface,2,Image 1,1,286,
27365.1,,Surface,2,Image 1,1,287,
31779.9,,Surface,2,Image 1,1,288,
98202.8,,Surface,2,Image 1,1,289,
51902.1,,Surface,2,Image 1,1,290,
150241,,Surface,2,Image 1,1,291,
26598.4,,Surface,2,Image 1,1,292,
41169.5,,Surface,2,Image 1,1,293,
37980.1,,Surface,2,Image 1,1,294,
129117,,Surface,2,Image 1,1,295,
72835.4,,Surface,2,Image 1,1,296,
126692,,Surface,2,Image 1,1,297,
19142.8,,Surface,2,Image 1,1,298,
45514.5,,Surface,2,Image 1,1,299,
255595,,Surface,2,Image 1,1,300,
68633.4,,Surface,2,Image 1,1,301,
71732.1,,Surface,2,Image 1,1,302,
48704.4,,Surface,2,Image 1,1,303,
251302,,Surface,2,Image 1,1,304,
68345.1,,Surface,2,Image 1,1,305,
288738,,Surface,2,Image 1,1,306,
