
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
664496,,Surface,2,Image 1,1,58,
6.47512e+06,,Surface,2,Image 1,1,59,
5.44646e+06,,Surface,2,Image 1,1,60,
1.49239e+07,,Surface,2,Image 1,1,61,
393593,,Surface,2,Image 1,1,62,
5.36591e+06,,Surface,2,Image 1,1,63,
2.1284e+06,,Surface,2,Image 1,1,64,
4.67443e+06,,Surface,2,Image 1,1,65,
904772,,Surface,2,Image 1,1,66,
4.29653e+06,,Surface,2,Image 1,1,67,
1.00073e+06,,Surface,2,Image 1,1,68,
1.70041e+06,,Surface,2,Image 1,1,69,
1.53159e+06,,Surface,2,Image 1,1,70,
2.27718e+06,,Surface,2,Image 1,1,71,
7.35407e+06,,Surface,2,Image 1,1,72,
1.11589e+07,,Surface,2,Image 1,1,73,
4.52674e+06,,Surface,2,Image 1,1,74,
1.72803e+07,,Surface,2,Image 1,1,75,
507378,,Surface,2,Image 1,1,76,
6.83138e+06,,Surface,2,Image 1,1,77,
468983,,Surface,2,Image 1,1,78,
1.28415e+07,,Surface,2,Image 1,1,79,
3.01795e+06,,Surface,2,Image 1,1,80,
5.99447e+07,,Surface,2,Image 1,1,81,
7.09888e+06,,Surface,2,Image 1,1,82,
2.03781e+06,,Surface,2,Image 1,1,83,
463792,,Surface,2,Image 1,1,84,
9.82071e+06,,Surface,2,Image 1,1,85,
2.71808e+06,,Surface,2,Image 1,1,86,
4.79006e+06,,Surface,2,Image 1,1,87,
4.795e+06,,Surface,2,Image 1,1,88,
157820,,Surface,2,Image 1,1,89,
4.65903e+06,,Surface,2,Image 1,1,90,
100752,,Surface,2,Image 1,1,91,
7.82167e+06,,Surface,2,Image 1,1,92,
4.5359e+06,,Surface,2,Image 1,1,93,
4.84017e+06,,Surface,2,Image 1,1,94,
4.08104e+06,,Surface,2,Image 1,1,95,
1.64653e+06,,Surface,2,Image 1,1,96,
3.85515e+06,,Surface,2,Image 1,1,97,
3.22173e+06,,Surface,2,Image 1,1,98,
757378,,Surface,2,Image 1,1,99,
2.66889e+06,,Surface,2,Image 1,1,100,
1.93643e+07,,Surface,2,Image 1,1,101,
6.8042e+06,,Surface,2,Image 1,1,102,
1.35052e+06,,Surface,2,Image 1,1,103,
5.74282e+06,,Surface,2,Image 1,1,104,
9.58358e+06,,Surface,2,Image 1,1,105,
4.12862e+06,,Surface,2,Image 1,1,106,
1.0325e+07,,Surface,2,Image 1,1,107,
6.28867e+06,,Surface,2,Image 1,1,108,
4.26141e+06,,Surface,2,Image 1,1,109,
4.65059e+06,,Surface,2,Image 1,1,110,
9.43809e+06,,Surface,2,Image 1,1,111,
3.38004e+06,,Surface,2,Image 1,1,112,
2.51843e+07,,Surface,2,Image 1,1,113,
7.66207e+06,,Surface,2,Image 1,1,114,
3.49326e+06,,Surface,2,Image 1,1,115,
1.93084e+07,,Surface,2,Image 1,1,116,
42173.4,,Surface,2,Image 1,1,117,
4.08645e+06,,Surface,2,Image 1,1,118,
752186,,Surface,2,Image 1,1,119,
1.34181e+07,,Surface,2,Image 1,1,120,
2.02874e+06,,Surface,2,Image 1,1,121,
9.44469e+06,,Surface,2,Image 1,1,122,
6.59136e+06,,Surface,2,Image 1,1,123,
1.0048e+07,,Surface,2,Image 1,1,124,
310523,,Surface,2,Image 1,1,125,
6.77853e+06,,Surface,2,Image 1,1,126,
4.7835e+06,,Surface,2,Image 1,1,127,
5.87501e+06,,Surface,2,Image 1,1,128,
326367,,Surface,2,Image 1,1,129,
8.37105e+06,,Surface,2,Image 1,1,130,
6.14418e+06,,Surface,2,Image 1,1,131,
1.11316e+06,,Surface,2,Image 1,1,132,
3.87233e+07,,Surface,2,Image 1,1,133,
1.12425e+07,,Surface,2,Image 1,1,134,
6.24296e+06,,Surface,2,Image 1,1,135,
3.90975e+06,,Surface,2,Image 1,1,136,
9.25766e+06,,Surface,2,Image 1,1,137,
755142,,Surface,2,Image 1,1,138,
1.276e+07,,Surface,2,Image 1,1,139,
6.30604e+06,,Surface,2,Image 1,1,140,
1.00226e+07,,Surface,2,Image 1,1,141,
2.13465e+06,,Surface,2,Image 1,1,142,
1.11629e+07,,Surface,2,Image 1,1,143,
1.34077e+06,,Surface,2,Image 1,1,144,
3.1914e+06,,Surface,2,Image 1,1,145,
9.12834e+06,,Surface,2,Image 1,1,146,
7.67691e+06,,Surface,2,Image 1,1,147,
3.48855e+06,,Surface,2,Image 1,1,148,
9.5569e+06,,Surface,2,Image 1,1,149,
3.29781e+06,,Surface,2,Image 1,1,150,
2.16665e+06,,Surface,2,Image 1,1,151,
1.03395e+07,,Surface,2,Image 1,1,152,
4.73906e+06,,Surface,2,Image 1,1,153,
1.57486e+06,,Surface,2,Image 1,1,154,
2.08493e+07,,Surface,2,Image 1,1,155,
944586,,Surface,2,Image 1,1,156,
7.25445e+06,,Surface,2,Image 1,1,157,
6.28928e+06,,Surface,2,Image 1,1,158,
1.2163e+07,,Surface,2,Image 1,1,159,
1.32065e+06,,Surface,2,Image 1,1,160,
1.81651e+07,,Surface,2,Image 1,1,161,
6.47335e+06,,Surface,2,Image 1,1,162,
2.1983e+06,,Surface,2,Image 1,1,163,
7.23912e+06,,Surface,2,Image 1,1,164,
3.52415e+06,,Surface,2,Image 1,1,165,
2.00541e+07,,Surface,2,Image 1,1,166,
3.0786e+06,,Surface,2,Image 1,1,167,
1.80252e+07,,Surface,2,Image 1,1,168,
7.33723e+06,,Surface,2,Image 1,1,169,
9.53719e+06,,Surface,2,Image 1,1,170,
5.05899e+06,,Surface,2,Image 1,1,171,
1.18646e+06,,Surface,2,Image 1,1,173,
3.18071e+06,,Surface,2,Image 1,1,174,
781172,,Surface,2,Image 1,1,175,
5.90663e+06,,Surface,2,Image 1,1,176,
3.60745e+06,,Surface,2,Image 1,1,177,
3.18939e+06,,Surface,2,Image 1,1,178,
3.33334e+06,,Surface,2,Image 1,1,179,
5.33922e+06,,Surface,2,Image 1,1,180,
7.06237e+06,,Surface,2,Image 1,1,181,
2.93743e+06,,Surface,2,Image 1,1,182,
1.13671e+07,,Surface,2,Image 1,1,183,
1.37152e+06,,Surface,2,Image 1,1,184,
3.7112e+06,,Surface,2,Image 1,1,185,
3.04814e+06,,Surface,2,Image 1,1,186,
1.23516e+07,,Surface,2,Image 1,1,187,
3.1377e+06,,Surface,2,Image 1,1,188,
9.4288e+06,,Surface,2,Image 1,1,189,
9.03289e+06,,Surface,2,Image 1,1,190,
2.87042e+06,,Surface,2,Image 1,1,191,
5.83195e+06,,Surface,2,Image 1,1,192,
3.2718e+07,,Surface,2,Image 1,1,193,
806550,,Surface,2,Image 1,1,194,
8.10992e+06,,Surface,2,Image 1,1,195,
8.52725e+06,,Surface,2,Image 1,1,196,
1.96502e+07,,Surface,2,Image 1,1,197,
8.22748e+06,,Surface,2,Image 1,1,198,
901425,,Surface,2,Image 1,1,199,
877780,,Surface,2,Image 1,1,200,
2.96242e+06,,Surface,2,Image 1,1,201,
2.54585e+06,,Surface,2,Image 1,1,203,
1.85234e+06,,Surface,2,Image 1,1,204,
3.78782e+06,,Surface,2,Image 1,1,205,
2.29178e+06,,Surface,2,Image 1,1,206,
5.94648e+06,,Surface,2,Image 1,1,207,
7.36845e+06,,Surface,2,Image 1,1,208,
4.20303e+06,,Surface,2,Image 1,1,209,
1.16103e+07,,Surface,2,Image 1,1,210,
6.57807e+06,,Surface,2,Image 1,1,211,
2.91225e+06,,Surface,2,Image 1,1,212,
1.41823e+07,,Surface,2,Image 1,1,213,
5.92807e+06,,Surface,2,Image 1,1,214,
1.14017e+06,,Surface,2,Image 1,1,215,
2.60727e+07,,Surface,2,Image 1,1,216,
5.65355e+06,,Surface,2,Image 1,1,217,
1.12903e+07,,Surface,2,Image 1,1,218,
1.43963e+07,,Surface,2,Image 1,1,219,
2.49095e+06,,Surface,2,Image 1,1,220,
5.33712e+06,,Surface,2,Image 1,1,221,
1.98913e+06,,Surface,2,Image 1,1,222,
2.18817e+07,,Surface,2,Image 1,1,223,
1.52215e+06,,Surface,2,Image 1,1,224,
1.59447e+07,,Surface,2,Image 1,1,225,
1.03068e+07,,Surface,2,Image 1,1,226,
4.14615e+06,,Surface,2,Image 1,1,227,
2.97213e+06,,Surface,2,Image 1,1,228,
8.81829e+06,,Surface,2,Image 1,1,229,
6.13665e+06,,Surface,2,Image 1,1,230,
1.32831e+06,,Surface,2,Image 1,1,231,
6.06229e+06,,Surface,2,Image 1,1,232,
1.55735e+06,,Surface,2,Image 1,1,233,
3.47632e+06,,Surface,2,Image 1,1,234,
2.4873e+06,,Surface,2,Image 1,1,235,
4.24636e+06,,Surface,2,Image 1,1,236,
5.8884e+06,,Surface,2,Image 1,1,237,
4.83772e+06,,Surface,2,Image 1,1,238,
5.62329e+06,,Surface,2,Image 1,1,239,
1.29177e+06,,Surface,2,Image 1,1,240,
2.40591e+06,,Surface,2,Image 1,1,241,
1.59028e+07,,Surface,2,Image 1,1,242,
6.06534e+06,,Surface,2,Image 1,1,243,
2.33431e+06,,Surface,2,Image 1,1,244,
1.99028e+07,,Surface,2,Image 1,1,245,
8.40724e+06,,Surface,2,Image 1,1,246,
2.81378e+06,,Surface,2,Image 1,1,247,
3.10182e+06,,Surface,2,Image 1,1,248,
2.97678e+06,,Surface,2,Image 1,1,249,
6.88618e+06,,Surface,2,Image 1,1,250,
2.10787e+06,,Surface,2,Image 1,1,251,
1.20091e+07,,Surface,2,Image 1,1,252,
7.77592e+06,,Surface,2,Image 1,1,253,
2.2759e+06,,Surface,2,Image 1,1,254,
4.52447e+06,,Surface,2,Image 1,1,255,
1.11402e+07,,Surface,2,Image 1,1,256,
1.16817e+06,,Surface,2,Image 1,1,257,
1.83892e+07,,Surface,2,Image 1,1,258,
1.15856e+07,,Surface,2,Image 1,1,259,
799756,,Surface,2,Image 1,1,260,
1.0658e+07,,Surface,2,Image 1,1,261,
3.55109e+06,,Surface,2,Image 1,1,262,
7.27271e+06,,Surface,2,Image 1,1,263,
3.78053e+07,,Surface,2,Image 1,1,264,
9.63817e+06,,Surface,2,Image 1,1,265,
3.17428e+07,,Surface,2,Image 1,1,266,
243922,,Surface,2,Image 1,1,267,
1.01171e+07,,Surface,2,Image 1,1,268,
1.20845e+06,,Surface,2,Image 1,1,269,
7.35878e+06,,Surface,2,Image 1,1,270,
3.13367e+06,,Surface,2,Image 1,1,271,
2.55616e+06,,Surface,2,Image 1,1,272,
3.77716e+06,,Surface,2,Image 1,1,273,
3.8922e+06,,Surface,2,Image 1,1,274,
1.88521e+07,,Surface,2,Image 1,1,275,
1.36253e+07,,Surface,2,Image 1,1,276,
1.10206e+06,,Surface,2,Image 1,1,277,
2.59691e+07,,Surface,2,Image 1,1,278,
7.9958e+06,,Surface,2,Image 1,1,279,
9.25442e+06,,Surface,2,Image 1,1,280,
8.85951e+06,,Surface,2,Image 1,1,281,
4.24172e+06,,Surface,2,Image 1,1,282,
4.75335e+06,,Surface,2,Image 1,1,283,
4.96201e+06,,Surface,2,Image 1,1,284,
1.10615e+06,,Surface,2,Image 1,1,285,
9.92982e+06,,Surface,2,Image 1,1,286,
2.61459e+06,,Surface,2,Image 1,1,287,
2.19158e+06,,Surface,2,Image 1,1,288,
6.17267e+06,,Surface,2,Image 1,1,289,
3.09429e+06,,Surface,2,Image 1,1,290,
1.20751e+07,,Surface,2,Image 1,1,291,
2.47092e+06,,Surface,2,Image 1,1,292,
3.76436e+06,,Surface,2,Image 1,1,293,
2.24682e+06,,Surface,2,Image 1,1,294,
1.32485e+07,,Surface,2,Image 1,1,295,
5.94427e+06,,Surface,2,Image 1,1,296,
1.1429e+07,,Surface,2,Image 1,1,297,
1.25203e+06,,Surface,2,Image 1,1,298,
3.62862e+06,,Surface,2,Image 1,1,299,
1.91481e+07,,Surface,2,Image 1,1,300,
4.95374e+06,,Surface,2,Image 1,1,301,
4.76909e+06,,Surface,2,Image 1,1,302,
3.68131e+06,,Surface,2,Image 1,1,303,
1.86231e+07,,Surface,2,Image 1,1,304,
5.44043e+06,,Surface,2,Image 1,1,305,
2.39812e+07,,Surface,2,Image 1,1,306,
