
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.381027,0.0893467,-0.446581,0.625274,,4,Intensity,Image 1,1,,
9.1715,0.381027,0.0870608,-0.438548,0.612669,,4,Intensity,Image 1,1,,
9.3925,0.381027,0.0827581,-0.384609,0.550125,,4,Intensity,Image 1,1,,
9.6135,0.381027,0.0803692,-0.366269,0.527008,,4,Intensity,Image 1,1,,
9.8345,0.381027,0.0796399,-0.378795,0.538075,,4,Intensity,Image 1,1,,
10.0555,0.381027,0.0787165,-0.382234,0.539667,,4,Intensity,Image 1,1,,
10.2765,0.381027,0.076382,-0.360185,0.512949,,4,Intensity,Image 1,1,,
10.4975,0.381027,0.0745823,-0.346928,0.496092,,4,Intensity,Image 1,1,,
10.7185,0.381027,0.0740667,-0.358681,0.506815,,4,Intensity,Image 1,1,,
10.9395,0.381027,0.0746252,-0.382366,0.531617,,4,Intensity,Image 1,1,,
11.1605,0.381027,0.0746978,-0.382625,0.53202,,4,Intensity,Image 1,1,,
11.3815,0.381027,0.0742804,-0.397675,0.546236,,4,Intensity,Image 1,1,,
11.6025,0.381027,0.0736213,-0.441077,0.58832,,4,Intensity,Image 1,1,,
11.8235,0.381027,0.074249,-0.513047,0.661545,,4,Intensity,Image 1,1,,
12.0445,0.381027,0.0751504,-0.507661,0.657962,,4,Intensity,Image 1,1,,
12.2655,0.381027,0.0775966,-0.524358,0.679552,,4,Intensity,Image 1,1,,
12.4865,0.381027,0.0790294,-0.493546,0.651605,,4,Intensity,Image 1,1,,
12.7075,0.381027,0.0803475,-0.475991,0.636686,,4,Intensity,Image 1,1,,
12.9285,0.381027,0.0837723,-0.526178,0.693723,,4,Intensity,Image 1,1,,
13.1495,0.381027,0.0886908,-0.633568,0.810949,,4,Intensity,Image 1,1,,
13.3705,0.381027,0.0923997,-0.724181,0.908981,,4,Intensity,Image 1,1,,
13.5915,0.381027,0.0926269,-0.650894,0.836148,,4,Intensity,Image 1,1,,
13.8125,0.381027,0.0944407,-0.579256,0.768138,,4,Intensity,Image 1,1,,
14.0335,0.381027,0.102252,-0.628732,0.833235,,4,Intensity,Image 1,1,,
14.2545,0.381027,0.122461,-0.901676,1.1466,,4,Intensity,Image 1,1,,
14.4755,0.381027,0.159395,-1.37198,1.69077,,4,Intensity,Image 1,1,,
14.6965,0.381027,0.213747,-1.94461,2.3721,,4,Intensity,Image 1,1,,
14.9175,0.381027,0.282634,-2.57092,3.13618,,4,Intensity,Image 1,1,,
15.1385,0.381027,0.360645,-3.27516,3.99645,,4,Intensity,Image 1,1,,
15.3595,0.381027,0.436197,-3.95401,4.8264,,4,Intensity,Image 1,1,,
15.5805,0.381027,0.493569,-4.41155,5.39868,,4,Intensity,Image 1,1,,
15.8015,0.381027,0.543199,-4.69756,5.78396,,4,Intensity,Image 1,1,,
16.0225,0.381027,0.59381,-5.00823,6.19585,,4,Intensity,Image 1,1,,
16.2435,0.381027,0.641171,-5.38999,6.67233,,4,Intensity,Image 1,1,,
16.4645,0.381027,0.658458,-5.48751,6.80442,,4,Intensity,Image 1,1,,
16.6855,0.381027,0.640479,-5.26881,6.54977,,4,Intensity,Image 1,1,,
16.9065,0.381027,0.609783,-4.99811,6.21768,,4,Intensity,Image 1,1,,
17.1275,0.381027,0.592772,-4.95753,6.14307,,4,Intensity,Image 1,1,,
17.3485,0.381027,0.584004,-5.06428,6.23228,,4,Intensity,Image 1,1,,
17.5695,0.381027,0.573532,-5.07255,6.21961,,4,Intensity,Image 1,1,,
17.7905,0.381027,0.56088,-5.01932,6.14108,,4,Intensity,Image 1,1,,
18.0115,0.381027,0.545055,-4.98929,6.0794,,4,Intensity,Image 1,1,,
18.2325,0.381027,0.518337,-4.7467,5.78337,,4,Intensity,Image 1,1,,
18.4535,0.381027,0.496059,-4.48084,5.47296,,4,Intensity,Image 1,1,,
18.6745,0.381027,0.478598,-4.30877,5.26597,,4,Intensity,Image 1,1,,
18.8955,0.381027,0.453889,-4.04629,4.95407,,4,Intensity,Image 1,1,,
19.1165,0.381027,0.430776,-3.71087,4.57242,,4,Intensity,Image 1,1,,
19.3375,0.381027,0.412652,-3.39217,4.21747,,4,Intensity,Image 1,1,,
19.5585,0.381027,0.400391,-3.12654,3.92732,,4,Intensity,Image 1,1,,
19.7795,0.381027,0.396223,-2.92871,3.72116,,4,Intensity,Image 1,1,,
20.0005,0.381027,0.405646,-2.96252,3.77381,,4,Intensity,Image 1,1,,
20.2215,0.381027,0.422771,-3.18026,4.0258,,4,Intensity,Image 1,1,,
20.4425,0.381027,0.425257,-3.29204,4.14255,,4,Intensity,Image 1,1,,
20.6635,0.381027,0.411863,-3.23152,4.05525,,4,Intensity,Image 1,1,,
20.8845,0.381027,0.39059,-3.02966,3.81084,,4,Intensity,Image 1,1,,
21.1055,0.381027,0.36309,-2.79555,3.52173,,4,Intensity,Image 1,1,,
21.3265,0.381027,0.320211,-2.35473,2.99515,,4,Intensity,Image 1,1,,
21.5475,0.381027,0.278153,-1.91482,2.47113,,4,Intensity,Image 1,1,,
21.7685,0.381027,0.257652,-1.75595,2.27125,,4,Intensity,Image 1,1,,
21.9895,0.381027,0.253428,-1.73703,2.24388,,4,Intensity,Image 1,1,,
22.2105,0.381027,0.258244,-1.73617,2.25265,,4,Intensity,Image 1,1,,
22.4315,0.381027,0.260425,-1.6942,2.21505,,4,Intensity,Image 1,1,,
22.6525,0.381027,0.257323,-1.63006,2.14471,,4,Intensity,Image 1,1,,
22.8735,0.381027,0.257728,-1.69515,2.2106,,4,Intensity,Image 1,1,,
23.0945,0.381027,0.263045,-1.82668,2.35277,,4,Intensity,Image 1,1,,
23.3155,0.381027,0.26856,-1.87996,2.41708,,4,Intensity,Image 1,1,,
23.5365,0.381027,0.277601,-1.99102,2.54622,,4,Intensity,Image 1,1,,
23.7575,0.381027,0.288455,-2.21624,2.79315,,4,Intensity,Image 1,1,,
23.9785,0.381027,0.293022,-2.26076,2.8468,,4,Intensity,Image 1,1,,
24.1995,0.381027,0.291324,-2.11104,2.69369,,4,Intensity,Image 1,1,,
24.4205,0.381027,0.288489,-1.98129,2.55827,,4,Intensity,Image 1,1,,
24.6415,0.381027,0.280406,-1.83091,2.39172,,4,Intensity,Image 1,1,,
24.8625,0.381027,0.269771,-1.65863,2.19818,,4,Intensity,Image 1,1,,
25.0835,0.381027,0.270605,-1.65199,2.1932,,4,Intensity,Image 1,1,,
25.3045,0.381027,0.276692,-1.77431,2.32769,,4,Intensity,Image 1,1,,
25.5255,0.381027,0.272162,-1.86578,2.4101,,4,Intensity,Image 1,1,,
25.7465,0.381027,0.25109,-1.79662,2.2988,,4,Intensity,Image 1,1,,
25.9675,0.381027,0.226957,-1.65964,2.11355,,4,Intensity,Image 1,1,,
26.1885,0.381027,0.204864,-1.42578,1.83551,,4,Intensity,Image 1,1,,
26.4095,0.381027,0.186636,-1.21082,1.58409,,4,Intensity,Image 1,1,,
26.6305,0.381027,0.166961,-1.04287,1.37679,,4,Intensity,Image 1,1,,
26.8515,0.381027,0.146633,-0.926304,1.21957,,4,Intensity,Image 1,1,,
27.0725,0.381027,0.132816,-0.948857,1.21449,,4,Intensity,Image 1,1,,
27.2935,0.381027,0.129195,-1.23099,1.48938,,4,Intensity,Image 1,1,,
27.5145,0.381027,0.130456,-1.58476,1.84567,,4,Intensity,Image 1,1,,
27.7355,0.381027,0.122963,-1.48154,1.72747,,4,Intensity,Image 1,1,,
27.9565,0.381027,0.108544,-1.10962,1.3267,,4,Intensity,Image 1,1,,
28.1775,0.381027,0.095363,-0.799012,0.989738,,4,Intensity,Image 1,1,,
28.3985,0.381027,0.0873781,-0.655443,0.830199,,4,Intensity,Image 1,1,,
28.6195,0.381027,0.0829308,-0.583771,0.749632,,4,Intensity,Image 1,1,,
28.8405,0.381027,0.078242,-0.53505,0.691534,,4,Intensity,Image 1,1,,
29.0615,0.381027,0.0743645,-0.528907,0.677636,,4,Intensity,Image 1,1,,
29.2825,0.381027,0.071987,-0.506732,0.650706,,4,Intensity,Image 1,1,,
29.5035,0.381027,0.0708152,-0.472815,0.614445,,4,Intensity,Image 1,1,,
29.7245,0.381027,0.0705149,-0.468095,0.609125,,4,Intensity,Image 1,1,,
29.9455,0.381027,0.0700978,-0.438391,0.578587,,4,Intensity,Image 1,1,,
30.1665,0.381027,0.0706691,-0.395819,0.537157,,4,Intensity,Image 1,1,,
30.3875,0.381027,0.0725099,-0.37778,0.5228,,4,Intensity,Image 1,1,,
30.6085,0.381027,0.0775784,-0.399027,0.554183,,4,Intensity,Image 1,1,,
30.8295,0.381027,0.085801,-0.475281,0.646883,,4,Intensity,Image 1,1,,
31.0505,0.381027,0.0927255,-0.565191,0.750642,,4,Intensity,Image 1,1,,
31.2715,0.381027,0.0984334,-0.641807,0.838674,,4,Intensity,Image 1,1,,
31.4925,0.381027,0.0998173,-0.609406,0.80904,,4,Intensity,Image 1,1,,
31.7135,0.381027,0.101197,-0.548805,0.751199,,4,Intensity,Image 1,1,,
31.9345,0.381027,0.104991,-0.520291,0.730272,,4,Intensity,Image 1,1,,
32.1555,0.381027,0.11046,-0.524101,0.745021,,4,Intensity,Image 1,1,,
32.3765,0.381027,0.116027,-0.558311,0.790364,,4,Intensity,Image 1,1,,
32.5975,0.381027,0.119436,-0.581846,0.820718,,4,Intensity,Image 1,1,,
32.8185,0.381027,0.125113,-0.656133,0.906359,,4,Intensity,Image 1,1,,
33.0395,0.381027,0.136842,-0.870798,1.14448,,4,Intensity,Image 1,1,,
33.2605,0.381027,0.153314,-1.31476,1.62139,,4,Intensity,Image 1,1,,
33.4815,0.381027,0.179902,-2.13128,2.49109,,4,Intensity,Image 1,1,,
33.7025,0.381027,0.22282,-3.15876,3.6044,,4,Intensity,Image 1,1,,
33.9235,0.381027,0.251811,-3.70714,4.21076,,4,Intensity,Image 1,1,,
34.1445,0.381027,0.251023,-3.91704,4.41909,,4,Intensity,Image 1,1,,
34.3655,0.381027,0.211591,-3.3254,3.74859,,4,Intensity,Image 1,1,,
34.5865,0.381027,0.156748,-2.15667,2.47016,,4,Intensity,Image 1,1,,
34.8075,0.381027,0.124655,-1.23448,1.48378,,4,Intensity,Image 1,1,,
35.0285,0.381027,0.109588,-0.772177,0.991354,,4,Intensity,Image 1,1,,
35.2495,0.381027,0.10249,-0.655288,0.860267,,4,Intensity,Image 1,1,,
35.4705,0.381027,0.103295,-0.751076,0.957665,,4,Intensity,Image 1,1,,
35.6915,0.381027,0.103346,-0.77673,0.983423,,4,Intensity,Image 1,1,,
35.9125,0.381027,0.0974454,-0.623268,0.818158,,4,Intensity,Image 1,1,,
36.1335,0.381027,0.0974989,-0.553977,0.748975,,4,Intensity,Image 1,1,,
36.3545,0.381027,0.104338,-0.605964,0.81464,,4,Intensity,Image 1,1,,
36.5755,0.381027,0.108466,-0.627923,0.844854,,4,Intensity,Image 1,1,,
36.7965,0.381027,0.103409,-0.552842,0.759659,,4,Intensity,Image 1,1,,
37.0175,0.381027,0.0960346,-0.475355,0.667424,,4,Intensity,Image 1,1,,
37.2385,0.381027,0.0895868,-0.445565,0.624738,,4,Intensity,Image 1,1,,
37.4595,0.381027,0.0851878,-0.460603,0.630979,,4,Intensity,Image 1,1,,
37.6805,0.381027,0.0754756,-0.386363,0.537314,,4,Intensity,Image 1,1,,
37.9015,0.381027,0.062065,-0.272487,0.396617,,4,Intensity,Image 1,1,,
38.1225,0.381027,0.0517198,-0.179772,0.283212,,4,Intensity,Image 1,1,,
38.3435,0.381027,0.0475619,-0.13254,0.227664,,4,Intensity,Image 1,1,,
38.5645,0.381027,0.0461088,-0.12245,0.214668,,4,Intensity,Image 1,1,,
38.7855,0.381027,0.0447169,-0.123033,0.212467,,4,Intensity,Image 1,1,,
39.0065,0.381027,0.0461354,-0.137824,0.230095,,4,Intensity,Image 1,1,,
39.2275,0.381027,0.0477905,-0.150521,0.246102,,4,Intensity,Image 1,1,,
39.4485,0.381027,0.0496591,-0.171377,0.270695,,4,Intensity,Image 1,1,,
