
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73656,,Surface,4,Image 1,1,112,
1.33935,,Surface,4,Image 1,1,113,
0.320109,,Surface,4,Image 1,1,114,
1.86157,,Surface,4,Image 1,1,115,
1.53629,,Surface,4,Image 1,1,116,
3.62569,,Surface,4,Image 1,1,117,
2.15943,,Surface,4,Image 1,1,118,
3.36721,,Surface,4,Image 1,1,119,
1.38955,,Surface,4,Image 1,1,120,
2.24696,,Surface,4,Image 1,1,121,
0.908006,,Surface,4,Image 1,1,122,
0.440145,,Surface,4,Image 1,1,123,
1.53293,,Surface,4,Image 1,1,124,
5.6525,,Surface,4,Image 1,1,125,
2.34063,,Surface,4,Image 1,1,126,
1.57238,,Surface,4,Image 1,1,127,
2.3726,,Surface,4,Image 1,1,128,
1.41165,,Surface,4,Image 1,1,129,
1.63765,,Surface,4,Image 1,1,130,
2.25137,,Surface,4,Image 1,1,131,
3.30149,,Surface,4,Image 1,1,132,
0.822297,,Surface,4,Image 1,1,133,
1.20718,,Surface,4,Image 1,1,134,
1.23141,,Surface,4,Image 1,1,135,
2.68565,,Surface,4,Image 1,1,136,
1.35403,,Surface,4,Image 1,1,137,
4.06728,,Surface,4,Image 1,1,138,
2.08902,,Surface,4,Image 1,1,139,
2.34232,,Surface,4,Image 1,1,140,
2.31227,,Surface,4,Image 1,1,141,
1.13987,,Surface,4,Image 1,1,142,
1.30238,,Surface,4,Image 1,1,143,
3.20942,,Surface,4,Image 1,1,144,
1.93347,,Surface,4,Image 1,1,145,
1.45413,,Surface,4,Image 1,1,146,
1.54926,,Surface,4,Image 1,1,147,
1.45729,,Surface,4,Image 1,1,148,
0.886243,,Surface,4,Image 1,1,149,
3.63991,,Surface,4,Image 1,1,150,
1.31321,,Surface,4,Image 1,1,151,
2.14762,,Surface,4,Image 1,1,152,
3.0122,,Surface,4,Image 1,1,153,
3.21005,,Surface,4,Image 1,1,154,
1.87253,,Surface,4,Image 1,1,155,
2.29497,,Surface,4,Image 1,1,156,
2.62069,,Surface,4,Image 1,1,157,
1.52527,,Surface,4,Image 1,1,158,
1.62897,,Surface,4,Image 1,1,159,
1.5088,,Surface,4,Image 1,1,160,
0.680598,,Surface,4,Image 1,1,161,
1.12586,,Surface,4,Image 1,1,162,
2.18057,,Surface,4,Image 1,1,163,
0.663623,,Surface,4,Image 1,1,164,
2.97899,,Surface,4,Image 1,1,165,
1.16354,,Surface,4,Image 1,1,166,
2.7531,,Surface,4,Image 1,1,167,
1.74403,,Surface,4,Image 1,1,168,
1.37179,,Surface,4,Image 1,1,169,
2.41983,,Surface,4,Image 1,1,170,
1.63013,,Surface,4,Image 1,1,171,
4.67356,,Surface,4,Image 1,1,173,
2.15516,,Surface,4,Image 1,1,174,
2.74906,,Surface,4,Image 1,1,175,
2.4537,,Surface,4,Image 1,1,176,
1.20799,,Surface,4,Image 1,1,177,
3.61117,,Surface,4,Image 1,1,178,
2.68819,,Surface,4,Image 1,1,179,
1.72455,,Surface,4,Image 1,1,180,
1.2246,,Surface,4,Image 1,1,181,
3.01327,,Surface,4,Image 1,1,182,
1.86854,,Surface,4,Image 1,1,183,
1.66454,,Surface,4,Image 1,1,184,
2.26938,,Surface,4,Image 1,1,185,
2.00092,,Surface,4,Image 1,1,186,
1.09791,,Surface,4,Image 1,1,187,
1.97462,,Surface,4,Image 1,1,188,
1.29387,,Surface,4,Image 1,1,189,
1.79834,,Surface,4,Image 1,1,190,
3.02868,,Surface,4,Image 1,1,191,
2.40719,,Surface,4,Image 1,1,192,
1.6783,,Surface,4,Image 1,1,193,
3.69424,,Surface,4,Image 1,1,194,
1.24686,,Surface,4,Image 1,1,195,
1.86241,,Surface,4,Image 1,1,196,
1.75794,,Surface,4,Image 1,1,197,
1.74852,,Surface,4,Image 1,1,198,
1.91319,,Surface,4,Image 1,1,199,
2.6132,,Surface,4,Image 1,1,200,
2.48496,,Surface,4,Image 1,1,201,
2.102,,Surface,4,Image 1,1,203,
1.46916,,Surface,4,Image 1,1,204,
3.08109,,Surface,4,Image 1,1,205,
2.22678,,Surface,4,Image 1,1,206,
3.03138,,Surface,4,Image 1,1,207,
2.18781,,Surface,4,Image 1,1,208,
0.631552,,Surface,4,Image 1,1,209,
0.579289,,Surface,4,Image 1,1,210,
1.16944,,Surface,4,Image 1,1,211,
2.49604,,Surface,4,Image 1,1,212,
2.28626,,Surface,4,Image 1,1,213,
0.0283991,,Surface,4,Image 1,1,214,
2.86168,,Surface,4,Image 1,1,215,
1.03689,,Surface,4,Image 1,1,216,
2.88243,,Surface,4,Image 1,1,217,
2.32338,,Surface,4,Image 1,1,218,
1.51564,,Surface,4,Image 1,1,219,
2.42663,,Surface,4,Image 1,1,220,
1.73901,,Surface,4,Image 1,1,221,
2.95603,,Surface,4,Image 1,1,222,
1.60428,,Surface,4,Image 1,1,223,
3.10401,,Surface,4,Image 1,1,224,
2.16589,,Surface,4,Image 1,1,225,
4.28256,,Surface,4,Image 1,1,226,
1.86783,,Surface,4,Image 1,1,227,
1.45697,,Surface,4,Image 1,1,228,
1.75723,,Surface,4,Image 1,1,229,
1.3693,,Surface,4,Image 1,1,230,
3.10355,,Surface,4,Image 1,1,231,
2.37841,,Surface,4,Image 1,1,232,
1.97823,,Surface,4,Image 1,1,233,
1.20629,,Surface,4,Image 1,1,234,
2.0414,,Surface,4,Image 1,1,235,
1.33128,,Surface,4,Image 1,1,236,
1.91543,,Surface,4,Image 1,1,237,
1.22962,,Surface,4,Image 1,1,238,
2.42638,,Surface,4,Image 1,1,239,
2.05172,,Surface,4,Image 1,1,240,
3.18511,,Surface,4,Image 1,1,241,
1.35223,,Surface,4,Image 1,1,242,
2.87784,,Surface,4,Image 1,1,243,
1.90001,,Surface,4,Image 1,1,244,
1.07171,,Surface,4,Image 1,1,245,
2.34608,,Surface,4,Image 1,1,246,
2.39301,,Surface,4,Image 1,1,247,
0.16903,,Surface,4,Image 1,1,248,
2.6364,,Surface,4,Image 1,1,249,
0.411395,,Surface,4,Image 1,1,250,
3.47346,,Surface,4,Image 1,1,251,
2.08383,,Surface,4,Image 1,1,252,
1.31111,,Surface,4,Image 1,1,253,
1.55853,,Surface,4,Image 1,1,254,
3.17632,,Surface,4,Image 1,1,255,
1.0267,,Surface,4,Image 1,1,256,
2.01199,,Surface,4,Image 1,1,257,
2.37619,,Surface,4,Image 1,1,258,
0.298818,,Surface,4,Image 1,1,259,
6.40148,,Surface,4,Image 1,1,260,
2.33765,,Surface,4,Image 1,1,261,
1.35211,,Surface,4,Image 1,1,262,
1.61113,,Surface,4,Image 1,1,263,
1.54939,,Surface,4,Image 1,1,264,
1.23512,,Surface,4,Image 1,1,265,
2.3363,,Surface,4,Image 1,1,266,
3.89726,,Surface,4,Image 1,1,267,
1.77952,,Surface,4,Image 1,1,268,
1.84311,,Surface,4,Image 1,1,269,
0.696886,,Surface,4,Image 1,1,270,
1.32215,,Surface,4,Image 1,1,271,
3.44311,,Surface,4,Image 1,1,272,
2.7349,,Surface,4,Image 1,1,273,
3.27509,,Surface,4,Image 1,1,274,
1.75646,,Surface,4,Image 1,1,275,
1.24882,,Surface,4,Image 1,1,276,
5.22996,,Surface,4,Image 1,1,277,
0.0717825,,Surface,4,Image 1,1,278,
3.04662,,Surface,4,Image 1,1,279,
1.84331,,Surface,4,Image 1,1,280,
1.59634,,Surface,4,Image 1,1,281,
1.53452,,Surface,4,Image 1,1,282,
2.08137,,Surface,4,Image 1,1,283,
2.23591,,Surface,4,Image 1,1,284,
1.69915,,Surface,4,Image 1,1,285,
1.40293,,Surface,4,Image 1,1,286,
1.16816,,Surface,4,Image 1,1,287,
1.86543,,Surface,4,Image 1,1,288,
3.21969,,Surface,4,Image 1,1,289,
1.65486,,Surface,4,Image 1,1,290,
2.14767,,Surface,4,Image 1,1,291,
2.48816,,Surface,4,Image 1,1,292,
2.40982,,Surface,4,Image 1,1,293,
1.59505,,Surface,4,Image 1,1,294,
1.6462,,Surface,4,Image 1,1,295,
2.09536,,Surface,4,Image 1,1,296,
1.75543,,Surface,4,Image 1,1,297,
2.02593,,Surface,4,Image 1,1,298,
2.08313,,Surface,4,Image 1,1,299,
1.30561,,Surface,4,Image 1,1,300,
2.50843,,Surface,4,Image 1,1,301,
1.46422,,Surface,4,Image 1,1,302,
1.08787,,Surface,4,Image 1,1,303,
1.8892,,Surface,4,Image 1,1,304,
2.93393,,Surface,4,Image 1,1,305,
0.382515,,Surface,4,Image 1,1,306,
