
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,1.14185,0.214451,-1.45797,1.88688,,3,Intensity Outside,Image 1,1,,
12.2655,1.14185,0.22247,-1.68292,2.12786,,3,Intensity Outside,Image 1,1,,
12.4865,1.14185,0.241212,-2.10151,2.58393,,3,Intensity Outside,Image 1,1,,
12.7075,1.14185,0.250498,-2.05523,2.55623,,3,Intensity Outside,Image 1,1,,
12.9285,1.14185,0.257183,-2.04691,2.56127,,3,Intensity Outside,Image 1,1,,
13.1495,1.14185,0.265521,-2.22581,2.75685,,3,Intensity Outside,Image 1,1,,
13.3705,1.14185,0.271118,-2.2588,2.80104,,3,Intensity Outside,Image 1,1,,
13.5915,1.14185,0.28082,-2.39036,2.952,,3,Intensity Outside,Image 1,1,,
13.8125,1.14185,0.292779,-2.62098,3.20654,,3,Intensity Outside,Image 1,1,,
14.0335,1.14185,0.305465,-2.87245,3.48338,,3,Intensity Outside,Image 1,1,,
14.2545,1.14185,0.32973,-3.29293,3.95239,,3,Intensity Outside,Image 1,1,,
14.4755,1.14185,0.392756,-4.19655,4.98206,,3,Intensity Outside,Image 1,1,,
14.6965,1.14185,0.479083,-4.99678,5.95495,,3,Intensity Outside,Image 1,1,,
14.9175,1.14185,0.565316,-5.16762,6.29825,,3,Intensity Outside,Image 1,1,,
15.1385,1.14185,0.660314,-5.54341,6.86404,,3,Intensity Outside,Image 1,1,,
15.3595,1.14185,0.766208,-6.28498,7.8174,,3,Intensity Outside,Image 1,1,,
15.5805,1.14185,0.900234,-7.57046,9.37093,,3,Intensity Outside,Image 1,1,,
15.8015,1.14185,1.02232,-8.56746,10.6121,,3,Intensity Outside,Image 1,1,,
16.0225,1.14185,1.1058,-8.94075,11.1523,,3,Intensity Outside,Image 1,1,,
16.2435,1.14185,1.17566,-9.41038,11.7617,,3,Intensity Outside,Image 1,1,,
16.4645,1.14185,1.2197,-9.53789,11.9773,,3,Intensity Outside,Image 1,1,,
16.6855,1.14185,1.24704,-9.5717,12.0658,,3,Intensity Outside,Image 1,1,,
16.9065,1.14185,1.25579,-9.5893,12.1009,,3,Intensity Outside,Image 1,1,,
17.1275,1.14185,1.2457,-9.38315,11.8745,,3,Intensity Outside,Image 1,1,,
17.3485,1.14185,1.24421,-9.30308,11.7915,,3,Intensity Outside,Image 1,1,,
17.5695,1.14185,1.27193,-9.45293,11.9968,,3,Intensity Outside,Image 1,1,,
17.7905,1.14185,1.32687,-9.86728,12.521,,3,Intensity Outside,Image 1,1,,
18.0115,1.14185,1.36951,-10.2452,12.9842,,3,Intensity Outside,Image 1,1,,
18.2325,1.14185,1.37043,-10.2879,13.0287,,3,Intensity Outside,Image 1,1,,
18.4535,1.14185,1.32703,-9.93074,12.5848,,3,Intensity Outside,Image 1,1,,
18.6745,1.14185,1.28087,-9.5098,12.0715,,3,Intensity Outside,Image 1,1,,
18.8955,1.14185,1.25533,-9.18322,11.6939,,3,Intensity Outside,Image 1,1,,
19.1165,1.14185,1.22419,-8.73331,11.1817,,3,Intensity Outside,Image 1,1,,
19.3375,1.14185,1.16812,-8.05666,10.3929,,3,Intensity Outside,Image 1,1,,
19.5585,1.14185,1.13852,-7.70348,9.98051,,3,Intensity Outside,Image 1,1,,
19.7795,1.14185,1.15973,-7.80684,10.1263,,3,Intensity Outside,Image 1,1,,
20.0005,1.14185,1.1942,-8.06263,10.451,,3,Intensity Outside,Image 1,1,,
20.2215,1.14185,1.20081,-8.08934,10.4909,,3,Intensity Outside,Image 1,1,,
20.4425,1.14185,1.18102,-7.96572,10.3278,,3,Intensity Outside,Image 1,1,,
20.6635,1.14185,1.1472,-7.91456,10.209,,3,Intensity Outside,Image 1,1,,
20.8845,1.14185,1.12438,-7.95966,10.2084,,3,Intensity Outside,Image 1,1,,
21.1055,1.14185,1.09653,-7.96819,10.1612,,3,Intensity Outside,Image 1,1,,
21.3265,1.14185,1.03719,-7.46669,9.54106,,3,Intensity Outside,Image 1,1,,
21.5475,1.14185,0.968214,-6.87656,8.81298,,3,Intensity Outside,Image 1,1,,
21.7685,1.14185,0.922956,-6.58525,8.43116,,3,Intensity Outside,Image 1,1,,
21.9895,1.14185,0.908539,-6.56265,8.37973,,3,Intensity Outside,Image 1,1,,
22.2105,1.14185,0.914648,-6.66164,8.49093,,3,Intensity Outside,Image 1,1,,
22.4315,1.14185,0.937785,-6.8638,8.73937,,3,Intensity Outside,Image 1,1,,
22.6525,1.14185,0.984985,-7.1599,9.12987,,3,Intensity Outside,Image 1,1,,
22.8735,1.14185,1.03046,-7.49859,9.55952,,3,Intensity Outside,Image 1,1,,
23.0945,1.14185,1.04077,-7.42016,9.50169,,3,Intensity Outside,Image 1,1,,
23.3155,1.14185,1.08041,-7.60427,9.76508,,3,Intensity Outside,Image 1,1,,
23.5365,1.14185,1.17021,-8.32294,10.6634,,3,Intensity Outside,Image 1,1,,
23.7575,1.14185,1.24884,-8.97805,11.4757,,3,Intensity Outside,Image 1,1,,
23.9785,1.14185,1.30234,-9.33954,11.9442,,3,Intensity Outside,Image 1,1,,
24.1995,1.14185,1.37788,-10.135,12.8908,,3,Intensity Outside,Image 1,1,,
24.4205,1.14185,1.40726,-10.4587,13.2732,,3,Intensity Outside,Image 1,1,,
24.6415,1.14185,1.38825,-10.1999,12.9764,,3,Intensity Outside,Image 1,1,,
24.8625,1.14185,1.36581,-9.82779,12.5594,,3,Intensity Outside,Image 1,1,,
25.0835,1.14185,1.3382,-9.68542,12.3618,,3,Intensity Outside,Image 1,1,,
25.3045,1.14185,1.29645,-9.62555,12.2184,,3,Intensity Outside,Image 1,1,,
25.5255,1.14185,1.20544,-9.3067,11.7176,,3,Intensity Outside,Image 1,1,,
25.7465,1.14185,1.09898,-8.90719,11.1051,,3,Intensity Outside,Image 1,1,,
25.9675,1.14185,1.02215,-8.70843,10.7527,,3,Intensity Outside,Image 1,1,,
26.1885,1.14185,0.930434,-8.19476,10.0556,,3,Intensity Outside,Image 1,1,,
26.4095,1.14185,0.827389,-7.50513,9.1599,,3,Intensity Outside,Image 1,1,,
26.6305,1.14185,0.733557,-6.71182,8.17894,,3,Intensity Outside,Image 1,1,,
26.8515,1.14185,0.649911,-6.03499,7.33481,,3,Intensity Outside,Image 1,1,,
27.0725,1.14185,0.57876,-5.5452,6.70272,,3,Intensity Outside,Image 1,1,,
27.2935,1.14185,0.510261,-4.94635,5.96688,,3,Intensity Outside,Image 1,1,,
27.5145,1.14185,0.444552,-4.41108,5.30018,,3,Intensity Outside,Image 1,1,,
27.7355,1.14185,0.392989,-4.22497,5.01095,,3,Intensity Outside,Image 1,1,,
27.9565,1.14185,0.353717,-4.21036,4.9178,,3,Intensity Outside,Image 1,1,,
28.1775,1.14185,0.325178,-4.23361,4.88397,,3,Intensity Outside,Image 1,1,,
28.3985,1.14185,0.3161,-4.52149,5.1537,,3,Intensity Outside,Image 1,1,,
28.6195,1.14185,0.306313,-4.49775,5.11037,,3,Intensity Outside,Image 1,1,,
28.8405,1.14185,0.274914,-3.75334,4.30317,,3,Intensity Outside,Image 1,1,,
29.0615,1.14185,0.243826,-3.1051,3.59275,,3,Intensity Outside,Image 1,1,,
29.2825,1.14185,0.224177,-2.79116,3.23951,,3,Intensity Outside,Image 1,1,,
29.5035,1.14185,0.217546,-2.62787,3.06296,,3,Intensity Outside,Image 1,1,,
29.7245,1.14185,0.219554,-2.69419,3.1333,,3,Intensity Outside,Image 1,1,,
29.9455,1.14185,0.225688,-2.73472,3.1861,,3,Intensity Outside,Image 1,1,,
30.1665,1.14185,0.230299,-2.71205,3.17264,,3,Intensity Outside,Image 1,1,,
30.3875,1.14185,0.243761,-3.01389,3.50141,,3,Intensity Outside,Image 1,1,,
30.6085,1.14185,0.282731,-3.74243,4.30789,,3,Intensity Outside,Image 1,1,,
30.8295,1.14185,0.322883,-4.07843,4.72419,,3,Intensity Outside,Image 1,1,,
31.0505,1.14185,0.357662,-4.31197,5.0273,,3,Intensity Outside,Image 1,1,,
31.2715,1.14185,0.377723,-4.4421,5.19754,,3,Intensity Outside,Image 1,1,,
31.4925,1.14185,0.411035,-4.89504,5.71711,,3,Intensity Outside,Image 1,1,,
31.7135,1.14185,0.469275,-5.42525,6.3638,,3,Intensity Outside,Image 1,1,,
31.9345,1.14185,0.555344,-6.05057,7.16126,,3,Intensity Outside,Image 1,1,,
32.1555,1.14185,0.654906,-6.84786,8.15767,,3,Intensity Outside,Image 1,1,,
32.3765,1.14185,0.744655,-7.55247,9.04178,,3,Intensity Outside,Image 1,1,,
32.5975,1.14185,0.862871,-8.60011,10.3258,,3,Intensity Outside,Image 1,1,,
32.8185,1.14185,0.953057,-9.27804,11.1841,,3,Intensity Outside,Image 1,1,,
33.0395,1.14185,1.05822,-10.2833,12.3998,,3,Intensity Outside,Image 1,1,,
33.2605,1.14185,1.16086,-11.206,13.5277,,3,Intensity Outside,Image 1,1,,
33.4815,1.14185,1.18599,-11.252,13.624,,3,Intensity Outside,Image 1,1,,
33.7025,1.14185,1.1204,-10.5986,12.8394,,3,Intensity Outside,Image 1,1,,
33.9235,1.14185,1.05394,-10.1231,12.231,,3,Intensity Outside,Image 1,1,,
34.1445,1.14185,0.945993,-9.25318,11.1452,,3,Intensity Outside,Image 1,1,,
34.3655,1.14185,0.826431,-8.30691,9.95978,,3,Intensity Outside,Image 1,1,,
34.5865,1.14185,0.711678,-7.70803,9.13139,,3,Intensity Outside,Image 1,1,,
34.8075,1.14185,0.588839,-7.08268,8.26036,,3,Intensity Outside,Image 1,1,,
35.0285,1.14185,0.466725,-5.64716,6.58061,,3,Intensity Outside,Image 1,1,,
35.2495,1.14185,0.401924,-4.65719,5.46103,,3,Intensity Outside,Image 1,1,,
35.4705,1.14185,0.392292,-4.6073,5.39188,,3,Intensity Outside,Image 1,1,,
35.6915,1.14185,0.399369,-4.84944,5.64818,,3,Intensity Outside,Image 1,1,,
35.9125,1.14185,0.396801,-4.56493,5.35853,,3,Intensity Outside,Image 1,1,,
36.1335,1.14185,0.409691,-4.48165,5.30103,,3,Intensity Outside,Image 1,1,,
36.3545,1.14185,0.450536,-4.98513,5.88621,,3,Intensity Outside,Image 1,1,,
36.5755,1.14185,0.503685,-5.70862,6.71599,,3,Intensity Outside,Image 1,1,,
36.7965,1.14185,0.533084,-6.33479,7.40095,,3,Intensity Outside,Image 1,1,,
37.0175,1.14185,0.505578,-6.42548,7.43664,,3,Intensity Outside,Image 1,1,,
37.2385,1.14185,0.414753,-5.43698,6.26648,,3,Intensity Outside,Image 1,1,,
37.4595,1.14185,0.313053,-3.81108,4.43718,,3,Intensity Outside,Image 1,1,,
37.6805,1.14185,0.247953,-2.69159,3.1875,,3,Intensity Outside,Image 1,1,,
37.9015,1.14185,0.199501,-2.02123,2.42023,,3,Intensity Outside,Image 1,1,,
38.1225,1.14185,0.155458,-1.29237,1.60328,,3,Intensity Outside,Image 1,1,,
38.3435,1.14185,0.131507,-0.739001,1.00202,,3,Intensity Outside,Image 1,1,,
38.5645,1.14185,0.123865,-0.483968,0.731699,,3,Intensity Outside,Image 1,1,,
38.7855,1.14185,0.11919,-0.378319,0.616698,,3,Intensity Outside,Image 1,1,,
39.0065,1.14185,0.116754,-0.351216,0.584723,,3,Intensity Outside,Image 1,1,,
39.2275,1.14185,0.118744,-0.408914,0.646402,,3,Intensity Outside,Image 1,1,,
39.4485,1.14185,0.128317,-0.539611,0.796245,,3,Intensity Outside,Image 1,1,,
