
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
