
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47956.8,,Surface,3,Image 1,1,149,
114351,,Surface,3,Image 1,1,150,
6667.41,,Surface,3,Image 1,1,151,
118291,,Surface,3,Image 1,1,152,
26631.2,,Surface,3,Image 1,1,153,
13644,,Surface,3,Image 1,1,154,
138596,,Surface,3,Image 1,1,155,
34199.5,,Surface,3,Image 1,1,156,
19005.7,,Surface,3,Image 1,1,157,
17428.7,,Surface,3,Image 1,1,158,
137364,,Surface,3,Image 1,1,159,
60726.2,,Surface,3,Image 1,1,160,
102184,,Surface,3,Image 1,1,161,
24848.4,,Surface,3,Image 1,1,162,
3834.81,,Surface,3,Image 1,1,163,
28884.7,,Surface,3,Image 1,1,164,
24902.4,,Surface,3,Image 1,1,165,
182453,,Surface,3,Image 1,1,166,
31984.3,,Surface,3,Image 1,1,167,
152097,,Surface,3,Image 1,1,168,
24087.1,,Surface,3,Image 1,1,169,
36428.1,,Surface,3,Image 1,1,170,
20778.2,,Surface,3,Image 1,1,171,
17154.7,,Surface,3,Image 1,1,173,
35206.6,,Surface,3,Image 1,1,174,
4471.1,,Surface,3,Image 1,1,175,
65166,,Surface,3,Image 1,1,176,
25414.2,,Surface,3,Image 1,1,177,
33857.6,,Surface,3,Image 1,1,178,
23943.2,,Surface,3,Image 1,1,179,
37375.3,,Surface,3,Image 1,1,180,
18758.2,,Surface,3,Image 1,1,181,
105264,,Surface,3,Image 1,1,182,
59339.6,,Surface,3,Image 1,1,183,
16970.8,,Surface,3,Image 1,1,184,
32535.1,,Surface,3,Image 1,1,185,
13560.6,,Surface,3,Image 1,1,186,
125580,,Surface,3,Image 1,1,187,
9309.69,,Surface,3,Image 1,1,188,
66139,,Surface,3,Image 1,1,189,
32342.5,,Surface,3,Image 1,1,190,
14565.3,,Surface,3,Image 1,1,191,
52632.1,,Surface,3,Image 1,1,192,
172323,,Surface,3,Image 1,1,193,
13872.6,,Surface,3,Image 1,1,194,
72836.5,,Surface,3,Image 1,1,195,
20302.4,,Surface,3,Image 1,1,196,
252940,,Surface,3,Image 1,1,197,
28082.8,,Surface,3,Image 1,1,198,
5333.17,,Surface,3,Image 1,1,199,
11311.8,,Surface,3,Image 1,1,200,
15757.6,,Surface,3,Image 1,1,201,
17710.6,,Surface,3,Image 1,1,203,
39177,,Surface,3,Image 1,1,204,
20328.9,,Surface,3,Image 1,1,205,
96270.8,,Surface,3,Image 1,1,206,
126591,,Surface,3,Image 1,1,207,
48843,,Surface,3,Image 1,1,208,
137160,,Surface,3,Image 1,1,209,
109539,,Surface,3,Image 1,1,210,
59773.3,,Surface,3,Image 1,1,211,
11379.7,,Surface,3,Image 1,1,212,
119352,,Surface,3,Image 1,1,213,
83872.5,,Surface,3,Image 1,1,214,
9659.58,,Surface,3,Image 1,1,215,
145785,,Surface,3,Image 1,1,216,
19108.2,,Surface,3,Image 1,1,217,
112609,,Surface,3,Image 1,1,218,
68824.3,,Surface,3,Image 1,1,219,
71671.6,,Surface,3,Image 1,1,220,
47873.2,,Surface,3,Image 1,1,221,
10515,,Surface,3,Image 1,1,222,
117346,,Surface,3,Image 1,1,223,
6469.38,,Surface,3,Image 1,1,224,
93217,,Surface,3,Image 1,1,225,
24667.4,,Surface,3,Image 1,1,226,
60403.3,,Surface,3,Image 1,1,227,
52676.2,,Surface,3,Image 1,1,228,
28651.8,,Surface,3,Image 1,1,229,
30452.8,,Surface,3,Image 1,1,230,
41605.3,,Surface,3,Image 1,1,231,
49373.3,,Surface,3,Image 1,1,232,
12130,,Surface,3,Image 1,1,233,
37747.5,,Surface,3,Image 1,1,234,
66738,,Surface,3,Image 1,1,235,
51107.1,,Surface,3,Image 1,1,236,
43204,,Surface,3,Image 1,1,237,
98003.6,,Surface,3,Image 1,1,238,
51151.2,,Surface,3,Image 1,1,239,
24974.4,,Surface,3,Image 1,1,240,
21350.3,,Surface,3,Image 1,1,241,
64465,,Surface,3,Image 1,1,242,
129029,,Surface,3,Image 1,1,243,
14923.5,,Surface,3,Image 1,1,244,
91988.1,,Surface,3,Image 1,1,245,
83583,,Surface,3,Image 1,1,246,
55351.4,,Surface,3,Image 1,1,247,
38441.7,,Surface,3,Image 1,1,248,
65985.2,,Surface,3,Image 1,1,249,
49981,,Surface,3,Image 1,1,250,
44973.5,,Surface,3,Image 1,1,251,
44126.3,,Surface,3,Image 1,1,252,
49676,,Surface,3,Image 1,1,253,
9996.04,,Surface,3,Image 1,1,254,
20621.2,,Surface,3,Image 1,1,255,
118743,,Surface,3,Image 1,1,256,
11425,,Surface,3,Image 1,1,257,
87366,,Surface,3,Image 1,1,258,
90829.7,,Surface,3,Image 1,1,259,
19061.7,,Surface,3,Image 1,1,260,
58159,,Surface,3,Image 1,1,261,
64593.3,,Surface,3,Image 1,1,262,
69300.7,,Surface,3,Image 1,1,263,
501786,,Surface,3,Image 1,1,264,
143218,,Surface,3,Image 1,1,265,
148524,,Surface,3,Image 1,1,266,
8085.34,,Surface,3,Image 1,1,267,
82404.7,,Surface,3,Image 1,1,268,
32146,,Surface,3,Image 1,1,269,
80717,,Surface,3,Image 1,1,270,
10374,,Surface,3,Image 1,1,271,
66986.5,,Surface,3,Image 1,1,272,
48526.8,,Surface,3,Image 1,1,273,
49754.5,,Surface,3,Image 1,1,274,
111221,,Surface,3,Image 1,1,275,
59899.7,,Surface,3,Image 1,1,276,
16399.6,,Surface,3,Image 1,1,277,
229051,,Surface,3,Image 1,1,278,
25925.8,,Surface,3,Image 1,1,279,
82696,,Surface,3,Image 1,1,280,
72308,,Surface,3,Image 1,1,281,
32154.1,,Surface,3,Image 1,1,282,
40690.8,,Surface,3,Image 1,1,283,
20337.5,,Surface,3,Image 1,1,284,
15840.7,,Surface,3,Image 1,1,285,
77768.3,,Surface,3,Image 1,1,286,
19867.3,,Surface,3,Image 1,1,287,
32514.5,,Surface,3,Image 1,1,288,
155032,,Surface,3,Image 1,1,289,
34924.5,,Surface,3,Image 1,1,290,
107924,,Surface,3,Image 1,1,291,
11832.1,,Surface,3,Image 1,1,292,
12816.4,,Surface,3,Image 1,1,293,
17811,,Surface,3,Image 1,1,294,
99076.9,,Surface,3,Image 1,1,295,
92016.4,,Surface,3,Image 1,1,296,
106376,,Surface,3,Image 1,1,297,
10386.8,,Surface,3,Image 1,1,298,
30943.3,,Surface,3,Image 1,1,299,
303933,,Surface,3,Image 1,1,300,
38819,,Surface,3,Image 1,1,301,
36697.5,,Surface,3,Image 1,1,302,
84839.5,,Surface,3,Image 1,1,303,
199261,,Surface,3,Image 1,1,304,
43976.6,,Surface,3,Image 1,1,305,
233126,,Surface,3,Image 1,1,306,
