
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.406045,,Surface,1,85,
0.314361,,Surface,1,86,
0.380449,,Surface,1,87,
0.285519,,Surface,1,88,
0.296536,,Surface,1,89,
0.464288,,Surface,1,90,
0.381239,,Surface,1,91,
0.405048,,Surface,1,92,
0.346812,,Surface,1,93,
0.266367,,Surface,1,94,
0.246711,,Surface,1,95,
0.428532,,Surface,1,96,
0.285943,,Surface,1,97,
0.456432,,Surface,1,98,
0.442663,,Surface,1,99,
0.398226,,Surface,1,100,
0.382644,,Surface,1,101,
0.476858,,Surface,1,102,
0.500205,,Surface,1,103,
0.348197,,Surface,1,104,
0.462907,,Surface,1,105,
0.391585,,Surface,1,106,
0.356372,,Surface,1,107,
0.394356,,Surface,1,108,
0.226929,,Surface,1,109,
0.202566,,Surface,1,110,
0.531107,,Surface,1,111,
0.45901,,Surface,1,112,
0.473151,,Surface,1,113,
0.314966,,Surface,1,114,
0.275728,,Surface,1,115,
0.328652,,Surface,1,116,
0.339986,,Surface,1,117,
0.377313,,Surface,1,118,
0.415084,,Surface,1,119,
0.570382,,Surface,1,120,
0.564353,,Surface,1,121,
0.450375,,Surface,1,122,
0.389243,,Surface,1,123,
0.557428,,Surface,1,124,
0.520941,,Surface,1,125,
0.326155,,Surface,1,126,
0.50488,,Surface,1,127,
0.41689,,Surface,1,128,
0.293664,,Surface,1,129,
0.640503,,Surface,1,130,
0.535188,,Surface,1,131,
0.413238,,Surface,1,132,
0.706247,,Surface,1,133,
0.41444,,Surface,1,134,
0.546609,,Surface,1,135,
0.5147,,Surface,1,136,
0.272572,,Surface,1,137,
0.3778,,Surface,1,138,
0.314631,,Surface,1,139,
0.421431,,Surface,1,140,
0.492952,,Surface,1,141,
0.516026,,Surface,1,142,
0.385328,,Surface,1,143,
0.339487,,Surface,1,144,
0.287894,,Surface,1,145,
0.433428,,Surface,1,146,
0.340471,,Surface,1,147,
0.393527,,Surface,1,148,
0.43508,,Surface,1,149,
0.308394,,Surface,1,150,
0.699185,,Surface,1,151,
0.429922,,Surface,1,152,
0.378233,,Surface,1,153,
0.351633,,Surface,1,154,
0.383643,,Surface,1,155,
0.400652,,Surface,1,156,
0.678871,,Surface,1,157,
0.339119,,Surface,1,158,
0.345668,,Surface,1,159,
0.564002,,Surface,1,160,
0.492221,,Surface,1,161,
0.31348,,Surface,1,162,
0.466465,,Surface,1,163,
0.271116,,Surface,1,164,
0.544095,,Surface,1,165,
0.466133,,Surface,1,166,
0.36115,,Surface,1,167,
0.326383,,Surface,1,168,
0.388988,,Surface,1,169,
0.371788,,Surface,1,170,
0.422551,,Surface,1,171,
0.357641,,Surface,1,173,
0.405379,,Surface,1,174,
0.378685,,Surface,1,175,
0.366,,Surface,1,176,
0.390423,,Surface,1,177,
0.397808,,Surface,1,178,
0.537501,,Surface,1,179,
0.566502,,Surface,1,180,
0.253293,,Surface,1,181,
0.499531,,Surface,1,182,
0.359626,,Surface,1,183,
0.573353,,Surface,1,184,
0.417649,,Surface,1,185,
0.443367,,Surface,1,186,
0.258269,,Surface,1,187,
0.494368,,Surface,1,188,
0.403466,,Surface,1,189,
0.698534,,Surface,1,190,
0.63548,,Surface,1,191,
0.515566,,Surface,1,192,
0.401542,,Surface,1,193,
0.253668,,Surface,1,194,
0.305071,,Surface,1,195,
0.481196,,Surface,1,196,
0.322584,,Surface,1,197,
0.416872,,Surface,1,198,
0.371402,,Surface,1,199,
0.212247,,Surface,1,200,
0.313649,,Surface,1,201,
0.410232,,Surface,1,203,
0.533864,,Surface,1,204,
0.473038,,Surface,1,205,
0.225126,,Surface,1,206,
0.170892,,Surface,1,207,
0.333781,,Surface,1,208,
0.11928,,Surface,1,209,
0.338703,,Surface,1,210,
0.4661,,Surface,1,211,
0.292556,,Surface,1,212,
0.504891,,Surface,1,213,
0.179567,,Surface,1,214,
0.434915,,Surface,1,215,
0.351739,,Surface,1,216,
0.56805,,Surface,1,217,
0.29101,,Surface,1,218,
0.447841,,Surface,1,219,
0.40286,,Surface,1,220,
0.508993,,Surface,1,221,
0.350111,,Surface,1,222,
0.445291,,Surface,1,223,
0.336332,,Surface,1,224,
0.23987,,Surface,1,225,
0.223522,,Surface,1,226,
0.265459,,Surface,1,227,
0.2924,,Surface,1,228,
0.299581,,Surface,1,229,
0.466335,,Surface,1,230,
0.399903,,Surface,1,231,
0.434915,,Surface,1,232,
0.381967,,Surface,1,233,
0.322171,,Surface,1,234,
0.439783,,Surface,1,235,
0.593048,,Surface,1,236,
0.278382,,Surface,1,237,
0.46387,,Surface,1,238,
0.479469,,Surface,1,239,
0.391502,,Surface,1,240,
0.388933,,Surface,1,241,
0.30899,,Surface,1,242,
0.340734,,Surface,1,243,
0.379304,,Surface,1,244,
0.522964,,Surface,1,245,
0.251711,,Surface,1,246,
0.525809,,Surface,1,247,
0.383461,,Surface,1,248,
0.260096,,Surface,1,249,
0.395567,,Surface,1,250,
0.336247,,Surface,1,251,
0.467042,,Surface,1,252,
0.325698,,Surface,1,253,
0.266785,,Surface,1,254,
0.373898,,Surface,1,255,
0.318312,,Surface,1,256,
0.572858,,Surface,1,257,
0.316756,,Surface,1,258,
0.29963,,Surface,1,259,
0.12481,,Surface,1,260,
0.727787,,Surface,1,261,
0.386023,,Surface,1,262,
0.361807,,Surface,1,263,
0.508387,,Surface,1,264,
0.350022,,Surface,1,265,
0.338973,,Surface,1,266,
0.334087,,Surface,1,267,
0.399935,,Surface,1,268,
0.356964,,Surface,1,269,
0.364355,,Surface,1,270,
0.319496,,Surface,1,271,
0.330553,,Surface,1,272,
0.30568,,Surface,1,273,
0.359784,,Surface,1,274,
0.413278,,Surface,1,275,
0.355004,,Surface,1,276,
0.419569,,Surface,1,277,
0.28125,,Surface,1,278,
0.40719,,Surface,1,279,
0.19483,,Surface,1,280,
0.483499,,Surface,1,281,
0.247908,,Surface,1,282,
0.366029,,Surface,1,283,
0.277142,,Surface,1,284,
0.325587,,Surface,1,285,
0.303456,,Surface,1,286,
0.684213,,Surface,1,287,
0.624129,,Surface,1,288,
0.266764,,Surface,1,289,
0.312405,,Surface,1,290,
0.401534,,Surface,1,291,
0.417029,,Surface,1,292,
0.396226,,Surface,1,293,
0.50329,,Surface,1,294,
0.453369,,Surface,1,295,
0.233291,,Surface,1,296,
0.691186,,Surface,1,297,
0.201318,,Surface,1,298,
0.582341,,Surface,1,299,
0.321913,,Surface,1,300,
0.301838,,Surface,1,301,
0.530952,,Surface,1,302,
0.366709,,Surface,1,303,
0.247036,,Surface,1,304,
0.67288,,Surface,1,305,
0.32996,,Surface,1,306,
