
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.25248,,Surface,4,Image 1,1,106,
7.44462,,Surface,4,Image 1,1,107,
7.14198,,Surface,4,Image 1,1,108,
6.26896,,Surface,4,Image 1,1,109,
3.29609,,Surface,4,Image 1,1,110,
5.21775,,Surface,4,Image 1,1,111,
13.4522,,Surface,4,Image 1,1,112,
3.46675,,Surface,4,Image 1,1,113,
4.16537,,Surface,4,Image 1,1,114,
7.522,,Surface,4,Image 1,1,115,
5.83694,,Surface,4,Image 1,1,116,
3.7389,,Surface,4,Image 1,1,117,
7.00478,,Surface,4,Image 1,1,118,
8.60408,,Surface,4,Image 1,1,119,
2.36356,,Surface,4,Image 1,1,120,
5.38091,,Surface,4,Image 1,1,121,
2.64235,,Surface,4,Image 1,1,122,
3.23935,,Surface,4,Image 1,1,123,
4.09548,,Surface,4,Image 1,1,124,
6.27374,,Surface,4,Image 1,1,125,
5.22,,Surface,4,Image 1,1,126,
2.71662,,Surface,4,Image 1,1,127,
5.62708,,Surface,4,Image 1,1,128,
3.31876,,Surface,4,Image 1,1,129,
3.94471,,Surface,4,Image 1,1,130,
2.29489,,Surface,4,Image 1,1,131,
1.72688,,Surface,4,Image 1,1,132,
4.30652,,Surface,4,Image 1,1,133,
12.4963,,Surface,4,Image 1,1,134,
5.2262,,Surface,4,Image 1,1,135,
11.9107,,Surface,4,Image 1,1,136,
4.1284,,Surface,4,Image 1,1,137,
10.1424,,Surface,4,Image 1,1,138,
4.58357,,Surface,4,Image 1,1,139,
5.87704,,Surface,4,Image 1,1,140,
3.29775,,Surface,4,Image 1,1,141,
4.21292,,Surface,4,Image 1,1,142,
5.90724,,Surface,4,Image 1,1,143,
2.80365,,Surface,4,Image 1,1,144,
2.35755,,Surface,4,Image 1,1,145,
4.17944,,Surface,4,Image 1,1,146,
3.52159,,Surface,4,Image 1,1,147,
2.47057,,Surface,4,Image 1,1,148,
8.60985,,Surface,4,Image 1,1,149,
12.2845,,Surface,4,Image 1,1,150,
4.83163,,Surface,4,Image 1,1,151,
5.12813,,Surface,4,Image 1,1,152,
3.6452,,Surface,4,Image 1,1,153,
5.95209,,Surface,4,Image 1,1,154,
3.65548,,Surface,4,Image 1,1,155,
14.9335,,Surface,4,Image 1,1,156,
3.68911,,Surface,4,Image 1,1,157,
4.83541,,Surface,4,Image 1,1,158,
7.70397,,Surface,4,Image 1,1,159,
10.6846,,Surface,4,Image 1,1,160,
8.44584,,Surface,4,Image 1,1,161,
3.95805,,Surface,4,Image 1,1,162,
3.87179,,Surface,4,Image 1,1,163,
3.01024,,Surface,4,Image 1,1,164,
13.6698,,Surface,4,Image 1,1,165,
5.26016,,Surface,4,Image 1,1,166,
2.30763,,Surface,4,Image 1,1,167,
4.83704,,Surface,4,Image 1,1,168,
3.32741,,Surface,4,Image 1,1,169,
3.11443,,Surface,4,Image 1,1,170,
13.3644,,Surface,4,Image 1,1,171,
12.2527,,Surface,4,Image 1,1,173,
4.43271,,Surface,4,Image 1,1,174,
3.8962,,Surface,4,Image 1,1,175,
8.28613,,Surface,4,Image 1,1,176,
3.8293,,Surface,4,Image 1,1,177,
5.24581,,Surface,4,Image 1,1,178,
5.65524,,Surface,4,Image 1,1,179,
7.08445,,Surface,4,Image 1,1,180,
2.65327,,Surface,4,Image 1,1,181,
7.46443,,Surface,4,Image 1,1,182,
5.56295,,Surface,4,Image 1,1,183,
4.62867,,Surface,4,Image 1,1,184,
5.6122,,Surface,4,Image 1,1,185,
2.77164,,Surface,4,Image 1,1,186,
3.32043,,Surface,4,Image 1,1,187,
3.0295,,Surface,4,Image 1,1,188,
5.89305,,Surface,4,Image 1,1,189,
2.60953,,Surface,4,Image 1,1,190,
8.01038,,Surface,4,Image 1,1,191,
9.5805,,Surface,4,Image 1,1,192,
4.20155,,Surface,4,Image 1,1,193,
6.61131,,Surface,4,Image 1,1,194,
4.69001,,Surface,4,Image 1,1,195,
2.58286,,Surface,4,Image 1,1,196,
6.26347,,Surface,4,Image 1,1,197,
3.14393,,Surface,4,Image 1,1,198,
3.51094,,Surface,4,Image 1,1,199,
1.77892,,Surface,4,Image 1,1,200,
9.14381,,Surface,4,Image 1,1,201,
7.21541,,Surface,4,Image 1,1,203,
10.308,,Surface,4,Image 1,1,204,
9.72338,,Surface,4,Image 1,1,205,
14.2256,,Surface,4,Image 1,1,206,
7.93089,,Surface,4,Image 1,1,207,
10.3464,,Surface,4,Image 1,1,208,
8.75388,,Surface,4,Image 1,1,209,
4.36805,,Surface,4,Image 1,1,210,
5.69271,,Surface,4,Image 1,1,211,
2.17276,,Surface,4,Image 1,1,212,
4.96757,,Surface,4,Image 1,1,213,
9.01317,,Surface,4,Image 1,1,214,
6.95112,,Surface,4,Image 1,1,215,
10.3276,,Surface,4,Image 1,1,216,
6.20662,,Surface,4,Image 1,1,217,
6.46096,,Surface,4,Image 1,1,218,
4.03195,,Surface,4,Image 1,1,219,
7.54022,,Surface,4,Image 1,1,220,
6.03816,,Surface,4,Image 1,1,221,
2.41589,,Surface,4,Image 1,1,222,
3.82032,,Surface,4,Image 1,1,223,
4.09144,,Surface,4,Image 1,1,224,
3.90749,,Surface,4,Image 1,1,225,
8.87789,,Surface,4,Image 1,1,226,
4.03561,,Surface,4,Image 1,1,227,
12.5736,,Surface,4,Image 1,1,228,
3.73071,,Surface,4,Image 1,1,229,
7.456,,Surface,4,Image 1,1,230,
13.9932,,Surface,4,Image 1,1,231,
7.39597,,Surface,4,Image 1,1,232,
3.28465,,Surface,4,Image 1,1,233,
6.05592,,Surface,4,Image 1,1,234,
6.15271,,Surface,4,Image 1,1,235,
10.5827,,Surface,4,Image 1,1,236,
4.17002,,Surface,4,Image 1,1,237,
11.8339,,Surface,4,Image 1,1,238,
4.93876,,Surface,4,Image 1,1,239,
3.86201,,Surface,4,Image 1,1,240,
2.72994,,Surface,4,Image 1,1,241,
8.90425,,Surface,4,Image 1,1,242,
12.8245,,Surface,4,Image 1,1,243,
2.85027,,Surface,4,Image 1,1,244,
9.16076,,Surface,4,Image 1,1,245,
3.66659,,Surface,4,Image 1,1,246,
8.13007,,Surface,4,Image 1,1,247,
7.73209,,Surface,4,Image 1,1,248,
10.3206,,Surface,4,Image 1,1,249,
4.14222,,Surface,4,Image 1,1,250,
9.7595,,Surface,4,Image 1,1,251,
5.15077,,Surface,4,Image 1,1,252,
5.03293,,Surface,4,Image 1,1,253,
5.92534,,Surface,4,Image 1,1,254,
4.05979,,Surface,4,Image 1,1,255,
4.76014,,Surface,4,Image 1,1,256,
2.67343,,Surface,4,Image 1,1,257,
3.15058,,Surface,4,Image 1,1,258,
3.47243,,Surface,4,Image 1,1,259,
15.8649,,Surface,4,Image 1,1,260,
4.09987,,Surface,4,Image 1,1,261,
4.02522,,Surface,4,Image 1,1,262,
6.20372,,Surface,4,Image 1,1,263,
6.41821,,Surface,4,Image 1,1,264,
3.27549,,Surface,4,Image 1,1,265,
6.90728,,Surface,4,Image 1,1,266,
5.99523,,Surface,4,Image 1,1,267,
4.5328,,Surface,4,Image 1,1,268,
3.9283,,Surface,4,Image 1,1,269,
6.7993,,Surface,4,Image 1,1,270,
3.62104,,Surface,4,Image 1,1,271,
9.95011,,Surface,4,Image 1,1,272,
6.14404,,Surface,4,Image 1,1,273,
5.04943,,Surface,4,Image 1,1,274,
5.35835,,Surface,4,Image 1,1,275,
5.94278,,Surface,4,Image 1,1,276,
8.32844,,Surface,4,Image 1,1,277,
3.80499,,Surface,4,Image 1,1,278,
7.22528,,Surface,4,Image 1,1,279,
9.24706,,Surface,4,Image 1,1,280,
2.78689,,Surface,4,Image 1,1,281,
4.05658,,Surface,4,Image 1,1,282,
5.82866,,Surface,4,Image 1,1,283,
4.12868,,Surface,4,Image 1,1,284,
2.21554,,Surface,4,Image 1,1,285,
14.8812,,Surface,4,Image 1,1,286,
4.2045,,Surface,4,Image 1,1,287,
7.20133,,Surface,4,Image 1,1,288,
9.49211,,Surface,4,Image 1,1,289,
5.93649,,Surface,4,Image 1,1,290,
10.9049,,Surface,4,Image 1,1,291,
5.33647,,Surface,4,Image 1,1,292,
3.82192,,Surface,4,Image 1,1,293,
4.81065,,Surface,4,Image 1,1,294,
4.32689,,Surface,4,Image 1,1,295,
4.87033,,Surface,4,Image 1,1,296,
6.60777,,Surface,4,Image 1,1,297,
3.07737,,Surface,4,Image 1,1,298,
4.62529,,Surface,4,Image 1,1,299,
7.73084,,Surface,4,Image 1,1,300,
4.51297,,Surface,4,Image 1,1,301,
2.65731,,Surface,4,Image 1,1,302,
18.7125,,Surface,4,Image 1,1,303,
12.0885,,Surface,4,Image 1,1,304,
4.77392,,Surface,4,Image 1,1,305,
6.65217,,Surface,4,Image 1,1,306,
