
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
18.0156,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,266,
19.0078,,Surface,7,Image 1,1,267,
18.0156,,Surface,7,Image 1,1,268,
21.0156,,Surface,7,Image 1,1,269,
18.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
23.0156,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
17.0156,,Surface,7,Image 1,1,274,
17.0156,,Surface,7,Image 1,1,275,
15.0156,,Surface,7,Image 1,1,276,
20.0156,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
18.0156,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
19.0156,,Surface,7,Image 1,1,282,
17.0156,,Surface,7,Image 1,1,283,
17.0156,,Surface,7,Image 1,1,284,
20.0156,,Surface,7,Image 1,1,285,
18.0156,,Surface,7,Image 1,1,286,
18.5156,,Surface,7,Image 1,1,287,
16.0078,,Surface,7,Image 1,1,288,
24.0156,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,292,
17.0156,,Surface,7,Image 1,1,293,
16.0078,,Surface,7,Image 1,1,294,
19.0156,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
17.0156,,Surface,7,Image 1,1,299,
19.0156,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,302,
18.0156,,Surface,7,Image 1,1,303,
18.0156,,Surface,7,Image 1,1,304,
16.0156,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
