
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.62891,,Surface,6,Image 1,1,67,
4.92285,,Surface,6,Image 1,1,68,
6.08984,,Surface,6,Image 1,1,69,
5.28809,,Surface,6,Image 1,1,70,
9.55469,,Surface,6,Image 1,1,71,
8.37109,,Surface,6,Image 1,1,72,
6.21484,,Surface,6,Image 1,1,73,
9.78516,,Surface,6,Image 1,1,74,
10.1719,,Surface,6,Image 1,1,75,
5.70312,,Surface,6,Image 1,1,76,
5.88672,,Surface,6,Image 1,1,77,
5.57227,,Surface,6,Image 1,1,78,
5.89844,,Surface,6,Image 1,1,79,
6.72656,,Surface,6,Image 1,1,80,
6.0625,,Surface,6,Image 1,1,81,
5.90625,,Surface,6,Image 1,1,82,
6.12109,,Surface,6,Image 1,1,83,
5.67578,,Surface,6,Image 1,1,84,
10.1953,,Surface,6,Image 1,1,85,
6.67578,,Surface,6,Image 1,1,86,
5.44727,,Surface,6,Image 1,1,87,
5.94922,,Surface,6,Image 1,1,88,
5.41113,,Surface,6,Image 1,1,89,
6.37109,,Surface,6,Image 1,1,90,
5.1084,,Surface,6,Image 1,1,91,
6.04297,,Surface,6,Image 1,1,92,
6.04102,,Surface,6,Image 1,1,93,
5.76172,,Surface,6,Image 1,1,94,
9.79297,,Surface,6,Image 1,1,95,
6.22266,,Surface,6,Image 1,1,96,
6.58398,,Surface,6,Image 1,1,97,
8.37891,,Surface,6,Image 1,1,98,
5.80273,,Surface,6,Image 1,1,99,
8.24609,,Surface,6,Image 1,1,100,
6.28125,,Surface,6,Image 1,1,101,
5.9668,,Surface,6,Image 1,1,102,
5.18066,,Surface,6,Image 1,1,103,
5.89648,,Surface,6,Image 1,1,104,
7.83594,,Surface,6,Image 1,1,105,
7.32422,,Surface,6,Image 1,1,106,
6.32812,,Surface,6,Image 1,1,107,
5.44141,,Surface,6,Image 1,1,108,
5.89453,,Surface,6,Image 1,1,109,
5.11133,,Surface,6,Image 1,1,110,
5.62695,,Surface,6,Image 1,1,111,
6.16797,,Surface,6,Image 1,1,112,
5.55859,,Surface,6,Image 1,1,113,
9.14844,,Surface,6,Image 1,1,114,
6.03516,,Surface,6,Image 1,1,115,
9.88281,,Surface,6,Image 1,1,116,
5.36426,,Surface,6,Image 1,1,117,
6.09766,,Surface,6,Image 1,1,118,
5.95508,,Surface,6,Image 1,1,119,
8.55469,,Surface,6,Image 1,1,120,
7.125,,Surface,6,Image 1,1,121,
6.52734,,Surface,6,Image 1,1,122,
8.49219,,Surface,6,Image 1,1,123,
5.4082,,Surface,6,Image 1,1,124,
5.62305,,Surface,6,Image 1,1,125,
5.69531,,Surface,6,Image 1,1,126,
7.99609,,Surface,6,Image 1,1,127,
8.99219,,Surface,6,Image 1,1,128,
6.26172,,Surface,6,Image 1,1,129,
5.5293,,Surface,6,Image 1,1,130,
5.98047,,Surface,6,Image 1,1,131,
4.95898,,Surface,6,Image 1,1,132,
11.2656,,Surface,6,Image 1,1,133,
6.83203,,Surface,6,Image 1,1,134,
7.99219,,Surface,6,Image 1,1,135,
6.14844,,Surface,6,Image 1,1,136,
5.55078,,Surface,6,Image 1,1,137,
5.8125,,Surface,6,Image 1,1,138,
5.82422,,Surface,6,Image 1,1,139,
5.70898,,Surface,6,Image 1,1,140,
10.3203,,Surface,6,Image 1,1,141,
5.91797,,Surface,6,Image 1,1,142,
9.77344,,Surface,6,Image 1,1,143,
7.42969,,Surface,6,Image 1,1,144,
9.85938,,Surface,6,Image 1,1,145,
6.19141,,Surface,6,Image 1,1,146,
5.4375,,Surface,6,Image 1,1,147,
8.75,,Surface,6,Image 1,1,148,
6.65625,,Surface,6,Image 1,1,149,
6.68359,,Surface,6,Image 1,1,150,
7.00391,,Surface,6,Image 1,1,151,
6.08984,,Surface,6,Image 1,1,152,
5.97266,,Surface,6,Image 1,1,153,
7.77344,,Surface,6,Image 1,1,154,
5.60547,,Surface,6,Image 1,1,155,
6.50391,,Surface,6,Image 1,1,156,
6.30859,,Surface,6,Image 1,1,157,
6.94141,,Surface,6,Image 1,1,158,
6.85156,,Surface,6,Image 1,1,159,
6.03125,,Surface,6,Image 1,1,160,
9.17188,,Surface,6,Image 1,1,161,
9.22656,,Surface,6,Image 1,1,162,
11.4531,,Surface,6,Image 1,1,163,
7.72656,,Surface,6,Image 1,1,164,
5.82617,,Surface,6,Image 1,1,165,
6.23047,,Surface,6,Image 1,1,166,
5.28027,,Surface,6,Image 1,1,167,
5.54883,,Surface,6,Image 1,1,168,
8.10547,,Surface,6,Image 1,1,169,
6.21875,,Surface,6,Image 1,1,170,
8.48047,,Surface,6,Image 1,1,171,
5.73828,,Surface,6,Image 1,1,173,
6.15625,,Surface,6,Image 1,1,174,
4.98145,,Surface,6,Image 1,1,175,
5.45117,,Surface,6,Image 1,1,176,
5.51172,,Surface,6,Image 1,1,177,
5.625,,Surface,6,Image 1,1,178,
7.79297,,Surface,6,Image 1,1,179,
6.36328,,Surface,6,Image 1,1,180,
9.48047,,Surface,6,Image 1,1,181,
5.92969,,Surface,6,Image 1,1,182,
6.58984,,Surface,6,Image 1,1,183,
5.04785,,Surface,6,Image 1,1,184,
5.19727,,Surface,6,Image 1,1,185,
9.86719,,Surface,6,Image 1,1,186,
5.4043,,Surface,6,Image 1,1,187,
8.88672,,Surface,6,Image 1,1,188,
6.69922,,Surface,6,Image 1,1,189,
5.89648,,Surface,6,Image 1,1,190,
7.55078,,Surface,6,Image 1,1,191,
5.38867,,Surface,6,Image 1,1,192,
5.70117,,Surface,6,Image 1,1,193,
6.20312,,Surface,6,Image 1,1,194,
5.7207,,Surface,6,Image 1,1,195,
8.46094,,Surface,6,Image 1,1,196,
5.55859,,Surface,6,Image 1,1,197,
9.11328,,Surface,6,Image 1,1,198,
7.31641,,Surface,6,Image 1,1,199,
5.0293,,Surface,6,Image 1,1,200,
5.46289,,Surface,6,Image 1,1,201,
6.04297,,Surface,6,Image 1,1,203,
6.61719,,Surface,6,Image 1,1,204,
7.53516,,Surface,6,Image 1,1,205,
6.38281,,Surface,6,Image 1,1,206,
6.54297,,Surface,6,Image 1,1,207,
7.14453,,Surface,6,Image 1,1,208,
6.75391,,Surface,6,Image 1,1,209,
6.78125,,Surface,6,Image 1,1,210,
5.72266,,Surface,6,Image 1,1,211,
5.57617,,Surface,6,Image 1,1,212,
5.33789,,Surface,6,Image 1,1,213,
6.40234,,Surface,6,Image 1,1,214,
5.14648,,Surface,6,Image 1,1,215,
11.8906,,Surface,6,Image 1,1,216,
11.2891,,Surface,6,Image 1,1,217,
6.10938,,Surface,6,Image 1,1,218,
5.35547,,Surface,6,Image 1,1,219,
5.70312,,Surface,6,Image 1,1,220,
6.69727,,Surface,6,Image 1,1,221,
5.49805,,Surface,6,Image 1,1,222,
5.97852,,Surface,6,Image 1,1,223,
5.61914,,Surface,6,Image 1,1,224,
5.85156,,Surface,6,Image 1,1,225,
6.16992,,Surface,6,Image 1,1,226,
5.20898,,Surface,6,Image 1,1,227,
7.93359,,Surface,6,Image 1,1,228,
8.24219,,Surface,6,Image 1,1,229,
8.10156,,Surface,6,Image 1,1,230,
5.88867,,Surface,6,Image 1,1,231,
5.36328,,Surface,6,Image 1,1,232,
5.44434,,Surface,6,Image 1,1,233,
5.42578,,Surface,6,Image 1,1,234,
6.37891,,Surface,6,Image 1,1,235,
6.48047,,Surface,6,Image 1,1,236,
5.5332,,Surface,6,Image 1,1,237,
6.60156,,Surface,6,Image 1,1,238,
5.86523,,Surface,6,Image 1,1,239,
5.50586,,Surface,6,Image 1,1,240,
5.68555,,Surface,6,Image 1,1,241,
9.66406,,Surface,6,Image 1,1,242,
7.0625,,Surface,6,Image 1,1,243,
5.53516,,Surface,6,Image 1,1,244,
9.58594,,Surface,6,Image 1,1,245,
7.26172,,Surface,6,Image 1,1,246,
6.21094,,Surface,6,Image 1,1,247,
5.87891,,Surface,6,Image 1,1,248,
7.35547,,Surface,6,Image 1,1,249,
5.69727,,Surface,6,Image 1,1,250,
6.5625,,Surface,6,Image 1,1,251,
10.2891,,Surface,6,Image 1,1,252,
5.28711,,Surface,6,Image 1,1,253,
9.01562,,Surface,6,Image 1,1,254,
5.73828,,Surface,6,Image 1,1,255,
5.39258,,Surface,6,Image 1,1,256,
5.15137,,Surface,6,Image 1,1,257,
5.50977,,Surface,6,Image 1,1,258,
6.30859,,Surface,6,Image 1,1,259,
5.71484,,Surface,6,Image 1,1,260,
8.29688,,Surface,6,Image 1,1,261,
5.62109,,Surface,6,Image 1,1,262,
5.53906,,Surface,6,Image 1,1,263,
7.21094,,Surface,6,Image 1,1,264,
5.36328,,Surface,6,Image 1,1,265,
5.80469,,Surface,6,Image 1,1,266,
5.35352,,Surface,6,Image 1,1,267,
7.19531,,Surface,6,Image 1,1,268,
5.6543,,Surface,6,Image 1,1,269,
7.42969,,Surface,6,Image 1,1,270,
8.08203,,Surface,6,Image 1,1,271,
6.61719,,Surface,6,Image 1,1,272,
6.94922,,Surface,6,Image 1,1,273,
6.44531,,Surface,6,Image 1,1,274,
6.13672,,Surface,6,Image 1,1,275,
7.78516,,Surface,6,Image 1,1,276,
6.48828,,Surface,6,Image 1,1,277,
5.52734,,Surface,6,Image 1,1,278,
11.1094,,Surface,6,Image 1,1,279,
10.2109,,Surface,6,Image 1,1,280,
5.0332,,Surface,6,Image 1,1,281,
5.79102,,Surface,6,Image 1,1,282,
6.15234,,Surface,6,Image 1,1,283,
5.22461,,Surface,6,Image 1,1,284,
5.36523,,Surface,6,Image 1,1,285,
5.46484,,Surface,6,Image 1,1,286,
5.15234,,Surface,6,Image 1,1,287,
6.16992,,Surface,6,Image 1,1,288,
6.29688,,Surface,6,Image 1,1,289,
5.20508,,Surface,6,Image 1,1,290,
9.10156,,Surface,6,Image 1,1,291,
5.65039,,Surface,6,Image 1,1,292,
5.82422,,Surface,6,Image 1,1,293,
5.24414,,Surface,6,Image 1,1,294,
5.76172,,Surface,6,Image 1,1,295,
6.37891,,Surface,6,Image 1,1,296,
5.93164,,Surface,6,Image 1,1,297,
5.16113,,Surface,6,Image 1,1,298,
6.54102,,Surface,6,Image 1,1,299,
7.24219,,Surface,6,Image 1,1,300,
5.58203,,Surface,6,Image 1,1,301,
5.16211,,Surface,6,Image 1,1,302,
7.3125,,Surface,6,Image 1,1,303,
9.17188,,Surface,6,Image 1,1,304,
7.22266,,Surface,6,Image 1,1,305,
6.54688,,Surface,6,Image 1,1,306,
