
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100756,,Surface,7,Image 1,1,277,
1.49449e+06,,Surface,7,Image 1,1,278,
466108,,Surface,7,Image 1,1,279,
811305,,Surface,7,Image 1,1,280,
584100,,Surface,7,Image 1,1,281,
222595,,Surface,7,Image 1,1,282,
271579,,Surface,7,Image 1,1,283,
302642,,Surface,7,Image 1,1,284,
70059,,Surface,7,Image 1,1,285,
592003,,Surface,7,Image 1,1,286,
126381,,Surface,7,Image 1,1,287,
158531,,Surface,7,Image 1,1,288,
1.16335e+06,,Surface,7,Image 1,1,289,
254801,,Surface,7,Image 1,1,290,
710891,,Surface,7,Image 1,1,291,
106701,,Surface,7,Image 1,1,292,
169105,,Surface,7,Image 1,1,293,
190883,,Surface,7,Image 1,1,294,
565798,,Surface,7,Image 1,1,295,
403796,,Surface,7,Image 1,1,296,
663708,,Surface,7,Image 1,1,297,
84625,,Surface,7,Image 1,1,298,
207702,,Surface,7,Image 1,1,299,
1.57126e+06,,Surface,7,Image 1,1,300,
315966,,Surface,7,Image 1,1,301,
346022,,Surface,7,Image 1,1,302,
299910,,Surface,7,Image 1,1,303,
1.38027e+06,,Surface,7,Image 1,1,304,
298923,,Surface,7,Image 1,1,305,
1.38455e+06,,Surface,7,Image 1,1,306,
