
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
6.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
7.18757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
4.84278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
12.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
3.68565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
4.23654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.80284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
4.51417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
8.65638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
3.26148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
3.76861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
6.82159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
6.07789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
9.25968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
10.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
3.74471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
7.83541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
6.74161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
4.46943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
3.52903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.40585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
6.99526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
8.51751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
6.99137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.17823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
11.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
10.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
4.49137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
10.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
9.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
5.14793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
10.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
5.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
8.53962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.81199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
11.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
12.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.21167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.92052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.59209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.58087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
8.28551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.30409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
12.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
6.16962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.85344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
4.86964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.90014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
7.10273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
9.01495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
10.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
11.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
11.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
10.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
4.03024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
8.93267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
9.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.85123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
4.66924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
11.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
4.13904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
4.70191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
12.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
8.89218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
4.90731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
5.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
11.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.36807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
10.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
8.54994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.14618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
10.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.93029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
4.51508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.26999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
4.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
9.95272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.32184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
12.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
8.03938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.92531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
5.55862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.02556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.30854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
10.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.45255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
9.64186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.75123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
6.89473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.14087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
10.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.17977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.34983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
5.93234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
12.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
8.00556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
5.67663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.72512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
4.76385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
10.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
4.43352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
11.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
10.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.42143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.28917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
10.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
5.83492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
5.40974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.16366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.91924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
8.04701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.09616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.98046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.96267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.23947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.42311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.49466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
5.40099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
5.07567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
11.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.44412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
9.94313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
7.05312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.80801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.93555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.53153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
9.44069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.02442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.01208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.66433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.46623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.82543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
11.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
7.88381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
10.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.07405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.05212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
10.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.62496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
6.30151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
8.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
7.97249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
9.38332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.81774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.74055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.95562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
9.15641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
5.58949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
6.27836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.29409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
8.00605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.85817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.08837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
9.42255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
13.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.32949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.52628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.82715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.03207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.12694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
10.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
6.35283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.99427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.00194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.91053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
8.78628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.94615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
6.29206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
10.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
6.08326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.41599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.30986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
6.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
9.15681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.68522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.82765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.56135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
6.29192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.72124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
12.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.37616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
8.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.33672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
9.23637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.25436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.48836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.70557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.74941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
8.44783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.45874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.77694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
8.93153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.42515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
7.88782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
