
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.417098,µm^3,Surface,ER,1,221,
0.133963,µm^3,Surface,ER,1,222,
1.34877,µm^3,Surface,ER,1,223,
0.0800528,µm^3,Surface,ER,1,224,
0.899962,µm^3,Surface,ER,1,225,
0.233643,µm^3,Surface,ER,1,226,
0.539523,µm^3,Surface,ER,1,227,
0.525807,µm^3,Surface,ER,1,228,
0.105305,µm^3,Surface,ER,1,229,
0.187193,µm^3,Surface,ER,1,230,
0.286773,µm^3,Surface,ER,1,231,
0.462588,µm^3,Surface,ER,1,232,
0.149255,µm^3,Surface,ER,1,233,
0.414213,µm^3,Surface,ER,1,234,
0.582998,µm^3,Surface,ER,1,235,
0.510159,µm^3,Surface,ER,1,236,
0.486867,µm^3,Surface,ER,1,237,
0.888287,µm^3,Surface,ER,1,238,
0.562049,µm^3,Surface,ER,1,239,
0.209868,µm^3,Surface,ER,1,240,
0.264571,µm^3,Surface,ER,1,241,
0.495562,µm^3,Surface,ER,1,242,
1.22098,µm^3,Surface,ER,1,243,
0.138333,µm^3,Surface,ER,1,244,
0.657578,µm^3,Surface,ER,1,245,
0.726435,µm^3,Surface,ER,1,246,
0.485311,µm^3,Surface,ER,1,247,
0.355386,µm^3,Surface,ER,1,248,
0.569318,µm^3,Surface,ER,1,249,
0.542936,µm^3,Surface,ER,1,250,
0.457481,µm^3,Surface,ER,1,251,
0.31944,µm^3,Surface,ER,1,252,
0.479846,µm^3,Surface,ER,1,253,
0.0282544,µm^3,Surface,ER,1,254,
0.165329,µm^3,Surface,ER,1,255,
1.05026,µm^3,Surface,ER,1,256,
0.111712,µm^3,Surface,ER,1,257,
1.09317,µm^3,Surface,ER,1,258,
0.955375,µm^3,Surface,ER,1,259,
0.199982,µm^3,Surface,ER,1,260,
0.577972,µm^3,Surface,ER,1,261,
0.566715,µm^3,Surface,ER,1,262,
0.696266,µm^3,Surface,ER,1,263,
4.28956,µm^3,Surface,ER,1,264,
1.17954,µm^3,Surface,ER,1,265,
1.46899,µm^3,Surface,ER,1,266,
0.0669292,µm^3,Surface,ER,1,267,
0.667655,µm^3,Surface,ER,1,268,
0.229953,µm^3,Surface,ER,1,269,
0.714291,µm^3,Surface,ER,1,270,
0.0427048,µm^3,Surface,ER,1,271,
0.595424,µm^3,Surface,ER,1,272,
0.51356,µm^3,Surface,ER,1,273,
0.438651,µm^3,Surface,ER,1,274,
1.16722,µm^3,Surface,ER,1,275,
0.41923,µm^3,Surface,ER,1,276,
0.172117,µm^3,Surface,ER,1,277,
1.53877,µm^3,Surface,ER,1,278,
0.143105,µm^3,Surface,ER,1,279,
0.756399,µm^3,Surface,ER,1,280,
0.758434,µm^3,Surface,ER,1,281,
0.375262,µm^3,Surface,ER,1,282,
0.466045,µm^3,Surface,ER,1,283,
0.119292,µm^3,Surface,ER,1,284,
0.117644,µm^3,Surface,ER,1,285,
0.754008,µm^3,Surface,ER,1,286,
0.212347,µm^3,Surface,ER,1,287,
0.321267,µm^3,Surface,ER,1,288,
1.31518,µm^3,Surface,ER,1,289,
0.279847,µm^3,Surface,ER,1,290,
1.00869,µm^3,Surface,ER,1,291,
0.139951,µm^3,Surface,ER,1,292,
0.124597,µm^3,Surface,ER,1,293,
0.139216,µm^3,Surface,ER,1,294,
0.913055,µm^3,Surface,ER,1,295,
0.759562,µm^3,Surface,ER,1,296,
1.07868,µm^3,Surface,ER,1,297,
0.110552,µm^3,Surface,ER,1,298,
0.340052,µm^3,Surface,ER,1,299,
2.67882,µm^3,Surface,ER,1,300,
0.499068,µm^3,Surface,ER,1,301,
0.296038,µm^3,Surface,ER,1,302,
0.551685,µm^3,Surface,ER,1,303,
1.80681,µm^3,Surface,ER,1,304,
0.50597,µm^3,Surface,ER,1,305,
2.2009,µm^3,Surface,ER,1,306,
