
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5528,,Surface,7,Image 1,1,222,
50150,,Surface,7,Image 1,1,223,
3576,,Surface,7,Image 1,1,224,
43846,,Surface,7,Image 1,1,225,
7930,,Surface,7,Image 1,1,226,
14405,,Surface,7,Image 1,1,227,
16671,,Surface,7,Image 1,1,228,
29960,,Surface,7,Image 1,1,229,
28544,,Surface,7,Image 1,1,230,
8098,,Surface,7,Image 1,1,231,
20183,,Surface,7,Image 1,1,232,
4627,,Surface,7,Image 1,1,233,
10899,,Surface,7,Image 1,1,234,
15210,,Surface,7,Image 1,1,235,
17014,,Surface,7,Image 1,1,236,
15822,,Surface,7,Image 1,1,237,
26633,,Surface,7,Image 1,1,238,
15421,,Surface,7,Image 1,1,239,
5316,,Surface,7,Image 1,1,240,
6218,,Surface,7,Image 1,1,241,
51006,,Surface,7,Image 1,1,242,
41019,,Surface,7,Image 1,1,243,
6704,,Surface,7,Image 1,1,244,
49706,,Surface,7,Image 1,1,245,
22343,,Surface,7,Image 1,1,246,
14242,,Surface,7,Image 1,1,247,
9054,,Surface,7,Image 1,1,248,
16378,,Surface,7,Image 1,1,249,
18080,,Surface,7,Image 1,1,250,
13927,,Surface,7,Image 1,1,251,
38547,,Surface,7,Image 1,1,252,
29892,,Surface,7,Image 1,1,253,
9449,,Surface,7,Image 1,1,254,
14989,,Surface,7,Image 1,1,255,
32006,,Surface,7,Image 1,1,256,
5479,,Surface,7,Image 1,1,257,
41242,,Surface,7,Image 1,1,258,
29284,,Surface,7,Image 1,1,259,
6609,,Surface,7,Image 1,1,260,
30992,,Surface,7,Image 1,1,261,
14144,,Surface,7,Image 1,1,262,
19165,,Surface,7,Image 1,1,263,
127589,,Surface,7,Image 1,1,264,
29430,,Surface,7,Image 1,1,265,
86735,,Surface,7,Image 1,1,266,
1920,,Surface,7,Image 1,1,267,
26689,,Surface,7,Image 1,1,268,
6385,,Surface,7,Image 1,1,269,
19518,,Surface,7,Image 1,1,270,
11419,,Surface,7,Image 1,1,271,
18350,,Surface,7,Image 1,1,272,
13175,,Surface,7,Image 1,1,273,
13289,,Surface,7,Image 1,1,274,
43039,,Surface,7,Image 1,1,275,
48091,,Surface,7,Image 1,1,276,
4522,,Surface,7,Image 1,1,277,
73323,,Surface,7,Image 1,1,278,
24772,,Surface,7,Image 1,1,279,
37689,,Surface,7,Image 1,1,280,
30792,,Surface,7,Image 1,1,281,
10329,,Surface,7,Image 1,1,282,
13689,,Surface,7,Image 1,1,283,
15854,,Surface,7,Image 1,1,284,
3023,,Surface,7,Image 1,1,285,
28321,,Surface,7,Image 1,1,286,
5769,,Surface,7,Image 1,1,287,
8327,,Surface,7,Image 1,1,288,
42265,,Surface,7,Image 1,1,289,
14371,,Surface,7,Image 1,1,290,
35483,,Surface,7,Image 1,1,291,
5321,,Surface,7,Image 1,1,292,
8459,,Surface,7,Image 1,1,293,
10637,,Surface,7,Image 1,1,294,
25886,,Surface,7,Image 1,1,295,
18500,,Surface,7,Image 1,1,296,
31352,,Surface,7,Image 1,1,297,
4801,,Surface,7,Image 1,1,298,
10678,,Surface,7,Image 1,1,299,
71484,,Surface,7,Image 1,1,300,
16876,,Surface,7,Image 1,1,301,
18462,,Surface,7,Image 1,1,302,
13378,,Surface,7,Image 1,1,303,
67252,,Surface,7,Image 1,1,304,
15597,,Surface,7,Image 1,1,305,
67105,,Surface,7,Image 1,1,306,
