
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57.7564,,Surface,4,Image 1,1,138,
71.5311,,Surface,4,Image 1,1,139,
49.8327,,Surface,4,Image 1,1,140,
23.6858,,Surface,4,Image 1,1,141,
29.1497,,Surface,4,Image 1,1,142,
85.4859,,Surface,4,Image 1,1,143,
22.8313,,Surface,4,Image 1,1,144,
12.9593,,Surface,4,Image 1,1,145,
30.322,,Surface,4,Image 1,1,146,
25.3612,,Surface,4,Image 1,1,147,
15.276,,Surface,4,Image 1,1,148,
88.8508,,Surface,4,Image 1,1,149,
75.1968,,Surface,4,Image 1,1,150,
38.8886,,Surface,4,Image 1,1,151,
35.1014,,Surface,4,Image 1,1,152,
23.477,,Surface,4,Image 1,1,153,
38.1789,,Surface,4,Image 1,1,154,
32.5658,,Surface,4,Image 1,1,155,
75.2765,,Surface,4,Image 1,1,156,
34.9833,,Surface,4,Image 1,1,157,
31.7346,,Surface,4,Image 1,1,158,
87.5957,,Surface,4,Image 1,1,159,
58.9846,,Surface,4,Image 1,1,160,
135.409,,Surface,4,Image 1,1,161,
45.9759,,Surface,4,Image 1,1,162,
31.4057,,Surface,4,Image 1,1,163,
22.7591,,Surface,4,Image 1,1,164,
73.7875,,Surface,4,Image 1,1,165,
39.4089,,Surface,4,Image 1,1,166,
17.6414,,Surface,4,Image 1,1,167,
53.0745,,Surface,4,Image 1,1,168,
19.6338,,Surface,4,Image 1,1,169,
26.4023,,Surface,4,Image 1,1,170,
139.269,,Surface,4,Image 1,1,171,
78.7287,,Surface,4,Image 1,1,173,
30.905,,Surface,4,Image 1,1,174,
23.302,,Surface,4,Image 1,1,175,
80.2596,,Surface,4,Image 1,1,176,
39.9836,,Surface,4,Image 1,1,177,
34.4221,,Surface,4,Image 1,1,178,
37.6292,,Surface,4,Image 1,1,179,
38.2786,,Surface,4,Image 1,1,180,
19.0277,,Surface,4,Image 1,1,181,
84.1902,,Surface,4,Image 1,1,182,
77.6073,,Surface,4,Image 1,1,183,
29.9981,,Surface,4,Image 1,1,184,
34.7295,,Surface,4,Image 1,1,185,
17.5592,,Surface,4,Image 1,1,186,
25.3369,,Surface,4,Image 1,1,187,
21.8759,,Surface,4,Image 1,1,188,
50.4059,,Surface,4,Image 1,1,189,
16.0285,,Surface,4,Image 1,1,190,
49.6984,,Surface,4,Image 1,1,191,
65.5985,,Surface,4,Image 1,1,192,
51.8245,,Surface,4,Image 1,1,193,
40.8252,,Surface,4,Image 1,1,194,
26.1785,,Surface,4,Image 1,1,195,
18.7964,,Surface,4,Image 1,1,196,
76.8597,,Surface,4,Image 1,1,197,
27.4469,,Surface,4,Image 1,1,198,
22.7689,,Surface,4,Image 1,1,199,
12.2831,,Surface,4,Image 1,1,200,
58.7087,,Surface,4,Image 1,1,201,
41.208,,Surface,4,Image 1,1,203,
79.013,,Surface,4,Image 1,1,204,
125.477,,Surface,4,Image 1,1,205,
96.7755,,Surface,4,Image 1,1,206,
65.8802,,Surface,4,Image 1,1,207,
70.2939,,Surface,4,Image 1,1,208,
57.7798,,Surface,4,Image 1,1,209,
42.6546,,Surface,4,Image 1,1,210,
50.1384,,Surface,4,Image 1,1,211,
16.9011,,Surface,4,Image 1,1,212,
85.0036,,Surface,4,Image 1,1,213,
96.8319,,Surface,4,Image 1,1,214,
40.869,,Surface,4,Image 1,1,215,
107.723,,Surface,4,Image 1,1,216,
81.219,,Surface,4,Image 1,1,217,
42.787,,Surface,4,Image 1,1,218,
41.6769,,Surface,4,Image 1,1,219,
44.9146,,Surface,4,Image 1,1,220,
61.4899,,Surface,4,Image 1,1,221,
20.5616,,Surface,4,Image 1,1,222,
31.542,,Surface,4,Image 1,1,223,
25.629,,Surface,4,Image 1,1,224,
34.8692,,Surface,4,Image 1,1,225,
49.6634,,Surface,4,Image 1,1,226,
27.4667,,Surface,4,Image 1,1,227,
85.5356,,Surface,4,Image 1,1,228,
40.8989,,Surface,4,Image 1,1,229,
59.6376,,Surface,4,Image 1,1,230,
65.2,,Surface,4,Image 1,1,231,
55.3494,,Surface,4,Image 1,1,232,
18.4029,,Surface,4,Image 1,1,233,
39.673,,Surface,4,Image 1,1,234,
38.9892,,Surface,4,Image 1,1,235,
67.6356,,Surface,4,Image 1,1,236,
25.4818,,Surface,4,Image 1,1,237,
93.0972,,Surface,4,Image 1,1,238,
34.143,,Surface,4,Image 1,1,239,
20.7824,,Surface,4,Image 1,1,240,
18.6717,,Surface,4,Image 1,1,241,
91.472,,Surface,4,Image 1,1,242,
75.4034,,Surface,4,Image 1,1,243,
18.7132,,Surface,4,Image 1,1,244,
117.149,,Surface,4,Image 1,1,245,
29.3744,,Surface,4,Image 1,1,246,
46.2912,,Surface,4,Image 1,1,247,
94.2856,,Surface,4,Image 1,1,248,
60.7012,,Surface,4,Image 1,1,249,
28.9006,,Surface,4,Image 1,1,250,
51.4413,,Surface,4,Image 1,1,251,
35.8867,,Surface,4,Image 1,1,252,
42.7624,,Surface,4,Image 1,1,253,
36.4735,,Surface,4,Image 1,1,254,
36.1867,,Surface,4,Image 1,1,255,
90.093,,Surface,4,Image 1,1,256,
17.3705,,Surface,4,Image 1,1,257,
24.067,,Surface,4,Image 1,1,258,
34.8616,,Surface,4,Image 1,1,259,
110.585,,Surface,4,Image 1,1,260,
54.8713,,Surface,4,Image 1,1,261,
30.673,,Surface,4,Image 1,1,262,
72.7595,,Surface,4,Image 1,1,263,
73.4901,,Surface,4,Image 1,1,264,
29.4863,,Surface,4,Image 1,1,265,
84.6446,,Surface,4,Image 1,1,266,
33.2624,,Surface,4,Image 1,1,267,
29.139,,Surface,4,Image 1,1,268,
24.4351,,Surface,4,Image 1,1,269,
43.4854,,Surface,4,Image 1,1,270,
22.2447,,Surface,4,Image 1,1,271,
62.4576,,Surface,4,Image 1,1,272,
47.6605,,Surface,4,Image 1,1,273,
42.0762,,Surface,4,Image 1,1,274,
40.1065,,Surface,4,Image 1,1,275,
49.4707,,Surface,4,Image 1,1,276,
53.7658,,Surface,4,Image 1,1,277,
43.365,,Surface,4,Image 1,1,278,
46.9452,,Surface,4,Image 1,1,279,
63.8305,,Surface,4,Image 1,1,280,
29.9179,,Surface,4,Image 1,1,281,
34.5142,,Surface,4,Image 1,1,282,
39.3549,,Surface,4,Image 1,1,283,
31.1722,,Surface,4,Image 1,1,284,
13.0543,,Surface,4,Image 1,1,285,
134.174,,Surface,4,Image 1,1,286,
22.8135,,Surface,4,Image 1,1,287,
47.3975,,Surface,4,Image 1,1,288,
63.454,,Surface,4,Image 1,1,289,
45.5786,,Surface,4,Image 1,1,290,
72.2432,,Surface,4,Image 1,1,291,
34.1147,,Surface,4,Image 1,1,292,
24.6819,,Surface,4,Image 1,1,293,
34.9012,,Surface,4,Image 1,1,294,
54.1342,,Surface,4,Image 1,1,295,
29.8158,,Surface,4,Image 1,1,296,
60.029,,Surface,4,Image 1,1,297,
26.6915,,Surface,4,Image 1,1,298,
33.576,,Surface,4,Image 1,1,299,
124.037,,Surface,4,Image 1,1,300,
46.0168,,Surface,4,Image 1,1,301,
18.0897,,Surface,4,Image 1,1,302,
193.256,,Surface,4,Image 1,1,303,
111.18,,Surface,4,Image 1,1,304,
28.9619,,Surface,4,Image 1,1,305,
54.4331,,Surface,4,Image 1,1,306,
