
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,9.83763,8.72655,2.06581,15.3873,,7,Intensity Outside,Image 1,1,,
7.4035,9.83763,8.74069,2.07012,15.4113,,7,Intensity Outside,Image 1,1,,
7.6245,9.83763,8.76133,2.07873,15.4439,,7,Intensity Outside,Image 1,1,,
7.8455,9.83763,8.77399,2.0812,15.4668,,7,Intensity Outside,Image 1,1,,
8.0665,9.83763,8.7891,2.07925,15.499,,7,Intensity Outside,Image 1,1,,
8.2875,9.83763,8.7999,2.07163,15.5282,,7,Intensity Outside,Image 1,1,,
8.5085,9.83763,8.80899,2.06782,15.5501,,7,Intensity Outside,Image 1,1,,
8.7295,9.83763,8.81786,2.06095,15.5748,,7,Intensity Outside,Image 1,1,,
8.9505,9.83763,8.8265,2.05308,15.5999,,7,Intensity Outside,Image 1,1,,
9.1715,9.83763,8.83739,2.05048,15.6243,,7,Intensity Outside,Image 1,1,,
9.3925,9.83763,8.85188,2.05248,15.6513,,7,Intensity Outside,Image 1,1,,
9.6135,9.83763,8.86737,2.05278,15.6819,,7,Intensity Outside,Image 1,1,,
9.8345,9.83763,8.88402,2.05653,15.7115,,7,Intensity Outside,Image 1,1,,
10.0555,9.83763,8.90337,2.05971,15.747,,7,Intensity Outside,Image 1,1,,
10.2765,9.83763,8.91551,2.0587,15.7723,,7,Intensity Outside,Image 1,1,,
10.4975,9.83763,8.92956,2.05778,15.8013,,7,Intensity Outside,Image 1,1,,
10.7185,9.83763,8.94761,2.06285,15.8324,,7,Intensity Outside,Image 1,1,,
10.9395,9.83763,8.96239,2.06693,15.8578,,7,Intensity Outside,Image 1,1,,
11.1605,9.83763,8.98557,2.07698,15.8942,,7,Intensity Outside,Image 1,1,,
11.3815,9.83763,9.01851,2.08328,15.9537,,7,Intensity Outside,Image 1,1,,
11.6025,9.83763,9.04725,2.08317,16.0113,,7,Intensity Outside,Image 1,1,,
11.8235,9.83763,9.06778,2.09154,16.044,,7,Intensity Outside,Image 1,1,,
12.0445,9.83763,9.08614,2.10598,16.0663,,7,Intensity Outside,Image 1,1,,
12.2655,9.83763,9.10173,2.11216,16.0913,,7,Intensity Outside,Image 1,1,,
12.4865,9.83763,9.1218,2.11543,16.1282,,7,Intensity Outside,Image 1,1,,
12.7075,9.83763,9.14655,2.12071,16.1724,,7,Intensity Outside,Image 1,1,,
12.9285,9.83763,9.17223,2.13242,16.212,,7,Intensity Outside,Image 1,1,,
13.1495,9.83763,9.20592,2.15001,16.2618,,7,Intensity Outside,Image 1,1,,
13.3705,9.83763,9.23498,2.15255,16.3174,,7,Intensity Outside,Image 1,1,,
13.5915,9.83763,9.26333,2.16001,16.3666,,7,Intensity Outside,Image 1,1,,
13.8125,9.83763,9.29459,2.17246,16.4167,,7,Intensity Outside,Image 1,1,,
14.0335,9.83763,9.32461,2.19012,16.4591,,7,Intensity Outside,Image 1,1,,
14.2545,9.83763,9.35248,2.20001,16.505,,7,Intensity Outside,Image 1,1,,
14.4755,9.83763,9.38246,2.20213,16.5628,,7,Intensity Outside,Image 1,1,,
14.6965,9.83763,9.42254,2.20285,16.6422,,7,Intensity Outside,Image 1,1,,
14.9175,9.83763,9.46454,2.20403,16.725,,7,Intensity Outside,Image 1,1,,
15.1385,9.83763,9.50789,2.21426,16.8015,,7,Intensity Outside,Image 1,1,,
15.3595,9.83763,9.54419,2.2154,16.873,,7,Intensity Outside,Image 1,1,,
15.5805,9.83763,9.58603,2.21665,16.9554,,7,Intensity Outside,Image 1,1,,
15.8015,9.83763,9.62595,2.22398,17.0279,,7,Intensity Outside,Image 1,1,,
16.0225,9.83763,9.66366,2.24018,17.0871,,7,Intensity Outside,Image 1,1,,
16.2435,9.83763,9.69583,2.24285,17.1488,,7,Intensity Outside,Image 1,1,,
16.4645,9.83763,9.729,2.24891,17.2091,,7,Intensity Outside,Image 1,1,,
16.6855,9.83763,9.76151,2.25687,17.2661,,7,Intensity Outside,Image 1,1,,
16.9065,9.83763,9.78549,2.26541,17.3056,,7,Intensity Outside,Image 1,1,,
17.1275,9.83763,9.80879,2.2697,17.3479,,7,Intensity Outside,Image 1,1,,
17.3485,9.83763,9.83677,2.27036,17.4032,,7,Intensity Outside,Image 1,1,,
17.5695,9.83763,9.8642,2.27183,17.4566,,7,Intensity Outside,Image 1,1,,
17.7905,9.83763,9.89108,2.26027,17.5219,,7,Intensity Outside,Image 1,1,,
18.0115,9.83763,9.93075,2.24415,17.6173,,7,Intensity Outside,Image 1,1,,
18.2325,9.83763,9.96983,2.24575,17.6939,,7,Intensity Outside,Image 1,1,,
18.4535,9.83763,10.0017,2.25046,17.7529,,7,Intensity Outside,Image 1,1,,
18.6745,9.83763,10.0382,2.27085,17.8055,,7,Intensity Outside,Image 1,1,,
18.8955,9.83763,10.0563,2.30147,17.8111,,7,Intensity Outside,Image 1,1,,
19.1165,9.83763,10.058,2.31871,17.7973,,7,Intensity Outside,Image 1,1,,
19.3375,9.83763,10.0383,2.31412,17.7624,,7,Intensity Outside,Image 1,1,,
19.5585,9.83763,10.0073,2.29966,17.7149,,7,Intensity Outside,Image 1,1,,
19.7795,9.83763,9.967,2.28387,17.6501,,7,Intensity Outside,Image 1,1,,
20.0005,9.83763,9.91908,2.26111,17.5771,,7,Intensity Outside,Image 1,1,,
20.2215,9.83763,9.87904,2.23168,17.5264,,7,Intensity Outside,Image 1,1,,
20.4425,9.83763,9.85396,2.2077,17.5002,,7,Intensity Outside,Image 1,1,,
20.6635,9.83763,9.8549,2.20574,17.5041,,7,Intensity Outside,Image 1,1,,
20.8845,9.83763,9.84659,2.21117,17.482,,7,Intensity Outside,Image 1,1,,
21.1055,9.83763,9.85399,2.24006,17.4679,,7,Intensity Outside,Image 1,1,,
21.3265,9.83763,9.87771,2.27592,17.4795,,7,Intensity Outside,Image 1,1,,
21.5475,9.83763,9.8789,2.28719,17.4706,,7,Intensity Outside,Image 1,1,,
21.7685,9.83763,9.8856,2.30299,17.4682,,7,Intensity Outside,Image 1,1,,
21.9895,9.83763,9.89845,2.31424,17.4827,,7,Intensity Outside,Image 1,1,,
22.2105,9.83763,9.89942,2.31233,17.4865,,7,Intensity Outside,Image 1,1,,
22.4315,9.83763,9.92905,2.32717,17.5309,,7,Intensity Outside,Image 1,1,,
22.6525,9.83763,9.95636,2.34292,17.5698,,7,Intensity Outside,Image 1,1,,
22.8735,9.83763,9.96192,2.34032,17.5835,,7,Intensity Outside,Image 1,1,,
23.0945,9.83763,9.98323,2.35234,17.6141,,7,Intensity Outside,Image 1,1,,
23.3155,9.83763,10.0011,2.36114,17.641,,7,Intensity Outside,Image 1,1,,
23.5365,9.83763,10.0271,2.37184,17.6824,,7,Intensity Outside,Image 1,1,,
23.7575,9.83763,10.0508,2.38312,17.7185,,7,Intensity Outside,Image 1,1,,
23.9785,9.83763,10.0771,2.38609,17.768,,7,Intensity Outside,Image 1,1,,
24.1995,9.83763,10.1066,2.38859,17.8246,,7,Intensity Outside,Image 1,1,,
24.4205,9.83763,10.1301,2.3974,17.8627,,7,Intensity Outside,Image 1,1,,
24.6415,9.83763,10.1437,2.40155,17.8858,,7,Intensity Outside,Image 1,1,,
24.8625,9.83763,10.1622,2.416,17.9085,,7,Intensity Outside,Image 1,1,,
25.0835,9.83763,10.1794,2.42428,17.9344,,7,Intensity Outside,Image 1,1,,
25.3045,9.83763,10.2006,2.43761,17.9636,,7,Intensity Outside,Image 1,1,,
25.5255,9.83763,10.217,2.44051,17.9934,,7,Intensity Outside,Image 1,1,,
25.7465,9.83763,10.2234,2.42701,18.0198,,7,Intensity Outside,Image 1,1,,
25.9675,9.83763,10.2439,2.42984,18.058,,7,Intensity Outside,Image 1,1,,
26.1885,9.83763,10.2564,2.43139,18.0814,,7,Intensity Outside,Image 1,1,,
26.4095,9.83763,10.2807,2.44094,18.1204,,7,Intensity Outside,Image 1,1,,
26.6305,9.83763,10.3048,2.44819,18.1614,,7,Intensity Outside,Image 1,1,,
26.8515,9.83763,10.3253,2.4516,18.199,,7,Intensity Outside,Image 1,1,,
27.0725,9.83763,10.3506,2.45972,18.2415,,7,Intensity Outside,Image 1,1,,
27.2935,9.83763,10.3674,2.45997,18.2749,,7,Intensity Outside,Image 1,1,,
27.5145,9.83763,10.3877,2.46698,18.3084,,7,Intensity Outside,Image 1,1,,
27.7355,9.83763,10.4144,2.47448,18.3544,,7,Intensity Outside,Image 1,1,,
27.9565,9.83763,10.4444,2.48161,18.4072,,7,Intensity Outside,Image 1,1,,
28.1775,9.83763,10.4783,2.49373,18.4628,,7,Intensity Outside,Image 1,1,,
28.3985,9.83763,10.5185,2.50603,18.5311,,7,Intensity Outside,Image 1,1,,
28.6195,9.83763,10.5568,2.50834,18.6052,,7,Intensity Outside,Image 1,1,,
28.8405,9.83763,10.6079,2.52325,18.6925,,7,Intensity Outside,Image 1,1,,
29.0615,9.83763,10.629,2.51709,18.7408,,7,Intensity Outside,Image 1,1,,
29.2825,9.83763,10.637,2.50651,18.7675,,7,Intensity Outside,Image 1,1,,
29.5035,9.83763,10.5908,2.45434,18.7273,,7,Intensity Outside,Image 1,1,,
29.7245,9.83763,10.4982,2.36738,18.6289,,7,Intensity Outside,Image 1,1,,
29.9455,9.83763,10.4422,2.30675,18.5777,,7,Intensity Outside,Image 1,1,,
30.1665,9.83763,10.4514,2.29867,18.604,,7,Intensity Outside,Image 1,1,,
30.3875,9.83763,10.4904,2.32815,18.6526,,7,Intensity Outside,Image 1,1,,
30.6085,9.83763,10.5498,2.37443,18.7252,,7,Intensity Outside,Image 1,1,,
30.8295,9.83763,10.5961,2.40799,18.7842,,7,Intensity Outside,Image 1,1,,
31.0505,9.83763,10.6345,2.43392,18.8351,,7,Intensity Outside,Image 1,1,,
31.2715,9.83763,10.67,2.45284,18.8872,,7,Intensity Outside,Image 1,1,,
31.4925,9.83763,10.6958,2.45936,18.9323,,7,Intensity Outside,Image 1,1,,
31.7135,9.83763,10.7411,2.47963,19.0025,,7,Intensity Outside,Image 1,1,,
31.9345,9.83763,10.791,2.5057,19.0762,,7,Intensity Outside,Image 1,1,,
32.1555,9.83763,10.8237,2.5221,19.1254,,7,Intensity Outside,Image 1,1,,
32.3765,9.83763,10.8398,2.51811,19.1614,,7,Intensity Outside,Image 1,1,,
32.5975,9.83763,10.8702,2.52825,19.2121,,7,Intensity Outside,Image 1,1,,
32.8185,9.83763,10.9066,2.53932,19.2739,,7,Intensity Outside,Image 1,1,,
33.0395,9.83763,10.9424,2.5505,19.3343,,7,Intensity Outside,Image 1,1,,
33.2605,9.83763,10.9721,2.55431,19.3899,,7,Intensity Outside,Image 1,1,,
33.4815,9.83763,11.0113,2.55497,19.4677,,7,Intensity Outside,Image 1,1,,
33.7025,9.83763,11.0534,2.56097,19.5458,,7,Intensity Outside,Image 1,1,,
33.9235,9.83763,11.0771,2.56955,19.5847,,7,Intensity Outside,Image 1,1,,
34.1445,9.83763,11.0927,2.58271,19.6027,,7,Intensity Outside,Image 1,1,,
34.3655,9.83763,11.1141,2.59435,19.6339,,7,Intensity Outside,Image 1,1,,
34.5865,9.83763,11.1268,2.59225,19.6613,,7,Intensity Outside,Image 1,1,,
34.8075,9.83763,11.1305,2.58844,19.6726,,7,Intensity Outside,Image 1,1,,
35.0285,9.83763,11.168,2.60933,19.7267,,7,Intensity Outside,Image 1,1,,
35.2495,9.83763,11.2046,2.6146,19.7947,,7,Intensity Outside,Image 1,1,,
35.4705,9.83763,11.2577,2.63652,19.8788,,7,Intensity Outside,Image 1,1,,
35.6915,9.83763,11.3023,2.64704,19.9576,,7,Intensity Outside,Image 1,1,,
35.9125,9.83763,11.3392,2.65598,20.0224,,7,Intensity Outside,Image 1,1,,
36.1335,9.83763,11.3694,2.66039,20.0785,,7,Intensity Outside,Image 1,1,,
36.3545,9.83763,11.4064,2.67116,20.1416,,7,Intensity Outside,Image 1,1,,
36.5755,9.83763,11.4386,2.68569,20.1914,,7,Intensity Outside,Image 1,1,,
36.7965,9.83763,11.4661,2.69468,20.2376,,7,Intensity Outside,Image 1,1,,
37.0175,9.83763,11.4872,2.69179,20.2825,,7,Intensity Outside,Image 1,1,,
37.2385,9.83763,11.479,2.66548,20.2926,,7,Intensity Outside,Image 1,1,,
37.4595,9.83763,11.4931,2.64644,20.3398,,7,Intensity Outside,Image 1,1,,
37.6805,9.83763,11.5309,2.64683,20.415,,7,Intensity Outside,Image 1,1,,
37.9015,9.83763,11.5791,2.66279,20.4954,,7,Intensity Outside,Image 1,1,,
38.1225,9.83763,11.6343,2.67114,20.5975,,7,Intensity Outside,Image 1,1,,
38.3435,9.83763,11.6796,2.67276,20.6864,,7,Intensity Outside,Image 1,1,,
38.5645,9.83763,11.6987,2.67424,20.7231,,7,Intensity Outside,Image 1,1,,
38.7855,9.83763,11.7226,2.67336,20.7719,,7,Intensity Outside,Image 1,1,,
39.0065,9.83763,11.7524,2.6691,20.8356,,7,Intensity Outside,Image 1,1,,
39.2275,9.83763,11.7821,2.66694,20.8973,,7,Intensity Outside,Image 1,1,,
39.4485,9.83763,11.8058,2.67083,20.9408,,7,Intensity Outside,Image 1,1,,
