
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.89974,,Surface,6,Image 1,1,234,
6.58613,,Surface,6,Image 1,1,235,
7.05078,,Surface,6,Image 1,1,236,
5.95036,,Surface,6,Image 1,1,237,
8.10987,,Surface,6,Image 1,1,238,
6.1963,,Surface,6,Image 1,1,239,
5.84109,,Surface,6,Image 1,1,240,
5.96405,,Surface,6,Image 1,1,241,
10.449,,Surface,6,Image 1,1,242,
8.50339,,Surface,6,Image 1,1,243,
5.69122,,Surface,6,Image 1,1,244,
10.584,,Surface,6,Image 1,1,245,
7.41073,,Surface,6,Image 1,1,246,
6.96969,,Surface,6,Image 1,1,247,
6.1905,,Surface,6,Image 1,1,248,
7.76309,,Surface,6,Image 1,1,249,
6.00034,,Surface,6,Image 1,1,250,
7.28676,,Surface,6,Image 1,1,251,
11.5944,,Surface,6,Image 1,1,252,
5.61279,,Surface,6,Image 1,1,253,
9.31497,,Surface,6,Image 1,1,254,
6.58818,,Surface,6,Image 1,1,255,
5.81302,,Surface,6,Image 1,1,256,
5.36527,,Surface,6,Image 1,1,257,
5.71707,,Surface,6,Image 1,1,258,
6.80875,,Surface,6,Image 1,1,259,
6.24383,,Surface,6,Image 1,1,260,
9.68493,,Surface,6,Image 1,1,261,
5.92355,,Surface,6,Image 1,1,262,
5.91503,,Surface,6,Image 1,1,263,
8.08429,,Surface,6,Image 1,1,264,
5.85945,,Surface,6,Image 1,1,265,
6.93983,,Surface,6,Image 1,1,266,
5.74018,,Surface,6,Image 1,1,267,
8.11765,,Surface,6,Image 1,1,268,
5.9151,,Surface,6,Image 1,1,269,
8.03606,,Surface,6,Image 1,1,270,
8.20706,,Surface,6,Image 1,1,271,
7.80248,,Surface,6,Image 1,1,272,
7.01517,,Surface,6,Image 1,1,273,
7.45477,,Surface,6,Image 1,1,274,
6.54411,,Surface,6,Image 1,1,275,
8.21233,,Surface,6,Image 1,1,276,
6.91235,,Surface,6,Image 1,1,277,
6.21763,,Surface,6,Image 1,1,278,
12.5839,,Surface,6,Image 1,1,279,
11.1835,,Surface,6,Image 1,1,280,
5.34414,,Surface,6,Image 1,1,281,
6.20533,,Surface,6,Image 1,1,282,
6.69687,,Surface,6,Image 1,1,283,
5.59349,,Surface,6,Image 1,1,284,
5.39799,,Surface,6,Image 1,1,285,
5.73362,,Surface,6,Image 1,1,286,
5.29286,,Surface,6,Image 1,1,287,
6.22404,,Surface,6,Image 1,1,288,
7.81775,,Surface,6,Image 1,1,289,
5.50422,,Surface,6,Image 1,1,290,
9.92772,,Surface,6,Image 1,1,291,
6.00778,,Surface,6,Image 1,1,292,
6.31173,,Surface,6,Image 1,1,293,
5.53566,,Surface,6,Image 1,1,294,
6.27119,,Surface,6,Image 1,1,295,
6.75928,,Surface,6,Image 1,1,296,
6.37351,,Surface,6,Image 1,1,297,
5.33797,,Surface,6,Image 1,1,298,
6.82953,,Surface,6,Image 1,1,299,
8.35408,,Surface,6,Image 1,1,300,
6.20332,,Surface,6,Image 1,1,301,
5.60559,,Surface,6,Image 1,1,302,
8.6338,,Surface,6,Image 1,1,303,
10.7431,,Surface,6,Image 1,1,304,
7.83129,,Surface,6,Image 1,1,305,
7.7158,,Surface,6,Image 1,1,306,
