
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.689,µm,Surface,Image 1,1,192,
29.5032,µm,Surface,Image 1,1,193,
22.0185,µm,Surface,Image 1,1,194,
27.0113,µm,Surface,Image 1,1,195,
31.8603,µm,Surface,Image 1,1,196,
25.4889,µm,Surface,Image 1,1,197,
31.2381,µm,Surface,Image 1,1,198,
32.5449,µm,Surface,Image 1,1,199,
30.5124,µm,Surface,Image 1,1,200,
24.7428,µm,Surface,Image 1,1,201,
31.5363,µm,Surface,Image 1,1,203,
25.0039,µm,Surface,Image 1,1,204,
29.6446,µm,Surface,Image 1,1,205,
26.0456,µm,Surface,Image 1,1,206,
26.0121,µm,Surface,Image 1,1,207,
32.1189,µm,Surface,Image 1,1,208,
31.0888,µm,Surface,Image 1,1,209,
29.7022,µm,Surface,Image 1,1,210,
24.4235,µm,Surface,Image 1,1,211,
20.8317,µm,Surface,Image 1,1,212,
22.4616,µm,Surface,Image 1,1,213,
29.8422,µm,Surface,Image 1,1,214,
25.2937,µm,Surface,Image 1,1,215,
31.7661,µm,Surface,Image 1,1,216,
32.6011,µm,Surface,Image 1,1,217,
26.6575,µm,Surface,Image 1,1,218,
28.0077,µm,Surface,Image 1,1,219,
19.705,µm,Surface,Image 1,1,220,
30.1435,µm,Surface,Image 1,1,221,
21.0183,µm,Surface,Image 1,1,222,
23.0236,µm,Surface,Image 1,1,223,
20.5857,µm,Surface,Image 1,1,224,
23.625,µm,Surface,Image 1,1,225,
25.9626,µm,Surface,Image 1,1,226,
23.4735,µm,Surface,Image 1,1,227,
31.4007,µm,Surface,Image 1,1,228,
31.6576,µm,Surface,Image 1,1,229,
30.8543,µm,Surface,Image 1,1,230,
24.1151,µm,Surface,Image 1,1,231,
24.922,µm,Surface,Image 1,1,232,
22.527,µm,Surface,Image 1,1,233,
23.8184,µm,Surface,Image 1,1,234,
30.8354,µm,Surface,Image 1,1,235,
30.462,µm,Surface,Image 1,1,236,
23.05,µm,Surface,Image 1,1,237,
20.2028,µm,Surface,Image 1,1,238,
23.6584,µm,Surface,Image 1,1,239,
22.038,µm,Surface,Image 1,1,240,
20.721,µm,Surface,Image 1,1,241,
31.9965,µm,Surface,Image 1,1,242,
24.5875,µm,Surface,Image 1,1,243,
22.2608,µm,Surface,Image 1,1,244,
29.5894,µm,Surface,Image 1,1,245,
30.1651,µm,Surface,Image 1,1,246,
21.2799,µm,Surface,Image 1,1,247,
29.109,µm,Surface,Image 1,1,248,
30.6616,µm,Surface,Image 1,1,249,
29.2335,µm,Surface,Image 1,1,250,
30.4981,µm,Surface,Image 1,1,251,
31.2087,µm,Surface,Image 1,1,252,
26.5489,µm,Surface,Image 1,1,253,
31.5189,µm,Surface,Image 1,1,254,
26.2417,µm,Surface,Image 1,1,255,
21.2679,µm,Surface,Image 1,1,256,
29.4829,µm,Surface,Image 1,1,257,
22.5716,µm,Surface,Image 1,1,258,
28.4069,µm,Surface,Image 1,1,259,
30.7043,µm,Surface,Image 1,1,260,
29.4872,µm,Surface,Image 1,1,261,
29.9272,µm,Surface,Image 1,1,262,
21.9202,µm,Surface,Image 1,1,263,
30.541,µm,Surface,Image 1,1,264,
23.8322,µm,Surface,Image 1,1,265,
20.9665,µm,Surface,Image 1,1,266,
30.7878,µm,Surface,Image 1,1,267,
26.4953,µm,Surface,Image 1,1,268,
22.9809,µm,Surface,Image 1,1,269,
27.2364,µm,Surface,Image 1,1,270,
30.4967,µm,Surface,Image 1,1,271,
29.7463,µm,Surface,Image 1,1,272,
29.907,µm,Surface,Image 1,1,273,
26.1364,µm,Surface,Image 1,1,274,
27.2048,µm,Surface,Image 1,1,275,
29.8427,µm,Surface,Image 1,1,276,
20.6401,µm,Surface,Image 1,1,277,
28.1732,µm,Surface,Image 1,1,278,
31.2107,µm,Surface,Image 1,1,279,
31.2916,µm,Surface,Image 1,1,280,
29.29,µm,Surface,Image 1,1,281,
20.4911,µm,Surface,Image 1,1,282,
26.4987,µm,Surface,Image 1,1,283,
26.5609,µm,Surface,Image 1,1,284,
21.7597,µm,Surface,Image 1,1,285,
22.5392,µm,Surface,Image 1,1,286,
22.0658,µm,Surface,Image 1,1,287,
29.464,µm,Surface,Image 1,1,288,
25.0082,µm,Surface,Image 1,1,289,
25.9607,µm,Surface,Image 1,1,290,
29.5534,µm,Surface,Image 1,1,291,
22.7163,µm,Surface,Image 1,1,292,
22.4688,µm,Surface,Image 1,1,293,
28.9539,µm,Surface,Image 1,1,294,
20.979,µm,Surface,Image 1,1,295,
28.103,µm,Surface,Image 1,1,296,
23.2117,µm,Surface,Image 1,1,297,
26.2604,µm,Surface,Image 1,1,298,
26.4568,µm,Surface,Image 1,1,299,
28.7109,µm,Surface,Image 1,1,300,
27.9072,µm,Surface,Image 1,1,301,
26.982,µm,Surface,Image 1,1,302,
28.1759,µm,Surface,Image 1,1,303,
30.2744,µm,Surface,Image 1,1,304,
26.8266,µm,Surface,Image 1,1,305,
27.1218,µm,Surface,Image 1,1,306,
