
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
609.426,,Surface,3,Image 1,1,168,
119.51,,Surface,3,Image 1,1,169,
297.114,,Surface,3,Image 1,1,170,
90.8117,,Surface,3,Image 1,1,171,
261.807,,Surface,3,Image 1,1,173,
215.836,,Surface,3,Image 1,1,174,
82.2544,,Surface,3,Image 1,1,175,
384.887,,Surface,3,Image 1,1,176,
421.691,,Surface,3,Image 1,1,177,
381.317,,Surface,3,Image 1,1,178,
285.571,,Surface,3,Image 1,1,179,
330.13,,Surface,3,Image 1,1,180,
68.0337,,Surface,3,Image 1,1,181,
433.587,,Surface,3,Image 1,1,182,
340.144,,Surface,3,Image 1,1,183,
230.805,,Surface,3,Image 1,1,184,
541.818,,Surface,3,Image 1,1,185,
106.828,,Surface,3,Image 1,1,186,
668.642,,Surface,3,Image 1,1,187,
103.5,,Surface,3,Image 1,1,188,
638.903,,Surface,3,Image 1,1,189,
214.139,,Surface,3,Image 1,1,190,
252.898,,Surface,3,Image 1,1,191,
346.165,,Surface,3,Image 1,1,192,
455.674,,Surface,3,Image 1,1,193,
151.226,,Surface,3,Image 1,1,194,
194.28,,Surface,3,Image 1,1,195,
99.6444,,Surface,3,Image 1,1,196,
558.315,,Surface,3,Image 1,1,197,
92.1696,,Surface,3,Image 1,1,198,
122.57,,Surface,3,Image 1,1,199,
309.537,,Surface,3,Image 1,1,200,
123.358,,Surface,3,Image 1,1,201,
194.167,,Surface,3,Image 1,1,203,
269.373,,Surface,3,Image 1,1,204,
179.649,,Surface,3,Image 1,1,205,
440.306,,Surface,3,Image 1,1,206,
351.595,,Surface,3,Image 1,1,207,
229.847,,Surface,3,Image 1,1,208,
508.957,,Surface,3,Image 1,1,209,
586.794,,Surface,3,Image 1,1,210,
244.942,,Surface,3,Image 1,1,211,
170.141,,Surface,3,Image 1,1,212,
496.86,,Surface,3,Image 1,1,213,
490.799,,Surface,3,Image 1,1,214,
231.814,,Surface,3,Image 1,1,215,
257.455,,Surface,3,Image 1,1,216,
200.615,,Surface,3,Image 1,1,217,
699.559,,Surface,3,Image 1,1,218,
310.075,,Surface,3,Image 1,1,219,
367.702,,Surface,3,Image 1,1,220,
436.765,,Surface,3,Image 1,1,221,
114.978,,Surface,3,Image 1,1,222,
488.004,,Surface,3,Image 1,1,223,
113.419,,Surface,3,Image 1,1,224,
273.547,,Surface,3,Image 1,1,225,
253.797,,Surface,3,Image 1,1,226,
561.696,,Surface,3,Image 1,1,227,
416.58,,Surface,3,Image 1,1,228,
120.623,,Surface,3,Image 1,1,229,
164.675,,Surface,3,Image 1,1,230,
349.397,,Surface,3,Image 1,1,231,
361.929,,Surface,3,Image 1,1,232,
331.361,,Surface,3,Image 1,1,233,
413.872,,Surface,3,Image 1,1,234,
429.898,,Surface,3,Image 1,1,235,
374.671,,Surface,3,Image 1,1,236,
746.636,,Surface,3,Image 1,1,237,
493.304,,Surface,3,Image 1,1,238,
413.707,,Surface,3,Image 1,1,239,
382.273,,Surface,3,Image 1,1,240,
265.258,,Surface,3,Image 1,1,241,
372.958,,Surface,3,Image 1,1,242,
408.414,,Surface,3,Image 1,1,243,
341.307,,Surface,3,Image 1,1,244,
417.932,,Surface,3,Image 1,1,245,
501.041,,Surface,3,Image 1,1,246,
403.061,,Surface,3,Image 1,1,247,
408.387,,Surface,3,Image 1,1,248,
705.847,,Surface,3,Image 1,1,249,
444.814,,Surface,3,Image 1,1,250,
242.049,,Surface,3,Image 1,1,251,
293.417,,Surface,3,Image 1,1,252,
131.028,,Surface,3,Image 1,1,253,
64.9297,,Surface,3,Image 1,1,254,
151.819,,Surface,3,Image 1,1,255,
517.297,,Surface,3,Image 1,1,256,
187.388,,Surface,3,Image 1,1,257,
356,,Surface,3,Image 1,1,258,
461.673,,Surface,3,Image 1,1,259,
268.118,,Surface,3,Image 1,1,260,
270.957,,Surface,3,Image 1,1,261,
681.144,,Surface,3,Image 1,1,262,
399.511,,Surface,3,Image 1,1,263,
627.924,,Surface,3,Image 1,1,264,
525.418,,Surface,3,Image 1,1,265,
242.133,,Surface,3,Image 1,1,266,
276.71,,Surface,3,Image 1,1,267,
447.706,,Surface,3,Image 1,1,268,
344.592,,Surface,3,Image 1,1,269,
394.891,,Surface,3,Image 1,1,270,
140.572,,Surface,3,Image 1,1,271,
293.829,,Surface,3,Image 1,1,272,
348.954,,Surface,3,Image 1,1,273,
514.764,,Surface,3,Image 1,1,274,
647.342,,Surface,3,Image 1,1,275,
310.626,,Surface,3,Image 1,1,276,
314.002,,Surface,3,Image 1,1,277,
610.668,,Surface,3,Image 1,1,278,
116.805,,Surface,3,Image 1,1,279,
427.535,,Surface,3,Image 1,1,280,
338.374,,Surface,3,Image 1,1,281,
373.786,,Surface,3,Image 1,1,282,
305.01,,Surface,3,Image 1,1,283,
176.141,,Surface,3,Image 1,1,284,
288.826,,Surface,3,Image 1,1,285,
403.366,,Surface,3,Image 1,1,286,
334.974,,Surface,3,Image 1,1,287,
380.341,,Surface,3,Image 1,1,288,
416.524,,Surface,3,Image 1,1,289,
661.545,,Surface,3,Image 1,1,290,
416.745,,Surface,3,Image 1,1,291,
135.615,,Surface,3,Image 1,1,292,
155.268,,Surface,3,Image 1,1,293,
141.941,,Surface,3,Image 1,1,294,
722.985,,Surface,3,Image 1,1,295,
699.18,,Surface,3,Image 1,1,296,
386.394,,Surface,3,Image 1,1,297,
113.967,,Surface,3,Image 1,1,298,
329.42,,Surface,3,Image 1,1,299,
502.595,,Surface,3,Image 1,1,300,
280.763,,Surface,3,Image 1,1,301,
752.704,,Surface,3,Image 1,1,302,
587.239,,Surface,3,Image 1,1,303,
425.675,,Surface,3,Image 1,1,304,
330.147,,Surface,3,Image 1,1,305,
616.513,,Surface,3,Image 1,1,306,
