
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,25.1868,21.4708,0.832443,42.1092,,2,Intensity,Image 1,1,,
10.2765,25.1868,21.5202,0.833195,42.2072,,2,Intensity,Image 1,1,,
10.4975,25.1868,21.5724,0.835947,42.3088,,2,Intensity,Image 1,1,,
10.7185,25.1868,21.6333,0.858488,42.4081,,2,Intensity,Image 1,1,,
10.9395,25.1868,21.6861,0.856613,42.5156,,2,Intensity,Image 1,1,,
11.1605,25.1868,21.7786,0.878582,42.6787,,2,Intensity,Image 1,1,,
11.3815,25.1868,21.8927,0.896017,42.8894,,2,Intensity,Image 1,1,,
11.6025,25.1868,21.9866,0.901894,43.0713,,2,Intensity,Image 1,1,,
11.8235,25.1868,22.0796,0.936783,43.2224,,2,Intensity,Image 1,1,,
12.0445,25.1868,22.1514,0.982157,43.3206,,2,Intensity,Image 1,1,,
12.2655,25.1868,22.2101,1.00127,43.4188,,2,Intensity,Image 1,1,,
12.4865,25.1868,22.2639,1.01121,43.5166,,2,Intensity,Image 1,1,,
12.7075,25.1868,22.3297,1.01501,43.6445,,2,Intensity,Image 1,1,,
12.9285,25.1868,22.4227,1.02889,43.8165,,2,Intensity,Image 1,1,,
13.1495,25.1868,22.5557,1.05951,44.0518,,2,Intensity,Image 1,1,,
13.3705,25.1868,22.6652,1.06485,44.2656,,2,Intensity,Image 1,1,,
13.5915,25.1868,22.7842,1.08636,44.4819,,2,Intensity,Image 1,1,,
13.8125,25.1868,22.9131,1.11894,44.7072,,2,Intensity,Image 1,1,,
14.0335,25.1868,23.0369,1.14446,44.9294,,2,Intensity,Image 1,1,,
14.2545,25.1868,23.1537,1.12608,45.1814,,2,Intensity,Image 1,1,,
14.4755,25.1868,23.2828,1.05196,45.5137,,2,Intensity,Image 1,1,,
14.6965,25.1868,23.4705,0.932026,46.0089,,2,Intensity,Image 1,1,,
14.9175,25.1868,23.6615,0.754425,46.5687,,2,Intensity,Image 1,1,,
15.1385,25.1868,23.8591,0.4758,47.2424,,2,Intensity,Image 1,1,,
15.3595,25.1868,24.0646,0.0633068,48.0659,,2,Intensity,Image 1,1,,
15.5805,25.1868,24.2751,-0.199406,48.7496,,2,Intensity,Image 1,1,,
15.8015,25.1868,24.449,-0.196758,49.0948,,2,Intensity,Image 1,1,,
16.0225,25.1868,24.5895,-0.0547276,49.2336,,2,Intensity,Image 1,1,,
16.2435,25.1868,24.6859,0.0153713,49.3564,,2,Intensity,Image 1,1,,
16.4645,25.1868,24.7985,0.0165882,49.5804,,2,Intensity,Image 1,1,,
16.6855,25.1868,24.896,-0.0145569,49.8066,,2,Intensity,Image 1,1,,
16.9065,25.1868,24.9608,-0.00294685,49.9246,,2,Intensity,Image 1,1,,
17.1275,25.1868,25.0195,0.150564,49.8884,,2,Intensity,Image 1,1,,
17.3485,25.1868,25.092,0.361673,49.8223,,2,Intensity,Image 1,1,,
17.5695,25.1868,25.165,0.459595,49.8704,,2,Intensity,Image 1,1,,
17.7905,25.1868,25.2476,0.415968,50.0792,,2,Intensity,Image 1,1,,
18.0115,25.1868,25.3569,0.417906,50.296,,2,Intensity,Image 1,1,,
18.2325,25.1868,25.4714,0.47278,50.4699,,2,Intensity,Image 1,1,,
18.4535,25.1868,25.5821,0.439598,50.7245,,2,Intensity,Image 1,1,,
18.6745,25.1868,25.7257,0.366385,51.085,,2,Intensity,Image 1,1,,
18.8955,25.1868,25.8567,0.201721,51.5117,,2,Intensity,Image 1,1,,
19.1165,25.1868,25.9052,0.0809517,51.7294,,2,Intensity,Image 1,1,,
19.3375,25.1868,25.8274,0.0375805,51.6171,,2,Intensity,Image 1,1,,
19.5585,25.1868,25.6772,0.0742607,51.2801,,2,Intensity,Image 1,1,,
19.7795,25.1868,25.4879,0.132223,50.8436,,2,Intensity,Image 1,1,,
20.0005,25.1868,25.2771,0.15134,50.4029,,2,Intensity,Image 1,1,,
20.2215,25.1868,25.0854,0.0878868,50.0828,,2,Intensity,Image 1,1,,
20.4425,25.1868,24.9534,0.0457115,49.8612,,2,Intensity,Image 1,1,,
20.6635,25.1868,24.9192,0.154533,49.6838,,2,Intensity,Image 1,1,,
20.8845,25.1868,24.8788,0.215115,49.5425,,2,Intensity,Image 1,1,,
21.1055,25.1868,24.9047,0.307032,49.5024,,2,Intensity,Image 1,1,,
21.3265,25.1868,24.979,0.571743,49.3862,,2,Intensity,Image 1,1,,
21.5475,25.1868,24.9575,0.76145,49.1535,,2,Intensity,Image 1,1,,
21.7685,25.1868,24.9432,0.98349,48.9028,,2,Intensity,Image 1,1,,
21.9895,25.1868,24.9578,1.1133,48.8022,,2,Intensity,Image 1,1,,
22.2105,25.1868,24.9515,1.11729,48.7858,,2,Intensity,Image 1,1,,
22.4315,25.1868,25.0528,1.16785,48.9377,,2,Intensity,Image 1,1,,
22.6525,25.1868,25.1468,1.22511,49.0686,,2,Intensity,Image 1,1,,
22.8735,25.1868,25.1577,1.21519,49.1002,,2,Intensity,Image 1,1,,
23.0945,25.1868,25.2336,1.26262,49.2045,,2,Intensity,Image 1,1,,
23.3155,25.1868,25.282,1.29238,49.2716,,2,Intensity,Image 1,1,,
23.5365,25.1868,25.3545,1.34754,49.3615,,2,Intensity,Image 1,1,,
23.7575,25.1868,25.4429,1.4065,49.4793,,2,Intensity,Image 1,1,,
23.9785,25.1868,25.5216,1.43495,49.6083,,2,Intensity,Image 1,1,,
24.1995,25.1868,25.632,1.46722,49.7967,,2,Intensity,Image 1,1,,
24.4205,25.1868,25.758,1.50021,50.0158,,2,Intensity,Image 1,1,,
24.6415,25.1868,25.8542,1.50001,50.2083,,2,Intensity,Image 1,1,,
24.8625,25.1868,25.9529,1.5194,50.3863,,2,Intensity,Image 1,1,,
25.0835,25.1868,26.0242,1.54956,50.4989,,2,Intensity,Image 1,1,,
25.3045,25.1868,26.1342,1.60778,50.6606,,2,Intensity,Image 1,1,,
25.5255,25.1868,26.249,1.64204,50.8559,,2,Intensity,Image 1,1,,
25.7465,25.1868,26.3031,1.59895,51.0073,,2,Intensity,Image 1,1,,
25.9675,25.1868,26.3983,1.61496,51.1816,,2,Intensity,Image 1,1,,
26.1885,25.1868,26.4518,1.62544,51.2783,,2,Intensity,Image 1,1,,
26.4095,25.1868,26.5326,1.65871,51.4065,,2,Intensity,Image 1,1,,
26.6305,25.1868,26.6456,1.6887,51.6025,,2,Intensity,Image 1,1,,
26.8515,25.1868,26.7619,1.70747,51.8164,,2,Intensity,Image 1,1,,
27.0725,25.1868,26.8846,1.75154,52.0177,,2,Intensity,Image 1,1,,
27.2935,25.1868,26.9539,1.76611,52.1417,,2,Intensity,Image 1,1,,
27.5145,25.1868,27.0463,1.79824,52.2944,,2,Intensity,Image 1,1,,
27.7355,25.1868,27.1442,1.82814,52.4603,,2,Intensity,Image 1,1,,
27.9565,25.1868,27.2291,1.84745,52.6106,,2,Intensity,Image 1,1,,
28.1775,25.1868,27.3389,1.88354,52.7942,,2,Intensity,Image 1,1,,
28.3985,25.1868,27.4597,1.92516,52.9943,,2,Intensity,Image 1,1,,
28.6195,25.1868,27.5891,1.93671,53.2415,,2,Intensity,Image 1,1,,
28.8405,25.1868,27.7756,1.9806,53.5707,,2,Intensity,Image 1,1,,
29.0615,25.1868,27.8462,1.93499,53.7575,,2,Intensity,Image 1,1,,
29.2825,25.1868,27.8749,1.86477,53.885,,2,Intensity,Image 1,1,,
29.5035,25.1868,27.6904,1.63925,53.7415,,2,Intensity,Image 1,1,,
29.7245,25.1868,27.33,1.28353,53.3764,,2,Intensity,Image 1,1,,
29.9455,25.1868,27.1323,1.06185,53.2029,,2,Intensity,Image 1,1,,
30.1665,25.1868,27.1811,1.05503,53.3072,,2,Intensity,Image 1,1,,
30.3875,25.1868,27.3611,1.17043,53.5518,,2,Intensity,Image 1,1,,
30.6085,25.1868,27.6045,1.32725,53.8817,,2,Intensity,Image 1,1,,
30.8295,25.1868,27.8089,1.44813,54.1697,,2,Intensity,Image 1,1,,
31.0505,25.1868,27.9676,1.53716,54.3981,,2,Intensity,Image 1,1,,
31.2715,25.1868,28.0845,1.60031,54.5686,,2,Intensity,Image 1,1,,
31.4925,25.1868,28.1749,1.61096,54.7387,,2,Intensity,Image 1,1,,
31.7135,25.1868,28.3316,1.67814,54.9851,,2,Intensity,Image 1,1,,
31.9345,25.1868,28.5307,1.76658,55.2947,,2,Intensity,Image 1,1,,
32.1555,25.1868,28.6498,1.78564,55.5139,,2,Intensity,Image 1,1,,
32.3765,25.1868,28.6982,1.73139,55.665,,2,Intensity,Image 1,1,,
32.5975,25.1868,28.8166,1.75502,55.8782,,2,Intensity,Image 1,1,,
32.8185,25.1868,28.9208,1.77914,56.0624,,2,Intensity,Image 1,1,,
33.0395,25.1868,29.0184,1.79668,56.2402,,2,Intensity,Image 1,1,,
33.2605,25.1868,29.1032,1.7881,56.4183,,2,Intensity,Image 1,1,,
33.4815,25.1868,29.2453,1.82926,56.6614,,2,Intensity,Image 1,1,,
33.7025,25.1868,29.3895,1.89906,56.88,,2,Intensity,Image 1,1,,
33.9235,25.1868,29.4848,1.93336,57.0362,,2,Intensity,Image 1,1,,
34.1445,25.1868,29.5839,1.95151,57.2163,,2,Intensity,Image 1,1,,
34.3655,25.1868,29.7204,1.954,57.4868,,2,Intensity,Image 1,1,,
34.5865,25.1868,29.7825,1.93318,57.6318,,2,Intensity,Image 1,1,,
34.8075,25.1868,29.7986,1.88949,57.7076,,2,Intensity,Image 1,1,,
35.0285,25.1868,29.93,1.93787,57.9221,,2,Intensity,Image 1,1,,
35.2495,25.1868,30.0547,1.95458,58.1549,,2,Intensity,Image 1,1,,
35.4705,25.1868,30.2572,2.02254,58.4919,,2,Intensity,Image 1,1,,
35.6915,25.1868,30.4139,2.03047,58.7974,,2,Intensity,Image 1,1,,
35.9125,25.1868,30.5833,2.03208,59.1345,,2,Intensity,Image 1,1,,
36.1335,25.1868,30.6894,2.06821,59.3106,,2,Intensity,Image 1,1,,
36.3545,25.1868,30.8215,2.15522,59.4877,,2,Intensity,Image 1,1,,
36.5755,25.1868,30.9577,2.23895,59.6764,,2,Intensity,Image 1,1,,
36.7965,25.1868,31.0603,2.27348,59.8471,,2,Intensity,Image 1,1,,
37.0175,25.1868,31.1276,2.23773,60.0175,,2,Intensity,Image 1,1,,
37.2385,25.1868,31.102,2.10697,60.097,,2,Intensity,Image 1,1,,
37.4595,25.1868,31.132,2.02787,60.2362,,2,Intensity,Image 1,1,,
37.6805,25.1868,31.2564,2.02805,60.4847,,2,Intensity,Image 1,1,,
37.9015,25.1868,31.4614,2.06694,60.8558,,2,Intensity,Image 1,1,,
38.1225,25.1868,31.7061,2.10978,61.3025,,2,Intensity,Image 1,1,,
38.3435,25.1868,31.8491,2.10382,61.5943,,2,Intensity,Image 1,1,,
38.5645,25.1868,31.9022,2.06943,61.735,,2,Intensity,Image 1,1,,
38.7855,25.1868,31.959,2.04689,61.8712,,2,Intensity,Image 1,1,,
39.0065,25.1868,32.0248,2.0339,62.0157,,2,Intensity,Image 1,1,,
39.2275,25.1868,32.1396,2.05491,62.2243,,2,Intensity,Image 1,1,,
39.4485,25.1868,32.2828,2.10236,62.4632,,2,Intensity,Image 1,1,,
