
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20303e+06,,Surface,6,Image 1,1,133,
47707.5,,Surface,6,Image 1,1,134,
77909.5,,Surface,6,Image 1,1,135,
33402.3,,Surface,6,Image 1,1,136,
42269.4,,Surface,6,Image 1,1,137,
9143.2,,Surface,6,Image 1,1,138,
74739.9,,Surface,6,Image 1,1,139,
44932.2,,Surface,6,Image 1,1,140,
231208,,Surface,6,Image 1,1,141,
20245.2,,Surface,6,Image 1,1,142,
282189,,Surface,6,Image 1,1,143,
20573.1,,Surface,6,Image 1,1,144,
75633,,Surface,6,Image 1,1,145,
96554.5,,Surface,6,Image 1,1,146,
44836.4,,Surface,6,Image 1,1,147,
56987.4,,Surface,6,Image 1,1,148,
246075,,Surface,6,Image 1,1,149,
62213,,Surface,6,Image 1,1,150,
30534.9,,Surface,6,Image 1,1,151,
88524.1,,Surface,6,Image 1,1,152,
27681.9,,Surface,6,Image 1,1,153,
28065.6,,Surface,6,Image 1,1,154,
105810,,Surface,6,Image 1,1,155,
12227.1,,Surface,6,Image 1,1,156,
30222.2,,Surface,6,Image 1,1,157,
67200.2,,Surface,6,Image 1,1,158,
83852.8,,Surface,6,Image 1,1,159,
22724.4,,Surface,6,Image 1,1,160,
561793,,Surface,6,Image 1,1,161,
151872,,Surface,6,Image 1,1,162,
83849.6,,Surface,6,Image 1,1,163,
163533,,Surface,6,Image 1,1,164,
27897.8,,Surface,6,Image 1,1,165,
95438.6,,Surface,6,Image 1,1,166,
12083.4,,Surface,6,Image 1,1,167,
68319.2,,Surface,6,Image 1,1,168,
123169,,Surface,6,Image 1,1,169,
58020.7,,Surface,6,Image 1,1,170,
64983.7,,Surface,6,Image 1,1,171,
10232.6,,Surface,6,Image 1,1,173,
29142.9,,Surface,6,Image 1,1,174,
5482.27,,Surface,6,Image 1,1,175,
30737,,Surface,6,Image 1,1,176,
22094.4,,Surface,6,Image 1,1,177,
15789.2,,Surface,6,Image 1,1,178,
68310,,Surface,6,Image 1,1,179,
28250.4,,Surface,6,Image 1,1,180,
129244,,Surface,6,Image 1,1,181,
29084.5,,Surface,6,Image 1,1,182,
104067,,Surface,6,Image 1,1,183,
13985.7,,Surface,6,Image 1,1,184,
17226.2,,Surface,6,Image 1,1,185,
75781.7,,Surface,6,Image 1,1,186,
60699.7,,Surface,6,Image 1,1,187,
57845.5,,Surface,6,Image 1,1,188,
54886.9,,Surface,6,Image 1,1,189,
38877.3,,Surface,6,Image 1,1,190,
49999.7,,Surface,6,Image 1,1,191,
29151.1,,Surface,6,Image 1,1,192,
165257,,Surface,6,Image 1,1,193,
12090,,Surface,6,Image 1,1,194,
66712.6,,Surface,6,Image 1,1,195,
133300,,Surface,6,Image 1,1,196,
104897,,Surface,6,Image 1,1,197,
184499,,Surface,6,Image 1,1,198,
15874.7,,Surface,6,Image 1,1,199,
7377.12,,Surface,6,Image 1,1,200,
13152.3,,Surface,6,Image 1,1,201,
26362.7,,Surface,6,Image 1,1,203,
35505.2,,Surface,6,Image 1,1,204,
38914.1,,Surface,6,Image 1,1,205,
51604.4,,Surface,6,Image 1,1,206,
67302.6,,Surface,6,Image 1,1,207,
98197.7,,Surface,6,Image 1,1,208,
76859.8,,Surface,6,Image 1,1,209,
73773.2,,Surface,6,Image 1,1,210,
47475.1,,Surface,6,Image 1,1,211,
12150.1,,Surface,6,Image 1,1,212,
65935.3,,Surface,6,Image 1,1,213,
37000.8,,Surface,6,Image 1,1,214,
8027.08,,Surface,6,Image 1,1,215,
1.3023e+06,,Surface,6,Image 1,1,216,
212277,,Surface,6,Image 1,1,217,
72427.2,,Surface,6,Image 1,1,218,
101999,,Surface,6,Image 1,1,219,
39232,,Surface,6,Image 1,1,220,
29907.6,,Surface,6,Image 1,1,221,
9705.6,,Surface,6,Image 1,1,222,
106386,,Surface,6,Image 1,1,223,
6746.79,,Surface,6,Image 1,1,224,
109257,,Surface,6,Image 1,1,225,
16108.7,,Surface,6,Image 1,1,226,
24831.8,,Surface,6,Image 1,1,227,
65150.3,,Surface,6,Image 1,1,228,
152123,,Surface,6,Image 1,1,229,
151915,,Surface,6,Image 1,1,230,
14596.8,,Surface,6,Image 1,1,231,
37875.5,,Surface,6,Image 1,1,232,
8063.75,,Surface,6,Image 1,1,233,
22695.7,,Surface,6,Image 1,1,234,
31909.8,,Surface,6,Image 1,1,235,
58319,,Surface,6,Image 1,1,236,
31578.6,,Surface,6,Image 1,1,237,
95110,,Surface,6,Image 1,1,238,
30972.7,,Surface,6,Image 1,1,239,
9972.35,,Surface,6,Image 1,1,240,
12454.6,,Surface,6,Image 1,1,241,
373563,,Surface,6,Image 1,1,242,
145287,,Surface,6,Image 1,1,243,
12644.3,,Surface,6,Image 1,1,244,
384239,,Surface,6,Image 1,1,245,
68761,,Surface,6,Image 1,1,246,
36503.7,,Surface,6,Image 1,1,247,
19020.7,,Surface,6,Image 1,1,248,
53278.2,,Surface,6,Image 1,1,249,
35298.7,,Surface,6,Image 1,1,250,
34461.8,,Surface,6,Image 1,1,251,
359642,,Surface,6,Image 1,1,252,
59909,,Surface,6,Image 1,1,253,
60700.2,,Surface,6,Image 1,1,254,
43396.4,,Surface,6,Image 1,1,255,
59494,,Surface,6,Image 1,1,256,
10925.5,,Surface,6,Image 1,1,257,
71989.6,,Surface,6,Image 1,1,258,
76754.4,,Surface,6,Image 1,1,259,
12609,,Surface,6,Image 1,1,260,
233691,,Surface,6,Image 1,1,261,
28430.6,,Surface,6,Image 1,1,262,
36159.5,,Surface,6,Image 1,1,263,
517594,,Surface,6,Image 1,1,264,
56889.6,,Surface,6,Image 1,1,265,
273880,,Surface,6,Image 1,1,266,
3423.56,,Surface,6,Image 1,1,267,
114036,,Surface,6,Image 1,1,268,
10916.5,,Surface,6,Image 1,1,269,
75723.3,,Surface,6,Image 1,1,270,
54223.5,,Surface,6,Image 1,1,271,
53557.1,,Surface,6,Image 1,1,272,
36090.5,,Surface,6,Image 1,1,273,
47152.8,,Surface,6,Image 1,1,274,
107736,,Surface,6,Image 1,1,275,
224411,,Surface,6,Image 1,1,276,
11506.3,,Surface,6,Image 1,1,277,
170180,,Surface,6,Image 1,1,278,
293772,,Surface,6,Image 1,1,279,
292940,,Surface,6,Image 1,1,280,
52709.3,,Surface,6,Image 1,1,281,
21451.1,,Surface,6,Image 1,1,282,
37437.3,,Surface,6,Image 1,1,283,
29756,,Surface,6,Image 1,1,284,
4274.27,,Surface,6,Image 1,1,285,
51255.5,,Surface,6,Image 1,1,286,
8379.96,,Surface,6,Image 1,1,287,
19320.1,,Surface,6,Image 1,1,288,
137706,,Surface,6,Image 1,1,289,
28227.7,,Surface,6,Image 1,1,290,
230330,,Surface,6,Image 1,1,291,
11072.2,,Surface,6,Image 1,1,292,
19982,,Surface,6,Image 1,1,293,
20640.7,,Surface,6,Image 1,1,294,
55467.2,,Surface,6,Image 1,1,295,
45945.4,,Surface,6,Image 1,1,296,
71051.8,,Surface,6,Image 1,1,297,
8666.84,,Surface,6,Image 1,1,298,
30174.1,,Surface,6,Image 1,1,299,
299584,,Surface,6,Image 1,1,300,
41793.2,,Surface,6,Image 1,1,301,
36592.6,,Surface,6,Image 1,1,302,
62406,,Surface,6,Image 1,1,303,
552746,,Surface,6,Image 1,1,304,
62599.6,,Surface,6,Image 1,1,305,
283904,,Surface,6,Image 1,1,306,
