
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44,,Surface,7,Image 1,1,61,
37,,Surface,7,Image 1,1,62,
53,,Surface,7,Image 1,1,63,
54,,Surface,7,Image 1,1,64,
45,,Surface,7,Image 1,1,65,
45,,Surface,7,Image 1,1,66,
59,,Surface,7,Image 1,1,67,
44,,Surface,7,Image 1,1,68,
52,,Surface,7,Image 1,1,69,
44,,Surface,7,Image 1,1,70,
38,,Surface,7,Image 1,1,71,
48,,Surface,7,Image 1,1,72,
55,,Surface,7,Image 1,1,73,
35,,Surface,7,Image 1,1,74,
43,,Surface,7,Image 1,1,75,
52,,Surface,7,Image 1,1,76,
47,,Surface,7,Image 1,1,77,
58,,Surface,7,Image 1,1,78,
42,,Surface,7,Image 1,1,79,
47,,Surface,7,Image 1,1,80,
61,,Surface,7,Image 1,1,81,
45,,Surface,7,Image 1,1,82,
36,,Surface,7,Image 1,1,83,
37,,Surface,7,Image 1,1,84,
43,,Surface,7,Image 1,1,85,
51,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,87,
46,,Surface,7,Image 1,1,88,
33,,Surface,7,Image 1,1,89,
49,,Surface,7,Image 1,1,90,
35,,Surface,7,Image 1,1,91,
47,,Surface,7,Image 1,1,92,
47,,Surface,7,Image 1,1,93,
53,,Surface,7,Image 1,1,94,
42,,Surface,7,Image 1,1,95,
55,,Surface,7,Image 1,1,96,
44,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
46,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
77,,Surface,7,Image 1,1,101,
52,,Surface,7,Image 1,1,102,
32,,Surface,7,Image 1,1,103,
44,,Surface,7,Image 1,1,104,
40,,Surface,7,Image 1,1,105,
43,,Surface,7,Image 1,1,106,
58,,Surface,7,Image 1,1,107,
47,,Surface,7,Image 1,1,108,
50,,Surface,7,Image 1,1,109,
56,,Surface,7,Image 1,1,110,
50,,Surface,7,Image 1,1,111,
52,,Surface,7,Image 1,1,112,
53,,Surface,7,Image 1,1,113,
41,,Surface,7,Image 1,1,114,
46,,Surface,7,Image 1,1,115,
51,,Surface,7,Image 1,1,116,
34,,Surface,7,Image 1,1,117,
57,,Surface,7,Image 1,1,118,
53,,Surface,7,Image 1,1,119,
45,,Surface,7,Image 1,1,120,
37,,Surface,7,Image 1,1,121,
49,,Surface,7,Image 1,1,122,
44,,Surface,7,Image 1,1,123,
50,,Surface,7,Image 1,1,124,
29,,Surface,7,Image 1,1,125,
44,,Surface,7,Image 1,1,126,
46,,Surface,7,Image 1,1,127,
44,,Surface,7,Image 1,1,128,
39,,Surface,7,Image 1,1,129,
57,,Surface,7,Image 1,1,130,
48,,Surface,7,Image 1,1,131,
40,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
65,,Surface,7,Image 1,1,134,
49,,Surface,7,Image 1,1,135,
52,,Surface,7,Image 1,1,136,
55,,Surface,7,Image 1,1,137,
45,,Surface,7,Image 1,1,138,
45,,Surface,7,Image 1,1,139,
51,,Surface,7,Image 1,1,140,
43,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
50,,Surface,7,Image 1,1,143,
40,,Surface,7,Image 1,1,144,
50,,Surface,7,Image 1,1,145,
47,,Surface,7,Image 1,1,146,
46,,Surface,7,Image 1,1,147,
48,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
57,,Surface,7,Image 1,1,150,
43,,Surface,7,Image 1,1,151,
45,,Surface,7,Image 1,1,152,
49,,Surface,7,Image 1,1,153,
43,,Surface,7,Image 1,1,154,
55,,Surface,7,Image 1,1,155,
36,,Surface,7,Image 1,1,156,
52,,Surface,7,Image 1,1,157,
41,,Surface,7,Image 1,1,158,
52,,Surface,7,Image 1,1,159,
59,,Surface,7,Image 1,1,160,
47,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
40,,Surface,7,Image 1,1,163,
42,,Surface,7,Image 1,1,164,
40,,Surface,7,Image 1,1,165,
56,,Surface,7,Image 1,1,166,
46,,Surface,7,Image 1,1,167,
49,,Surface,7,Image 1,1,168,
43,,Surface,7,Image 1,1,169,
45,,Surface,7,Image 1,1,170,
41,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,174,
33,,Surface,7,Image 1,1,175,
43,,Surface,7,Image 1,1,176,
46,,Surface,7,Image 1,1,177,
49,,Surface,7,Image 1,1,178,
38,,Surface,7,Image 1,1,179,
51,,Surface,7,Image 1,1,180,
40,,Surface,7,Image 1,1,181,
58,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
55,,Surface,7,Image 1,1,185,
36,,Surface,7,Image 1,1,186,
48,,Surface,7,Image 1,1,187,
42,,Surface,7,Image 1,1,188,
50,,Surface,7,Image 1,1,189,
46,,Surface,7,Image 1,1,190,
46,,Surface,7,Image 1,1,191,
46,,Surface,7,Image 1,1,192,
50,,Surface,7,Image 1,1,193,
47,,Surface,7,Image 1,1,194,
48,,Surface,7,Image 1,1,195,
45,,Surface,7,Image 1,1,196,
51,,Surface,7,Image 1,1,197,
44,,Surface,7,Image 1,1,198,
34,,Surface,7,Image 1,1,199,
33,,Surface,7,Image 1,1,200,
47,,Surface,7,Image 1,1,201,
35,,Surface,7,Image 1,1,203,
53,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
60,,Surface,7,Image 1,1,206,
62,,Surface,7,Image 1,1,207,
46,,Surface,7,Image 1,1,208,
66,,Surface,7,Image 1,1,209,
52,,Surface,7,Image 1,1,210,
43,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
49,,Surface,7,Image 1,1,213,
52,,Surface,7,Image 1,1,214,
43,,Surface,7,Image 1,1,215,
60,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,218,
48,,Surface,7,Image 1,1,219,
56,,Surface,7,Image 1,1,220,
43,,Surface,7,Image 1,1,221,
42,,Surface,7,Image 1,1,222,
51,,Surface,7,Image 1,1,223,
41,,Surface,7,Image 1,1,224,
45,,Surface,7,Image 1,1,225,
47,,Surface,7,Image 1,1,226,
42,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,228,
44,,Surface,7,Image 1,1,229,
40,,Surface,7,Image 1,1,230,
45,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
40,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
51,,Surface,7,Image 1,1,235,
42,,Surface,7,Image 1,1,236,
41,,Surface,7,Image 1,1,237,
65,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
46,,Surface,7,Image 1,1,240,
39,,Surface,7,Image 1,1,241,
50,,Surface,7,Image 1,1,242,
59,,Surface,7,Image 1,1,243,
57,,Surface,7,Image 1,1,244,
52,,Surface,7,Image 1,1,245,
45,,Surface,7,Image 1,1,246,
44,,Surface,7,Image 1,1,247,
44,,Surface,7,Image 1,1,248,
50,,Surface,7,Image 1,1,249,
51,,Surface,7,Image 1,1,250,
59,,Surface,7,Image 1,1,251,
60,,Surface,7,Image 1,1,252,
41,,Surface,7,Image 1,1,253,
38,,Surface,7,Image 1,1,254,
44,,Surface,7,Image 1,1,255,
53,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,257,
54,,Surface,7,Image 1,1,258,
48,,Surface,7,Image 1,1,259,
60,,Surface,7,Image 1,1,260,
57,,Surface,7,Image 1,1,261,
46,,Surface,7,Image 1,1,262,
50,,Surface,7,Image 1,1,263,
59,,Surface,7,Image 1,1,264,
50,,Surface,7,Image 1,1,265,
53,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
46,,Surface,7,Image 1,1,268,
47,,Surface,7,Image 1,1,269,
50,,Surface,7,Image 1,1,270,
42,,Surface,7,Image 1,1,271,
62,,Surface,7,Image 1,1,272,
41,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
50,,Surface,7,Image 1,1,275,
42,,Surface,7,Image 1,1,276,
42,,Surface,7,Image 1,1,277,
52,,Surface,7,Image 1,1,278,
46,,Surface,7,Image 1,1,279,
54,,Surface,7,Image 1,1,280,
42,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
52,,Surface,7,Image 1,1,283,
38,,Surface,7,Image 1,1,284,
46,,Surface,7,Image 1,1,285,
47,,Surface,7,Image 1,1,286,
61,,Surface,7,Image 1,1,287,
37,,Surface,7,Image 1,1,288,
66,,Surface,7,Image 1,1,289,
42,,Surface,7,Image 1,1,290,
46,,Surface,7,Image 1,1,291,
38,,Surface,7,Image 1,1,292,
47,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
47,,Surface,7,Image 1,1,295,
64,,Surface,7,Image 1,1,296,
53,,Surface,7,Image 1,1,297,
32,,Surface,7,Image 1,1,298,
42,,Surface,7,Image 1,1,299,
57,,Surface,7,Image 1,1,300,
40,,Surface,7,Image 1,1,301,
42,,Surface,7,Image 1,1,302,
54,,Surface,7,Image 1,1,303,
59,,Surface,7,Image 1,1,304,
43,,Surface,7,Image 1,1,305,
50,,Surface,7,Image 1,1,306,
