
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
443556,,Surface,3,Image 1,1,186,
1.94642e+07,,Surface,3,Image 1,1,187,
229845,,Surface,3,Image 1,1,188,
9.40654e+06,,Surface,3,Image 1,1,189,
1.52508e+06,,Surface,3,Image 1,1,190,
554934,,Surface,3,Image 1,1,191,
4.96549e+06,,Surface,3,Image 1,1,192,
1.36352e+07,,Surface,3,Image 1,1,193,
878862,,Surface,3,Image 1,1,194,
4.23231e+06,,Surface,3,Image 1,1,195,
402976,,Surface,3,Image 1,1,196,
3.15592e+07,,Surface,3,Image 1,1,197,
648417,,Surface,3,Image 1,1,198,
148976,,Surface,3,Image 1,1,199,
815337,,Surface,3,Image 1,1,200,
889748,,Surface,3,Image 1,1,201,
976553,,Surface,3,Image 1,1,203,
3.86459e+06,,Surface,3,Image 1,1,204,
954724,,Surface,3,Image 1,1,205,
1.34854e+07,,Surface,3,Image 1,1,206,
1.58141e+07,,Surface,3,Image 1,1,207,
2.67049e+06,,Surface,3,Image 1,1,208,
2.00304e+07,,Surface,3,Image 1,1,209,
1.53287e+07,,Surface,3,Image 1,1,210,
4.29931e+06,,Surface,3,Image 1,1,211,
578985,,Surface,3,Image 1,1,212,
1.22097e+07,,Surface,3,Image 1,1,213,
1.60912e+07,,Surface,3,Image 1,1,214,
573657,,Surface,3,Image 1,1,215,
7.17106e+06,,Surface,3,Image 1,1,216,
465059,,Surface,3,Image 1,1,217,
2.06738e+07,,Surface,3,Image 1,1,218,
3.44953e+06,,Surface,3,Image 1,1,219,
7.87515e+06,,Surface,3,Image 1,1,220,
6.46473e+06,,Surface,3,Image 1,1,221,
493101,,Surface,3,Image 1,1,222,
9.34384e+06,,Surface,3,Image 1,1,223,
300090,,Surface,3,Image 1,1,224,
6.25934e+06,,Surface,3,Image 1,1,225,
2.37079e+06,,Surface,3,Image 1,1,226,
8.08951e+06,,Surface,3,Image 1,1,227,
5.61071e+06,,Surface,3,Image 1,1,228,
749220,,Surface,3,Image 1,1,229,
996260,,Surface,3,Image 1,1,230,
6.34158e+06,,Surface,3,Image 1,1,231,
4.21484e+06,,Surface,3,Image 1,1,232,
934474,,Surface,3,Image 1,1,233,
4.11143e+06,,Surface,3,Image 1,1,234,
8.59624e+06,,Surface,3,Image 1,1,235,
4.55379e+06,,Surface,3,Image 1,1,236,
6.05561e+06,,Surface,3,Image 1,1,237,
1.43979e+07,,Surface,3,Image 1,1,238,
5.03353e+06,,Surface,3,Image 1,1,239,
3.58576e+06,,Surface,3,Image 1,1,240,
1.77727e+06,,Surface,3,Image 1,1,241,
2.92065e+06,,Surface,3,Image 1,1,242,
1.39155e+07,,Surface,3,Image 1,1,243,
1.03025e+06,,Surface,3,Image 1,1,244,
8.6559e+06,,Surface,3,Image 1,1,245,
1.09766e+07,,Surface,3,Image 1,1,246,
6.94875e+06,,Surface,3,Image 1,1,247,
4.7908e+06,,Surface,3,Image 1,1,248,
1.1768e+07,,Surface,3,Image 1,1,249,
4.75811e+06,,Surface,3,Image 1,1,250,
4.1944e+06,,Surface,3,Image 1,1,251,
1.79164e+06,,Surface,3,Image 1,1,252,
1.81665e+06,,Surface,3,Image 1,1,253,
220274,,Surface,3,Image 1,1,254,
635577,,Surface,3,Image 1,1,255,
1.7603e+07,,Surface,3,Image 1,1,256,
463583,,Surface,3,Image 1,1,257,
5.1788e+06,,Surface,3,Image 1,1,258,
9.46251e+06,,Surface,3,Image 1,1,259,
1.67612e+06,,Surface,3,Image 1,1,260,
3.04048e+06,,Surface,3,Image 1,1,261,
1.06589e+07,,Surface,3,Image 1,1,262,
7.17311e+06,,Surface,3,Image 1,1,263,
7.43736e+07,,Surface,3,Image 1,1,264,
2.0747e+07,,Surface,3,Image 1,1,265,
7.83869e+06,,Surface,3,Image 1,1,266,
949309,,Surface,3,Image 1,1,267,
9.909e+06,,Surface,3,Image 1,1,268,
4.87104e+06,,Surface,3,Image 1,1,269,
1.046e+07,,Surface,3,Image 1,1,270,
266994,,Surface,3,Image 1,1,271,
7.21041e+06,,Surface,3,Image 1,1,272,
4.78581e+06,,Surface,3,Image 1,1,273,
6.96932e+06,,Surface,3,Image 1,1,274,
1.07179e+07,,Surface,3,Image 1,1,275,
2.87954e+06,,Surface,3,Image 1,1,276,
1.65445e+06,,Surface,3,Image 1,1,277,
3.55352e+07,,Surface,3,Image 1,1,278,
633095,,Surface,3,Image 1,1,279,
7.14605e+06,,Surface,3,Image 1,1,280,
5.18646e+06,,Surface,3,Image 1,1,281,
2.96453e+06,,Surface,3,Image 1,1,282,
3.45681e+06,,Surface,3,Image 1,1,283,
622821,,Surface,3,Image 1,1,284,
2.35377e+06,,Surface,3,Image 1,1,285,
7.53672e+06,,Surface,3,Image 1,1,286,
1.86771e+06,,Surface,3,Image 1,1,287,
3.44559e+06,,Surface,3,Image 1,1,288,
1.83053e+07,,Surface,3,Image 1,1,289,
3.24987e+06,,Surface,3,Image 1,1,290,
1.1299e+07,,Surface,3,Image 1,1,291,
612814,,Surface,3,Image 1,1,292,
469295,,Surface,3,Image 1,1,293,
664705,,Surface,3,Image 1,1,294,
1.42141e+07,,Surface,3,Image 1,1,295,
1.42754e+07,,Surface,3,Image 1,1,296,
1.02086e+07,,Surface,3,Image 1,1,297,
474111,,Surface,3,Image 1,1,298,
2.54935e+06,,Surface,3,Image 1,1,299,
3.99314e+07,,Surface,3,Image 1,1,300,
2.20975e+06,,Surface,3,Image 1,1,301,
3.72734e+06,,Surface,3,Image 1,1,302,
1.72737e+07,,Surface,3,Image 1,1,303,
2.02277e+07,,Surface,3,Image 1,1,304,
3.34439e+06,,Surface,3,Image 1,1,305,
3.01325e+07,,Surface,3,Image 1,1,306,
