
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0521397,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0145475,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.300895,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.846988,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.26638,µm^3,Surface,M,1,116,
0.0445735,µm^3,Surface,M,1,117,
0.432993,µm^3,Surface,M,1,118,
0.163974,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0351884,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.0183024,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.00135471,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.068924,µm^3,Surface,M,1,128,
0.133344,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.000937876,µm^3,Surface,M,1,133,
0.643543,µm^3,Surface,M,1,134,
0.0306578,µm^3,Surface,M,1,135,
0.215553,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.184241,µm^3,Surface,M,1,138,
0.00464074,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.349718,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.162578,µm^3,Surface,M,1,149,
0.773787,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.433577,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.116902,µm^3,Surface,M,1,154,
0.0119492,µm^3,Surface,M,1,155,
0.18478,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.00644703,µm^3,Surface,M,1,159,
0.429088,µm^3,Surface,M,1,160,
0.173658,µm^3,Surface,M,1,161,
5.55776e-05,µm^3,Surface,M,1,162,
0.00841306,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0448651,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0455252,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,173,
0.190914,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.00857982,µm^3,Surface,M,1,177,
0.0190079,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.295908,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.531349,µm^3,Surface,M,1,182,
0.0187783,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00481473,µm^3,Surface,M,1,191,
0.421673,µm^3,Surface,M,1,192,
0.00811434,µm^3,Surface,M,1,193,
0.207833,µm^3,Surface,M,1,194,
0.363154,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.666084,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0190912,µm^3,Surface,M,1,203,
0.474099,µm^3,Surface,M,1,204,
0.00143113,µm^3,Surface,M,1,205,
0.68897,µm^3,Surface,M,1,206,
0.89111,µm^3,Surface,M,1,207,
0.0424541,µm^3,Surface,M,1,208,
1.11548,µm^3,Surface,M,1,209,
0.000541884,µm^3,Surface,M,1,210,
0.678332,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.00213279,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.665026,µm^3,Surface,M,1,216,
0.0232866,µm^3,Surface,M,1,217,
0.115691,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.649251,µm^3,Surface,M,1,220,
0.000444622,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.121659,µm^3,Surface,M,1,223,
0.027511,µm^3,Surface,M,1,224,
0.594598,µm^3,Surface,M,1,225,
0.278349,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.637509,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.299412,µm^3,Surface,M,1,231,
0.117609,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.606145,µm^3,Surface,M,1,235,
0.147627,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.905011,µm^3,Surface,M,1,238,
0.437236,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.105417,µm^3,Surface,M,1,242,
1.34015,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.16623,µm^3,Surface,M,1,245,
0.0058843,µm^3,Surface,M,1,246,
0.525139,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.405743,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.47823,µm^3,Surface,M,1,251,
0.299584,µm^3,Surface,M,1,252,
0.0578501,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0318806,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.00805184,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.246271,µm^3,Surface,M,1,260,
0.0146656,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.63897,µm^3,Surface,M,1,263,
0.803564,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.485315,µm^3,Surface,M,1,266,
0.0535838,µm^3,Surface,M,1,267,
0.591614,µm^3,Surface,M,1,268,
0.237815,µm^3,Surface,M,1,269,
0.10291,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.632752,µm^3,Surface,M,1,272,
0.115537,µm^3,Surface,M,1,273,
0.219991,µm^3,Surface,M,1,274,
0.11205,µm^3,Surface,M,1,275,
0.206504,µm^3,Surface,M,1,276,
0.156771,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.000138944,µm^3,Surface,M,1,279,
0.720386,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0509092,µm^3,Surface,M,1,282,
0.207243,µm^3,Surface,M,1,283,
0.00211196,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.574984,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
1.36558,µm^3,Surface,M,1,289,
0.0708614,µm^3,Surface,M,1,290,
0.387345,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0549043,µm^3,Surface,M,1,295,
0.092244,µm^3,Surface,M,1,296,
0.268349,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.00502285,µm^3,Surface,M,1,299,
0.99129,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0655264,µm^3,Surface,M,1,303,
1.05665,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0316032,µm^3,Surface,M,1,306,
