
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.80468,,Surface,6,Image 1,1,52,
1.55722,,Surface,6,Image 1,1,53,
1.07981,,Surface,6,Image 1,1,54,
1.57407,,Surface,6,Image 1,1,55,
0.828722,,Surface,6,Image 1,1,56,
1.9438,,Surface,6,Image 1,1,57,
1.89721,,Surface,6,Image 1,1,58,
1.18591,,Surface,6,Image 1,1,59,
1.91285,,Surface,6,Image 1,1,60,
3.58876,,Surface,6,Image 1,1,61,
0.568037,,Surface,6,Image 1,1,62,
1.10374,,Surface,6,Image 1,1,63,
1.14456,,Surface,6,Image 1,1,64,
5.83794,,Surface,6,Image 1,1,65,
2.47661,,Surface,6,Image 1,1,66,
1.69468,,Surface,6,Image 1,1,67,
0.700376,,Surface,6,Image 1,1,68,
2.95579,,Surface,6,Image 1,1,69,
0.84788,,Surface,6,Image 1,1,70,
4.184,,Surface,6,Image 1,1,71,
3.09143,,Surface,6,Image 1,1,72,
2.11275,,Surface,6,Image 1,1,73,
2.72539,,Surface,6,Image 1,1,74,
6.40198,,Surface,6,Image 1,1,75,
1.86685,,Surface,6,Image 1,1,76,
1.91111,,Surface,6,Image 1,1,77,
1.19835,,Surface,6,Image 1,1,78,
1.84165,,Surface,6,Image 1,1,79,
3.74962,,Surface,6,Image 1,1,80,
9.20807,,Surface,6,Image 1,1,81,
1.54617,,Surface,6,Image 1,1,82,
1.71799,,Surface,6,Image 1,1,83,
1.38408,,Surface,6,Image 1,1,84,
2.91709,,Surface,6,Image 1,1,85,
1.98741,,Surface,6,Image 1,1,86,
1.4525,,Surface,6,Image 1,1,87,
1.63735,,Surface,6,Image 1,1,88,
1.05193,,Surface,6,Image 1,1,89,
1.79444,,Surface,6,Image 1,1,90,
0.728531,,Surface,6,Image 1,1,91,
1.99964,,Surface,6,Image 1,1,92,
1.48243,,Surface,6,Image 1,1,93,
1.43755,,Surface,6,Image 1,1,94,
3.2298,,Surface,6,Image 1,1,95,
2.37723,,Surface,6,Image 1,1,96,
1.34249,,Surface,6,Image 1,1,97,
2.88719,,Surface,6,Image 1,1,98,
1.21338,,Surface,6,Image 1,1,99,
2.41075,,Surface,6,Image 1,1,100,
8.19066,,Surface,6,Image 1,1,101,
1.53049,,Surface,6,Image 1,1,102,
0.791827,,Surface,6,Image 1,1,103,
1.62735,,Surface,6,Image 1,1,104,
2.60687,,Surface,6,Image 1,1,105,
2.39043,,Surface,6,Image 1,1,106,
1.82231,,Surface,6,Image 1,1,107,
1.20558,,Surface,6,Image 1,1,108,
1.4395,,Surface,6,Image 1,1,109,
0.812303,,Surface,6,Image 1,1,110,
1.36758,,Surface,6,Image 1,1,111,
2.16111,,Surface,6,Image 1,1,112,
1.36373,,Surface,6,Image 1,1,113,
5.99071,,Surface,6,Image 1,1,114,
1.96147,,Surface,6,Image 1,1,115,
4.7537,,Surface,6,Image 1,1,116,
0.942093,,Surface,6,Image 1,1,117,
1.93582,,Surface,6,Image 1,1,118,
1.43489,,Surface,6,Image 1,1,119,
3.55213,,Surface,6,Image 1,1,120,
2.44514,,Surface,6,Image 1,1,121,
2.48716,,Surface,6,Image 1,1,122,
3.42927,,Surface,6,Image 1,1,123,
1.0071,,Surface,6,Image 1,1,124,
1.36388,,Surface,6,Image 1,1,125,
1.99699,,Surface,6,Image 1,1,126,
2.47946,,Surface,6,Image 1,1,127,
4.12445,,Surface,6,Image 1,1,128,
2.12535,,Surface,6,Image 1,1,129,
1.09777,,Surface,6,Image 1,1,130,
1.41165,,Surface,6,Image 1,1,131,
0.678427,,Surface,6,Image 1,1,132,
5.96008,,Surface,6,Image 1,1,133,
2.3914,,Surface,6,Image 1,1,134,
2.50429,,Surface,6,Image 1,1,135,
2.04227,,Surface,6,Image 1,1,136,
1.10829,,Surface,6,Image 1,1,137,
1.40516,,Surface,6,Image 1,1,138,
1.57233,,Surface,6,Image 1,1,139,
1.51865,,Surface,6,Image 1,1,140,
3.71738,,Surface,6,Image 1,1,141,
2.03283,,Surface,6,Image 1,1,142,
3.77624,,Surface,6,Image 1,1,143,
2.01846,,Surface,6,Image 1,1,144,
3.00541,,Surface,6,Image 1,1,145,
2.56118,,Surface,6,Image 1,1,146,
1.65592,,Surface,6,Image 1,1,147,
2.49021,,Surface,6,Image 1,1,148,
7.99266,,Surface,6,Image 1,1,149,
3.06793,,Surface,6,Image 1,1,150,
1.76939,,Surface,6,Image 1,1,151,
2.42545,,Surface,6,Image 1,1,152,
1.9064,,Surface,6,Image 1,1,153,
2.10778,,Surface,6,Image 1,1,154,
1.56614,,Surface,6,Image 1,1,155,
2.08731,,Surface,6,Image 1,1,156,
1.8327,,Surface,6,Image 1,1,157,
1.88687,,Surface,6,Image 1,1,158,
2.14345,,Surface,6,Image 1,1,159,
1.84937,,Surface,6,Image 1,1,160,
5.36127,,Surface,6,Image 1,1,161,
4.11977,,Surface,6,Image 1,1,162,
4.9397,,Surface,6,Image 1,1,163,
4.35747,,Surface,6,Image 1,1,164,
1.60647,,Surface,6,Image 1,1,165,
1.39626,,Surface,6,Image 1,1,166,
0.868892,,Surface,6,Image 1,1,167,
1.02619,,Surface,6,Image 1,1,168,
2.2236,,Surface,6,Image 1,1,169,
1.46645,,Surface,6,Image 1,1,170,
2.27888,,Surface,6,Image 1,1,171,
1.9368,,Surface,6,Image 1,1,173,
1.77172,,Surface,6,Image 1,1,174,
0.678158,,Surface,6,Image 1,1,175,
1.03096,,Surface,6,Image 1,1,176,
1.87999,,Surface,6,Image 1,1,177,
0.98055,,Surface,6,Image 1,1,178,
2.56653,,Surface,6,Image 1,1,179,
1.6421,,Surface,6,Image 1,1,180,
2.31817,,Surface,6,Image 1,1,181,
1.64781,,Surface,6,Image 1,1,182,
2.61846,,Surface,6,Image 1,1,183,
0.79441,,Surface,6,Image 1,1,184,
1.02286,,Surface,6,Image 1,1,185,
2.42721,,Surface,6,Image 1,1,186,
1.13545,,Surface,6,Image 1,1,187,
2.7346,,Surface,6,Image 1,1,188,
2.20021,,Surface,6,Image 1,1,189,
1.26636,,Surface,6,Image 1,1,190,
2.40827,,Surface,6,Image 1,1,191,
1.31493,,Surface,6,Image 1,1,192,
1.28775,,Surface,6,Image 1,1,193,
1.88488,,Surface,6,Image 1,1,194,
1.42525,,Surface,6,Image 1,1,195,
2.82633,,Surface,6,Image 1,1,196,
1.3622,,Surface,6,Image 1,1,197,
3.04533,,Surface,6,Image 1,1,198,
2.02462,,Surface,6,Image 1,1,199,
0.953545,,Surface,6,Image 1,1,200,
1.31317,,Surface,6,Image 1,1,201,
1.72172,,Surface,6,Image 1,1,203,
2.99229,,Surface,6,Image 1,1,204,
2.18604,,Surface,6,Image 1,1,205,
2.90541,,Surface,6,Image 1,1,206,
2.1665,,Surface,6,Image 1,1,207,
3.03131,,Surface,6,Image 1,1,208,
2.16413,,Surface,6,Image 1,1,209,
1.84682,,Surface,6,Image 1,1,210,
1.36934,,Surface,6,Image 1,1,211,
1.20496,,Surface,6,Image 1,1,212,
1.12753,,Surface,6,Image 1,1,213,
1.45583,,Surface,6,Image 1,1,214,
1.11443,,Surface,6,Image 1,1,215,
7.6548,,Surface,6,Image 1,1,216,
4.85945,,Surface,6,Image 1,1,217,
1.91234,,Surface,6,Image 1,1,218,
1.38728,,Surface,6,Image 1,1,219,
2.51353,,Surface,6,Image 1,1,220,
1.55404,,Surface,6,Image 1,1,221,
0.891205,,Surface,6,Image 1,1,222,
1.37423,,Surface,6,Image 1,1,223,
1.02823,,Surface,6,Image 1,1,224,
2.04175,,Surface,6,Image 1,1,225,
1.71749,,Surface,6,Image 1,1,226,
1.02853,,Surface,6,Image 1,1,227,
2.89007,,Surface,6,Image 1,1,228,
3.01341,,Surface,6,Image 1,1,229,
2.89792,,Surface,6,Image 1,1,230,
1.45787,,Surface,6,Image 1,1,231,
1.27871,,Surface,6,Image 1,1,232,
0.869745,,Surface,6,Image 1,1,233,
1.50918,,Surface,6,Image 1,1,234,
1.5717,,Surface,6,Image 1,1,235,
2.40325,,Surface,6,Image 1,1,236,
1.43283,,Surface,6,Image 1,1,237,
4.45395,,Surface,6,Image 1,1,238,
1.3334,,Surface,6,Image 1,1,239,
1.27471,,Surface,6,Image 1,1,240,
1.17792,,Surface,6,Image 1,1,241,
4.13091,,Surface,6,Image 1,1,242,
4.23471,,Surface,6,Image 1,1,243,
1.02983,,Surface,6,Image 1,1,244,
4.58033,,Surface,6,Image 1,1,245,
2.19575,,Surface,6,Image 1,1,246,
2.39676,,Surface,6,Image 1,1,247,
1.34378,,Surface,6,Image 1,1,248,
2.31258,,Surface,6,Image 1,1,249,
1.32234,,Surface,6,Image 1,1,250,
2.43168,,Surface,6,Image 1,1,251,
5.80569,,Surface,6,Image 1,1,252,
1.1504,,Surface,6,Image 1,1,253,
3.24148,,Surface,6,Image 1,1,254,
2.34965,,Surface,6,Image 1,1,255,
1.25689,,Surface,6,Image 1,1,256,
0.814106,,Surface,6,Image 1,1,257,
1.06252,,Surface,6,Image 1,1,258,
1.98463,,Surface,6,Image 1,1,259,
1.78466,,Surface,6,Image 1,1,260,
5.55316,,Surface,6,Image 1,1,261,
1.28204,,Surface,6,Image 1,1,262,
1.46193,,Surface,6,Image 1,1,263,
3.50253,,Surface,6,Image 1,1,264,
1.46101,,Surface,6,Image 1,1,265,
3.38461,,Surface,6,Image 1,1,266,
1.27739,,Surface,6,Image 1,1,267,
3.50204,,Surface,6,Image 1,1,268,
1.23358,,Surface,6,Image 1,1,269,
2.84479,,Surface,6,Image 1,1,270,
2.51345,,Surface,6,Image 1,1,271,
3.289,,Surface,6,Image 1,1,272,
1.69293,,Surface,6,Image 1,1,273,
3.04726,,Surface,6,Image 1,1,274,
1.83134,,Surface,6,Image 1,1,275,
2.78155,,Surface,6,Image 1,1,276,
2.12627,,Surface,6,Image 1,1,277,
1.93877,,Surface,6,Image 1,1,278,
6.60974,,Surface,6,Image 1,1,279,
5.06903,,Surface,6,Image 1,1,280,
0.976039,,Surface,6,Image 1,1,281,
1.55918,,Surface,6,Image 1,1,282,
1.9583,,Surface,6,Image 1,1,283,
1.14207,,Surface,6,Image 1,1,284,
0.73764,,Surface,6,Image 1,1,285,
1.23503,,Surface,6,Image 1,1,286,
0.699189,,Surface,6,Image 1,1,287,
1.19498,,Surface,6,Image 1,1,288,
4.55558,,Surface,6,Image 1,1,289,
1.08285,,Surface,6,Image 1,1,290,
4.40876,,Surface,6,Image 1,1,291,
1.35089,,Surface,6,Image 1,1,292,
1.71755,,Surface,6,Image 1,1,293,
1.03082,,Surface,6,Image 1,1,294,
1.82735,,Surface,6,Image 1,1,295,
1.7122,,Surface,6,Image 1,1,296,
1.66795,,Surface,6,Image 1,1,297,
0.829091,,Surface,6,Image 1,1,298,
1.79782,,Surface,6,Image 1,1,299,
3.68636,,Surface,6,Image 1,1,300,
1.83135,,Surface,6,Image 1,1,301,
1.32395,,Surface,6,Image 1,1,302,
4.21592,,Surface,6,Image 1,1,303,
5.99156,,Surface,6,Image 1,1,304,
2.78663,,Surface,6,Image 1,1,305,
4.40141,,Surface,6,Image 1,1,306,
