
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.5073,42.6883,5.3654,µm,Surface,Position,1,124,
23.6244,44.6121,4.06377,µm,Surface,Position,1,125,
30.9817,38.4771,5.01175,µm,Surface,Position,1,126,
36.3334,32.486,5.79532,µm,Surface,Position,1,127,
36.982,30.9624,7.66549,µm,Surface,Position,1,128,
26.1915,40.859,8.35148,µm,Surface,Position,1,129,
23.414,44.4726,7.56286,µm,Surface,Position,1,130,
24.5978,43.4503,6.95863,µm,Surface,Position,1,131,
22.3753,45.6911,5.24156,µm,Surface,Position,1,132,
34.5706,35.0028,7.16359,µm,Surface,Position,1,133,
32.3569,35.3239,8.06007,µm,Surface,Position,1,134,
36.7455,31.5197,6.35314,µm,Surface,Position,1,135,
31.1335,36.3416,7.92904,µm,Surface,Position,1,136,
23.7782,44.7919,5.89819,µm,Surface,Position,1,137,
28.0918,39.6519,5.07168,µm,Surface,Position,1,138,
30.9885,37.922,5.91043,µm,Surface,Position,1,139,
24.8018,43.9026,4.64205,µm,Surface,Position,1,140,
34.2652,34.1273,6.65124,µm,Surface,Position,1,141,
21.7419,45.9311,6.65394,µm,Surface,Position,1,142,
36.0281,32.6414,6.88483,µm,Surface,Position,1,143,
35.459,32.3509,5.35549,µm,Surface,Position,1,144,
35.2552,32.4045,6.60566,µm,Surface,Position,1,145,
28.8195,39.8175,5.6715,µm,Surface,Position,1,146,
22.9548,45.4234,5.37128,µm,Surface,Position,1,147,
33.5631,33.6079,7.9036,µm,Surface,Position,1,148,
25.2391,42.4842,7.87783,µm,Surface,Position,1,149,
26.8508,40.54,7.73985,µm,Surface,Position,1,150,
35.308,31.5514,8.06089,µm,Surface,Position,1,151,
28.412,39.3449,7.61495,µm,Surface,Position,1,152,
28.4759,38.5933,7.65451,µm,Surface,Position,1,153,
36.1506,31.3275,6,µm,Surface,Position,1,154,
22.8401,45.7466,6.88824,µm,Surface,Position,1,155,
27.4616,39.2108,7.96017,µm,Surface,Position,1,156,
29.3704,37.5893,7.68567,µm,Surface,Position,1,157,
35.0201,32.1553,7.92352,µm,Surface,Position,1,158,
30.0695,37.2337,7.69724,µm,Surface,Position,1,159,
20.7843,46.141,8.0336,µm,Surface,Position,1,160,
36.5592,31.7347,7.78973,µm,Surface,Position,1,161,
33.1015,34.1956,7.61224,µm,Surface,Position,1,162,
32.4983,34.513,6.93472,µm,Surface,Position,1,163,
34.1451,32.9611,7.99154,µm,Surface,Position,1,164,
23.9319,44.1366,4.6351,µm,Surface,Position,1,165,
29.5856,38.2587,7.31303,µm,Surface,Position,1,166,
26.8194,40.8909,5.0036,µm,Surface,Position,1,167,
26.5608,41.5715,6.8005,µm,Surface,Position,1,168,
34.6564,33.4229,5.68599,µm,Surface,Position,1,169,
23.8309,43.4769,7.46275,µm,Surface,Position,1,170,
36.3592,30.7583,6.99694,µm,Surface,Position,1,171,
23.8907,43.4753,4.19056,µm,Surface,Position,1,173,
30.9546,35.5888,7.98489,µm,Surface,Position,1,174,
28.3554,38.8017,4.52338,µm,Surface,Position,1,175,
24.4474,43.3099,5.48846,µm,Surface,Position,1,176,
21.3447,45.3196,6.99051,µm,Surface,Position,1,177,
26.6193,40.3086,5.79651,µm,Surface,Position,1,178,
34.7448,32.7954,5.09807,µm,Surface,Position,1,179,
23.6431,42.7238,7.96132,µm,Surface,Position,1,180,
33.9011,33.3654,6.41186,µm,Surface,Position,1,181,
27.2055,39.86,6.91843,µm,Surface,Position,1,182,
32.062,35.8126,6.30029,µm,Surface,Position,1,183,
30.7901,36.814,4.11263,µm,Surface,Position,1,184,
28.267,38.3126,6.68816,µm,Surface,Position,1,185,
34.636,32.3791,5.73815,µm,Surface,Position,1,186,
25.1974,42.3348,5.77526,µm,Surface,Position,1,187,
35.4432,31.1799,6.96526,µm,Surface,Position,1,188,
28.576,37.7958,8.0319,µm,Surface,Position,1,189,
25.261,41.7566,6.80204,µm,Surface,Position,1,190,
35.6576,31.3244,5.70439,µm,Surface,Position,1,191,
23.1173,43.1946,7.98748,µm,Surface,Position,1,192,
31.0793,36.9838,6.32157,µm,Surface,Position,1,193,
22.4138,43.2719,8.2252,µm,Surface,Position,1,194,
27.7361,39.4246,6.23277,µm,Surface,Position,1,195,
34.4588,32.6181,6.81103,µm,Surface,Position,1,196,
27.266,40.8664,6.09951,µm,Surface,Position,1,197,
35.2071,31.7982,6.53102,µm,Surface,Position,1,198,
33.6728,32.8744,5.00453,µm,Surface,Position,1,199,
30.8418,35.9398,4.19036,µm,Surface,Position,1,200,
25.1381,41.3859,5.93171,µm,Surface,Position,1,201,
34.0076,32.0305,8.05093,µm,Surface,Position,1,203,
25.6958,40.321,8.12172,µm,Surface,Position,1,204,
36.1068,30.1388,6.87537,µm,Surface,Position,1,205,
26.6057,39.4806,7.87093,µm,Surface,Position,1,206,
26.671,39.9733,6.76691,µm,Surface,Position,1,207,
33.1801,32.8108,7.8397,µm,Surface,Position,1,208,
31.8466,34.4999,7.96415,µm,Surface,Position,1,209,
30.3282,36.1571,7.29827,µm,Surface,Position,1,210,
25.1483,41.1382,7.85631,µm,Surface,Position,1,211,
21.1941,44.6479,6.61131,µm,Surface,Position,1,212,
23.4103,43.9596,6.01258,µm,Surface,Position,1,213,
30.5341,35.5666,7.44181,µm,Surface,Position,1,214,
25.6891,40.2625,5.45647,µm,Surface,Position,1,215,
33.0773,34.5562,5.69179,µm,Surface,Position,1,216,
33.2271,33.5498,5.32456,µm,Surface,Position,1,217,
27.4482,38.513,7.73436,µm,Surface,Position,1,218,
29.64,38.2487,5.28511,µm,Surface,Position,1,219,
20.4298,45.3785,8.03141,µm,Surface,Position,1,220,
30.6706,35.0986,7.01377,µm,Surface,Position,1,221,
21.3807,44.1701,6.26263,µm,Surface,Position,1,222,
24.0779,42.8459,6.92095,µm,Surface,Position,1,223,
20.8822,44.2331,6.88229,µm,Surface,Position,1,224,
24.3169,41.8248,7.37707,µm,Surface,Position,1,225,
26.5556,38.7053,8.16953,µm,Surface,Position,1,226,
24.1983,42.4721,4.59568,µm,Surface,Position,1,227,
32.0597,33.1214,8.01406,µm,Surface,Position,1,228,
33.6146,32.3166,6.13491,µm,Surface,Position,1,229,
34.4791,31.5462,5.82824,µm,Surface,Position,1,230,
24.4776,40.1647,8.092,µm,Surface,Position,1,231,
25.6469,40.2117,6.49963,µm,Surface,Position,1,232,
22.8894,42.6829,4.83953,µm,Surface,Position,1,233,
24.3785,41.6896,4.46601,µm,Surface,Position,1,234,
31.3625,33.6887,7.95,µm,Surface,Position,1,235,
33.8323,31.2528,7.87193,µm,Surface,Position,1,236,
23.5772,42.3304,5.24603,µm,Surface,Position,1,237,
20.9606,44.3232,7.90423,µm,Surface,Position,1,238,
24.2844,40.5607,7.72789,µm,Surface,Position,1,239,
22.4004,42.892,5.12186,µm,Surface,Position,1,240,
21.1164,43.6594,6.38338,µm,Surface,Position,1,241,
32.8202,33.0981,6.56965,µm,Surface,Position,1,242,
25.4111,39.7643,7.67627,µm,Surface,Position,1,243,
22.6233,42.5454,5.62381,µm,Surface,Position,1,244,
35.3272,30.4789,7.68501,µm,Surface,Position,1,245,
30.791,34.6151,6.53345,µm,Surface,Position,1,246,
21.7412,43.2225,8.10446,µm,Surface,Position,1,247,
29.5373,34.8442,7.84346,µm,Surface,Position,1,248,
31.1887,33.8707,6.28473,µm,Surface,Position,1,249,
29.8265,35.306,6.48406,µm,Surface,Position,1,250,
30.8605,33.554,7.85034,µm,Surface,Position,1,251,
32.0653,33.4511,6.68583,µm,Surface,Position,1,252,
27.7021,38.5266,5.65074,µm,Surface,Position,1,253,
32.9859,31.9472,5.83814,µm,Surface,Position,1,254,
26.8018,37.9569,7.02142,µm,Surface,Position,1,255,
21.9597,43.3307,6.08906,µm,Surface,Position,1,256,
29.8782,35.1851,4.63234,µm,Surface,Position,1,257,
23.2965,42.2917,6.6263,µm,Surface,Position,1,258,
29.0659,35.7118,7.48218,µm,Surface,Position,1,259,
31.0008,33.1427,6.57793,µm,Surface,Position,1,260,
35.0638,30.1791,6.4928,µm,Surface,Position,1,261,
30.4873,34.6396,4.96615,µm,Surface,Position,1,262,
22.6121,41.619,7.97988,µm,Surface,Position,1,263,
31.6282,34.9107,5.82522,µm,Surface,Position,1,264,
24.6888,40.9218,5.18846,µm,Surface,Position,1,265,
22.1196,44.1018,7.04327,µm,Surface,Position,1,266,
31.1173,32.1896,8.16566,µm,Surface,Position,1,267,
27.2531,37.448,7.96367,µm,Surface,Position,1,268,
23.4422,40.1865,7.97993,µm,Surface,Position,1,269,
27.8953,36.2718,7.70038,µm,Surface,Position,1,270,
33.4065,30.9909,6.16793,µm,Surface,Position,1,271,
30.3064,33.6284,7.7261,µm,Surface,Position,1,272,
30.4671,33.8507,6.25455,µm,Surface,Position,1,273,
26.5317,37.2646,7.4077,µm,Surface,Position,1,274,
28.292,36.8665,7.64072,µm,Surface,Position,1,275,
34.3221,30.7652,7.05615,µm,Surface,Position,1,276,
20.9366,42.504,6.99636,µm,Surface,Position,1,277,
29.3593,36.7421,6.73714,µm,Surface,Position,1,278,
32.5856,31.9026,6.46781,µm,Surface,Position,1,279,
31.9176,32.4092,7.05939,µm,Surface,Position,1,280,
30.6079,35.5461,5.1234,µm,Surface,Position,1,281,
21.1171,43.0847,6.61679,µm,Surface,Position,1,282,
27.0588,36.4037,7.65592,µm,Surface,Position,1,283,
27.3187,37.0364,6.43746,µm,Surface,Position,1,284,
22.0562,41.1755,6.90139,µm,Surface,Position,1,285,
23.5276,41.1126,7.67785,µm,Surface,Position,1,286,
22.4611,41.156,6.32925,µm,Surface,Position,1,287,
30.0241,34.2473,5.64574,µm,Surface,Position,1,288,
25.8648,38.9978,7.45731,µm,Surface,Position,1,289,
26.7843,37.6733,5.81739,µm,Surface,Position,1,290,
33.4506,30.5088,7.44693,µm,Surface,Position,1,291,
23.0787,40.1608,6.89726,µm,Surface,Position,1,292,
22.963,40.5989,6.22827,µm,Surface,Position,1,293,
29.5469,34.6345,5.36344,µm,Surface,Position,1,294,
21.8686,42.2273,7.114,µm,Surface,Position,1,295,
28.696,34.6089,7.35153,µm,Surface,Position,1,296,
24.1013,40.0487,6.51924,µm,Surface,Position,1,297,
26.6558,36.3076,6.48081,µm,Surface,Position,1,298,
27.0499,35.9211,6.99141,µm,Surface,Position,1,299,
29.6334,34.2001,7.10031,µm,Surface,Position,1,300,
28.5661,34.7069,5.54535,µm,Surface,Position,1,301,
27.8057,35.6982,5.8,µm,Surface,Position,1,302,
28.736,33.9633,6.50296,µm,Surface,Position,1,303,
32.628,31.3946,7.14257,µm,Surface,Position,1,304,
27.3537,34.9948,6.83002,µm,Surface,Position,1,305,
28.3409,35.1465,6.90534,µm,Surface,Position,1,306,
