
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.22531,,Surface,1,Image 1,1,106,
3.92357,,Surface,1,Image 1,1,107,
19.2703,,Surface,1,Image 1,1,108,
34.3804,,Surface,1,Image 1,1,109,
3.77459,,Surface,1,Image 1,1,110,
13.9012,,Surface,1,Image 1,1,111,
17.8279,,Surface,1,Image 1,1,112,
3.87338,,Surface,1,Image 1,1,113,
2.83019,,Surface,1,Image 1,1,114,
6.08441,,Surface,1,Image 1,1,115,
2.75235,,Surface,1,Image 1,1,116,
0.68748,,Surface,1,Image 1,1,117,
31.9338,,Surface,1,Image 1,1,118,
5.59403,,Surface,1,Image 1,1,119,
2.87844,,Surface,1,Image 1,1,120,
4.93598,,Surface,1,Image 1,1,121,
8.29533,,Surface,1,Image 1,1,122,
1.67468,,Surface,1,Image 1,1,123,
8.17388,,Surface,1,Image 1,1,124,
29.5206,,Surface,1,Image 1,1,125,
7.28296,,Surface,1,Image 1,1,126,
2.42862,,Surface,1,Image 1,1,127,
3.43525,,Surface,1,Image 1,1,128,
1.01031,,Surface,1,Image 1,1,129,
1.73292,,Surface,1,Image 1,1,130,
4.63896,,Surface,1,Image 1,1,131,
1.74742,,Surface,1,Image 1,1,132,
2.84439,,Surface,1,Image 1,1,133,
67.4686,,Surface,1,Image 1,1,134,
2.42912,,Surface,1,Image 1,1,135,
7.2302,,Surface,1,Image 1,1,136,
6.85574,,Surface,1,Image 1,1,137,
1.94892,,Surface,1,Image 1,1,138,
2.3182,,Surface,1,Image 1,1,139,
12.8061,,Surface,1,Image 1,1,140,
2.11367,,Surface,1,Image 1,1,141,
1.84217,,Surface,1,Image 1,1,142,
1.98398,,Surface,1,Image 1,1,143,
1.59215,,Surface,1,Image 1,1,144,
1.45838,,Surface,1,Image 1,1,145,
18.7196,,Surface,1,Image 1,1,146,
4.03676,,Surface,1,Image 1,1,147,
4.4593,,Surface,1,Image 1,1,148,
3.39163,,Surface,1,Image 1,1,149,
23.6702,,Surface,1,Image 1,1,150,
1.67713,,Surface,1,Image 1,1,151,
3.81157,,Surface,1,Image 1,1,152,
2.50299,,Surface,1,Image 1,1,153,
2.35099,,Surface,1,Image 1,1,154,
10.9799,,Surface,1,Image 1,1,155,
3.90037,,Surface,1,Image 1,1,156,
2.08444,,Surface,1,Image 1,1,157,
1.71402,,Surface,1,Image 1,1,158,
14.8702,,Surface,1,Image 1,1,159,
64.1587,,Surface,1,Image 1,1,160,
8.35826,,Surface,1,Image 1,1,161,
2.89869,,Surface,1,Image 1,1,162,
2.8839,,Surface,1,Image 1,1,163,
2.27337,,Surface,1,Image 1,1,164,
11.0731,,Surface,1,Image 1,1,165,
2.35035,,Surface,1,Image 1,1,166,
2.67671,,Surface,1,Image 1,1,167,
5.13112,,Surface,1,Image 1,1,168,
2.05754,,Surface,1,Image 1,1,169,
3.64896,,Surface,1,Image 1,1,170,
2.05595,,Surface,1,Image 1,1,171,
4.79046,,Surface,1,Image 1,1,173,
3.75359,,Surface,1,Image 1,1,174,
3.82702,,Surface,1,Image 1,1,175,
13.7911,,Surface,1,Image 1,1,176,
2.31748,,Surface,1,Image 1,1,177,
2.43871,,Surface,1,Image 1,1,178,
3.18274,,Surface,1,Image 1,1,179,
3.39568,,Surface,1,Image 1,1,180,
2.30823,,Surface,1,Image 1,1,181,
6.47781,,Surface,1,Image 1,1,182,
4.35892,,Surface,1,Image 1,1,183,
1.70058,,Surface,1,Image 1,1,184,
1.56575,,Surface,1,Image 1,1,185,
3.15538,,Surface,1,Image 1,1,186,
2.4635,,Surface,1,Image 1,1,187,
1.90679,,Surface,1,Image 1,1,188,
3.0943,,Surface,1,Image 1,1,189,
2.32422,,Surface,1,Image 1,1,190,
2.26975,,Surface,1,Image 1,1,191,
8.30398,,Surface,1,Image 1,1,192,
4.25771,,Surface,1,Image 1,1,193,
18.4948,,Surface,1,Image 1,1,194,
19.9325,,Surface,1,Image 1,1,195,
4.37934,,Surface,1,Image 1,1,196,
7.42166,,Surface,1,Image 1,1,197,
2.01814,,Surface,1,Image 1,1,198,
1.41948,,Surface,1,Image 1,1,199,
6.28915,,Surface,1,Image 1,1,200,
1.40421,,Surface,1,Image 1,1,201,
1.70408,,Surface,1,Image 1,1,203,
39.3949,,Surface,1,Image 1,1,204,
1.9014,,Surface,1,Image 1,1,205,
47.7318,,Surface,1,Image 1,1,206,
23.5214,,Surface,1,Image 1,1,207,
11.0655,,Surface,1,Image 1,1,208,
14.1305,,Surface,1,Image 1,1,209,
2.80977,,Surface,1,Image 1,1,210,
23.9642,,Surface,1,Image 1,1,211,
1.49564,,Surface,1,Image 1,1,212,
3.67521,,Surface,1,Image 1,1,213,
3.11312,,Surface,1,Image 1,1,214,
2.21752,,Surface,1,Image 1,1,215,
21.2147,,Surface,1,Image 1,1,216,
7.72838,,Surface,1,Image 1,1,217,
16.0761,,Surface,1,Image 1,1,218,
4.40448,,Surface,1,Image 1,1,219,
24.418,,Surface,1,Image 1,1,220,
4.70575,,Surface,1,Image 1,1,221,
2.30456,,Surface,1,Image 1,1,222,
7.61696,,Surface,1,Image 1,1,223,
5.36898,,Surface,1,Image 1,1,224,
4.27754,,Surface,1,Image 1,1,225,
37.7507,,Surface,1,Image 1,1,226,
1.94754,,Surface,1,Image 1,1,227,
42.8452,,Surface,1,Image 1,1,228,
2.99163,,Surface,1,Image 1,1,229,
2.13692,,Surface,1,Image 1,1,230,
32.5025,,Surface,1,Image 1,1,231,
3.28649,,Surface,1,Image 1,1,232,
1.52081,,Surface,1,Image 1,1,233,
5.0291,,Surface,1,Image 1,1,234,
7.50109,,Surface,1,Image 1,1,235,
2.3151,,Surface,1,Image 1,1,236,
3.72286,,Surface,1,Image 1,1,237,
37.3116,,Surface,1,Image 1,1,238,
13.0574,,Surface,1,Image 1,1,239,
15.0162,,Surface,1,Image 1,1,240,
2.38478,,Surface,1,Image 1,1,241,
7.23502,,Surface,1,Image 1,1,242,
32.0981,,Surface,1,Image 1,1,243,
2.124,,Surface,1,Image 1,1,244,
9.56509,,Surface,1,Image 1,1,245,
4.48308,,Surface,1,Image 1,1,246,
11.8598,,Surface,1,Image 1,1,247,
1.48574,,Surface,1,Image 1,1,248,
9.85743,,Surface,1,Image 1,1,249,
1.96996,,Surface,1,Image 1,1,250,
45.4758,,Surface,1,Image 1,1,251,
23.5152,,Surface,1,Image 1,1,252,
2.3644,,Surface,1,Image 1,1,253,
1.99317,,Surface,1,Image 1,1,254,
5.25765,,Surface,1,Image 1,1,255,
3.90839,,Surface,1,Image 1,1,256,
2.44374,,Surface,1,Image 1,1,257,
3.08088,,Surface,1,Image 1,1,258,
1.72045,,Surface,1,Image 1,1,259,
25.2571,,Surface,1,Image 1,1,260,
2.4881,,Surface,1,Image 1,1,261,
1.57136,,Surface,1,Image 1,1,262,
3.44881,,Surface,1,Image 1,1,263,
8.17257,,Surface,1,Image 1,1,264,
2.94553,,Surface,1,Image 1,1,265,
16.0377,,Surface,1,Image 1,1,266,
21.0589,,Surface,1,Image 1,1,267,
2.47083,,Surface,1,Image 1,1,268,
1.69177,,Surface,1,Image 1,1,269,
1.97461,,Surface,1,Image 1,1,270,
6.54115,,Surface,1,Image 1,1,271,
57.3627,,Surface,1,Image 1,1,272,
17.2595,,Surface,1,Image 1,1,273,
14.0216,,Surface,1,Image 1,1,274,
2.33931,,Surface,1,Image 1,1,275,
3.09309,,Surface,1,Image 1,1,276,
1.84682,,Surface,1,Image 1,1,277,
2.29298,,Surface,1,Image 1,1,278,
5.26815,,Surface,1,Image 1,1,279,
37.5303,,Surface,1,Image 1,1,280,
3.11839,,Surface,1,Image 1,1,281,
8.85017,,Surface,1,Image 1,1,282,
3.30491,,Surface,1,Image 1,1,283,
1.87616,,Surface,1,Image 1,1,284,
1.3202,,Surface,1,Image 1,1,285,
11.4185,,Surface,1,Image 1,1,286,
1.94219,,Surface,1,Image 1,1,287,
1.42782,,Surface,1,Image 1,1,288,
36.1293,,Surface,1,Image 1,1,289,
4.079,,Surface,1,Image 1,1,290,
19.6714,,Surface,1,Image 1,1,291,
4.31237,,Surface,1,Image 1,1,292,
10.1743,,Surface,1,Image 1,1,293,
1.22801,,Surface,1,Image 1,1,294,
3.58914,,Surface,1,Image 1,1,295,
13.522,,Surface,1,Image 1,1,296,
24.6323,,Surface,1,Image 1,1,297,
1.63376,,Surface,1,Image 1,1,298,
2.11703,,Surface,1,Image 1,1,299,
4.12933,,Surface,1,Image 1,1,300,
7.2248,,Surface,1,Image 1,1,301,
1.80935,,Surface,1,Image 1,1,302,
3.65642,,Surface,1,Image 1,1,303,
23.5501,,Surface,1,Image 1,1,304,
2.91989,,Surface,1,Image 1,1,305,
4.42281,,Surface,1,Image 1,1,306,
