
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
111.957,,Surface,5,Image 1,1,117,
214.72,,Surface,5,Image 1,1,118,
145.508,,Surface,5,Image 1,1,119,
9.85402,,Surface,5,Image 1,1,120,
4.89334,,Surface,5,Image 1,1,121,
12.9829,,Surface,5,Image 1,1,122,
7.66781,,Surface,5,Image 1,1,123,
10.9178,,Surface,5,Image 1,1,124,
3.21572,,Surface,5,Image 1,1,125,
8.05078,,Surface,5,Image 1,1,126,
4.95199,,Surface,5,Image 1,1,127,
13.5741,,Surface,5,Image 1,1,128,
135.87,,Surface,5,Image 1,1,129,
7.30765,,Surface,5,Image 1,1,130,
8.3495,,Surface,5,Image 1,1,131,
4.02241,,Surface,5,Image 1,1,132,
10.0305,,Surface,5,Image 1,1,133,
154.108,,Surface,5,Image 1,1,134,
11.1735,,Surface,5,Image 1,1,135,
37.4387,,Surface,5,Image 1,1,136,
11.4301,,Surface,5,Image 1,1,137,
164.113,,Surface,5,Image 1,1,138,
12.1089,,Surface,5,Image 1,1,139,
6.98546,,Surface,5,Image 1,1,140,
11.7951,,Surface,5,Image 1,1,141,
8.6365,,Surface,5,Image 1,1,142,
7.32185,,Surface,5,Image 1,1,143,
5.73864,,Surface,5,Image 1,1,144,
13.9409,,Surface,5,Image 1,1,145,
27.2219,,Surface,5,Image 1,1,146,
7.85345,,Surface,5,Image 1,1,147,
9.81194,,Surface,5,Image 1,1,148,
17.8564,,Surface,5,Image 1,1,149,
180.878,,Surface,5,Image 1,1,150,
8.70159,,Surface,5,Image 1,1,151,
32.6445,,Surface,5,Image 1,1,152,
11.7577,,Surface,5,Image 1,1,153,
56.9713,,Surface,5,Image 1,1,154,
9.65096,,Surface,5,Image 1,1,155,
107.378,,Surface,5,Image 1,1,156,
10.8122,,Surface,5,Image 1,1,157,
13.7767,,Surface,5,Image 1,1,158,
10.673,,Surface,5,Image 1,1,159,
224.573,,Surface,5,Image 1,1,160,
11.2185,,Surface,5,Image 1,1,161,
9.99885,,Surface,5,Image 1,1,162,
14.718,,Surface,5,Image 1,1,163,
8.46494,,Surface,5,Image 1,1,164,
7.26427,,Surface,5,Image 1,1,165,
11.4625,,Surface,5,Image 1,1,166,
13.01,,Surface,5,Image 1,1,167,
15.314,,Surface,5,Image 1,1,168,
9.06315,,Surface,5,Image 1,1,169,
13.0388,,Surface,5,Image 1,1,170,
9.12259,,Surface,5,Image 1,1,171,
7.62626,,Surface,5,Image 1,1,173,
37.4154,,Surface,5,Image 1,1,174,
9.4502,,Surface,5,Image 1,1,175,
7.87998,,Surface,5,Image 1,1,176,
11.0637,,Surface,5,Image 1,1,177,
13.966,,Surface,5,Image 1,1,178,
9.30381,,Surface,5,Image 1,1,179,
55.8916,,Surface,5,Image 1,1,180,
9.55321,,Surface,5,Image 1,1,181,
107.079,,Surface,5,Image 1,1,182,
8.65505,,Surface,5,Image 1,1,183,
7.30613,,Surface,5,Image 1,1,184,
15.1355,,Surface,5,Image 1,1,185,
9.25684,,Surface,5,Image 1,1,186,
8.21208,,Surface,5,Image 1,1,187,
8.88997,,Surface,5,Image 1,1,188,
8.76694,,Surface,5,Image 1,1,189,
11.2906,,Surface,5,Image 1,1,190,
8.50342,,Surface,5,Image 1,1,191,
68.1003,,Surface,5,Image 1,1,192,
11.2148,,Surface,5,Image 1,1,193,
150.458,,Surface,5,Image 1,1,194,
28.2398,,Surface,5,Image 1,1,195,
8.88094,,Surface,5,Image 1,1,196,
42.2045,,Surface,5,Image 1,1,197,
9.14168,,Surface,5,Image 1,1,198,
7.83228,,Surface,5,Image 1,1,199,
6.48246,,Surface,5,Image 1,1,200,
6.63165,,Surface,5,Image 1,1,201,
17.0507,,Surface,5,Image 1,1,203,
175.204,,Surface,5,Image 1,1,204,
9.33982,,Surface,5,Image 1,1,205,
190.007,,Surface,5,Image 1,1,206,
113.839,,Surface,5,Image 1,1,207,
15.2642,,Surface,5,Image 1,1,208,
133.967,,Surface,5,Image 1,1,209,
9.8446,,Surface,5,Image 1,1,210,
60.6748,,Surface,5,Image 1,1,211,
10.6172,,Surface,5,Image 1,1,212,
8.26812,,Surface,5,Image 1,1,213,
8.55949,,Surface,5,Image 1,1,214,
6.86288,,Surface,5,Image 1,1,215,
25.2675,,Surface,5,Image 1,1,216,
9.87949,,Surface,5,Image 1,1,217,
18.1286,,Surface,5,Image 1,1,218,
8.85377,,Surface,5,Image 1,1,219,
214.686,,Surface,5,Image 1,1,220,
9.62894,,Surface,5,Image 1,1,221,
9.42742,,Surface,5,Image 1,1,222,
12.5202,,Surface,5,Image 1,1,223,
18.1392,,Surface,5,Image 1,1,224,
28.7803,,Surface,5,Image 1,1,225,
121.888,,Surface,5,Image 1,1,226,
8.79187,,Surface,5,Image 1,1,227,
126.571,,Surface,5,Image 1,1,228,
7.45554,,Surface,5,Image 1,1,229,
5.80507,,Surface,5,Image 1,1,230,
203.157,,Surface,5,Image 1,1,231,
20.2828,,Surface,5,Image 1,1,232,
8.84402,,Surface,5,Image 1,1,233,
7.56002,,Surface,5,Image 1,1,234,
164.819,,Surface,5,Image 1,1,235,
21.894,,Surface,5,Image 1,1,236,
8.20516,,Surface,5,Image 1,1,237,
202.734,,Surface,5,Image 1,1,238,
68.3498,,Surface,5,Image 1,1,239,
8.20782,,Surface,5,Image 1,1,240,
12.7378,,Surface,5,Image 1,1,241,
14.3207,,Surface,5,Image 1,1,242,
214.064,,Surface,5,Image 1,1,243,
11.3447,,Surface,5,Image 1,1,244,
13.5562,,Surface,5,Image 1,1,245,
10.4314,,Surface,5,Image 1,1,246,
149.847,,Surface,5,Image 1,1,247,
5.57397,,Surface,5,Image 1,1,248,
70.6583,,Surface,5,Image 1,1,249,
10.4249,,Surface,5,Image 1,1,250,
161.368,,Surface,5,Image 1,1,251,
28.8005,,Surface,5,Image 1,1,252,
15.0717,,Surface,5,Image 1,1,253,
7.71399,,Surface,5,Image 1,1,254,
16.4474,,Surface,5,Image 1,1,255,
8.19891,,Surface,5,Image 1,1,256,
6.76899,,Surface,5,Image 1,1,257,
12.2915,,Surface,5,Image 1,1,258,
8.92634,,Surface,5,Image 1,1,259,
188.762,,Surface,5,Image 1,1,260,
7.94154,,Surface,5,Image 1,1,261,
7.15348,,Surface,5,Image 1,1,262,
82.3539,,Surface,5,Image 1,1,263,
22.6573,,Surface,5,Image 1,1,264,
5.81679,,Surface,5,Image 1,1,265,
19.7829,,Surface,5,Image 1,1,266,
77.4343,,Surface,5,Image 1,1,267,
44.0039,,Surface,5,Image 1,1,268,
153.19,,Surface,5,Image 1,1,269,
18.21,,Surface,5,Image 1,1,270,
6.74546,,Surface,5,Image 1,1,271,
196.475,,Surface,5,Image 1,1,272,
26.8859,,Surface,5,Image 1,1,273,
33.73,,Surface,5,Image 1,1,274,
15.0356,,Surface,5,Image 1,1,275,
15.9354,,Surface,5,Image 1,1,276,
106.724,,Surface,5,Image 1,1,277,
10.1397,,Surface,5,Image 1,1,278,
8.94947,,Surface,5,Image 1,1,279,
63.1274,,Surface,5,Image 1,1,280,
7.56089,,Surface,5,Image 1,1,281,
28.0156,,Surface,5,Image 1,1,282,
28.1903,,Surface,5,Image 1,1,283,
9.13754,,Surface,5,Image 1,1,284,
8.2254,,Surface,5,Image 1,1,285,
44.8574,,Surface,5,Image 1,1,286,
10.7347,,Surface,5,Image 1,1,287,
9.41722,,Surface,5,Image 1,1,288,
211.359,,Surface,5,Image 1,1,289,
18.4178,,Surface,5,Image 1,1,290,
27.5583,,Surface,5,Image 1,1,291,
9.02171,,Surface,5,Image 1,1,292,
6.49581,,Surface,5,Image 1,1,293,
8.30163,,Surface,5,Image 1,1,294,
16.2018,,Surface,5,Image 1,1,295,
17.2581,,Surface,5,Image 1,1,296,
30.2144,,Surface,5,Image 1,1,297,
7.05032,,Surface,5,Image 1,1,298,
8.44103,,Surface,5,Image 1,1,299,
42.3112,,Surface,5,Image 1,1,300,
9.09802,,Surface,5,Image 1,1,301,
8.30318,,Surface,5,Image 1,1,302,
18.9547,,Surface,5,Image 1,1,303,
39.589,,Surface,5,Image 1,1,304,
7.478,,Surface,5,Image 1,1,305,
10.2961,,Surface,5,Image 1,1,306,
