
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.52611,,Surface,LD,1,104,
2.19261,,Surface,LD,1,105,
2.27468,,Surface,LD,1,106,
2.33518,,Surface,LD,1,107,
1.93399,,Surface,LD,1,108,
2.02276,,Surface,LD,1,109,
0.286018,,Surface,LD,1,110,
1.17658,,Surface,LD,1,111,
0.0790045,,Surface,LD,1,112,
0.0755949,,Surface,LD,1,113,
1.18143,,Surface,LD,1,114,
1.22634,,Surface,LD,1,115,
0.247886,,Surface,LD,1,116,
1.03359,,Surface,LD,1,117,
0,,Surface,LD,1,118,
1.39659,,Surface,LD,1,119,
1.20149,,Surface,LD,1,120,
1.96145,,Surface,LD,1,121,
1.72801,,Surface,LD,1,122,
1.49753,,Surface,LD,1,123,
1.6053,,Surface,LD,1,124,
3.58047,,Surface,LD,1,125,
1.66204,,Surface,LD,1,126,
2.5263,,Surface,LD,1,127,
1.0785,,Surface,LD,1,128,
1.718,,Surface,LD,1,129,
0.811928,,Surface,LD,1,130,
1.08809,,Surface,LD,1,131,
2.08945,,Surface,LD,1,132,
1.03682,,Surface,LD,1,133,
0,,Surface,LD,1,134,
1.72341,,Surface,LD,1,135,
0.685727,,Surface,LD,1,136,
1.19464,,Surface,LD,1,137,
1.89727,,Surface,LD,1,138,
2.16328,,Surface,LD,1,139,
2.62439,,Surface,LD,1,140,
0.968491,,Surface,LD,1,141,
0.648668,,Surface,LD,1,142,
1.72386,,Surface,LD,1,143,
2.32623,,Surface,LD,1,144,
1.48781,,Surface,LD,1,145,
1.18417,,Surface,LD,1,146,
1.71418,,Surface,LD,1,147,
0.578663,,Surface,LD,1,148,
0.823598,,Surface,LD,1,149,
1.09523,,Surface,LD,1,150,
1.1488,,Surface,LD,1,151,
1.16462,,Surface,LD,1,152,
1.41057,,Surface,LD,1,153,
1.69146,,Surface,LD,1,154,
0.732328,,Surface,LD,1,155,
0.616768,,Surface,LD,1,156,
1.37495,,Surface,LD,1,157,
1.13319,,Surface,LD,1,158,
1.02991,,Surface,LD,1,159,
0.395639,,Surface,LD,1,160,
1.06137,,Surface,LD,1,161,
0.804056,,Surface,LD,1,162,
0.571574,,Surface,LD,1,163,
0.491217,,Surface,LD,1,164,
2.68748,,Surface,LD,1,165,
1.98171,,Surface,LD,1,166,
1.52716,,Surface,LD,1,167,
0.863904,,Surface,LD,1,168,
1.207,,Surface,LD,1,169,
0.641588,,Surface,LD,1,170,
0.994253,,Surface,LD,1,171,
2.49559,,Surface,LD,1,173,
0.494876,,Surface,LD,1,174,
2.65823,,Surface,LD,1,175,
1.94827,,Surface,LD,1,176,
0.83777,,Surface,LD,1,177,
1.65225,,Surface,LD,1,178,
1.48158,,Surface,LD,1,179,
0,,Surface,LD,1,180,
0.523257,,Surface,LD,1,181,
1.09604,,Surface,LD,1,182,
0.247485,,Surface,LD,1,183,
2.69485,,Surface,LD,1,184,
1.65357,,Surface,LD,1,185,
1.17514,,Surface,LD,1,186,
1.37764,,Surface,LD,1,187,
0.949812,,Surface,LD,1,188,
1.37717,,Surface,LD,1,189,
1.18773,,Surface,LD,1,190,
1.67211,,Surface,LD,1,191,
0.244435,,Surface,LD,1,192,
0.797312,,Surface,LD,1,193,
0.911044,,Surface,LD,1,194,
1.346,,Surface,LD,1,195,
0.622567,,Surface,LD,1,196,
0.48468,,Surface,LD,1,197,
1.31246,,Surface,LD,1,198,
1.28071,,Surface,LD,1,199,
2.67366,,Surface,LD,1,200,
1.69538,,Surface,LD,1,201,
0.610714,,Surface,LD,1,203,
0.94535,,Surface,LD,1,204,
0.304506,,Surface,LD,1,205,
0.161657,,Surface,LD,1,206,
0.778025,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0.171035,,Surface,LD,1,209,
0.158656,,Surface,LD,1,210,
0.994931,,Surface,LD,1,211,
1.83794,,Surface,LD,1,212,
1.54494,,Surface,LD,1,213,
0.0983812,,Surface,LD,1,214,
1.11255,,Surface,LD,1,215,
0.411455,,Surface,LD,1,216,
0.869381,,Surface,LD,1,217,
0.349485,,Surface,LD,1,218,
1.94707,,Surface,LD,1,219,
1.24488,,Surface,LD,1,220,
0.17677,,Surface,LD,1,221,
2.36229,,Surface,LD,1,222,
0.160338,,Surface,LD,1,223,
2.27568,,Surface,LD,1,224,
0.11264,,Surface,LD,1,225,
0,,Surface,LD,1,226,
1.88473,,Surface,LD,1,227,
0.710293,,Surface,LD,1,228,
0,,Surface,LD,1,229,
1.04103,,Surface,LD,1,230,
1.19474,,Surface,LD,1,231,
0.64836,,Surface,LD,1,232,
1.12853,,Surface,LD,1,233,
1.75466,,Surface,LD,1,234,
1.08757,,Surface,LD,1,235,
0.782889,,Surface,LD,1,236,
1.18306,,Surface,LD,1,237,
1.68784,,Surface,LD,1,238,
1.19489,,Surface,LD,1,239,
1.1482,,Surface,LD,1,240,
2.14075,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0.261291,,Surface,LD,1,243,
0.835403,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0.642694,,Surface,LD,1,246,
0.637203,,Surface,LD,1,247,
0.130933,,Surface,LD,1,248,
1.24721,,Surface,LD,1,249,
0.181613,,Surface,LD,1,250,
1.35059,,Surface,LD,1,251,
0.737657,,Surface,LD,1,252,
1.43542,,Surface,LD,1,253,
0.14084,,Surface,LD,1,254,
0.316239,,Surface,LD,1,255,
1.2939,,Surface,LD,1,256,
2.22226,,Surface,LD,1,257,
0.130761,,Surface,LD,1,258,
0.154489,,Surface,LD,1,259,
1.63804,,Surface,LD,1,260,
0.0876957,,Surface,LD,1,261,
1.74718,,Surface,LD,1,262,
0.0183739,,Surface,LD,1,263,
0,,Surface,LD,1,264,
1.2212,,Surface,LD,1,265,
1.32491,,Surface,LD,1,266,
1.66718,,Surface,LD,1,267,
0.292653,,Surface,LD,1,268,
1.29022,,Surface,LD,1,269,
1.33432,,Surface,LD,1,270,
1.04088,,Surface,LD,1,271,
0.874639,,Surface,LD,1,272,
1.23501,,Surface,LD,1,273,
0.287683,,Surface,LD,1,274,
0.959234,,Surface,LD,1,275,
0.606207,,Surface,LD,1,276,
1.24647,,Surface,LD,1,277,
0.150236,,Surface,LD,1,278,
0.147334,,Surface,LD,1,279,
0.308301,,Surface,LD,1,280,
1.48321,,Surface,LD,1,281,
1.43278,,Surface,LD,1,282,
1.20892,,Surface,LD,1,283,
1.14363,,Surface,LD,1,284,
0.569732,,Surface,LD,1,285,
0.344022,,Surface,LD,1,286,
0.268567,,Surface,LD,1,287,
1.49485,,Surface,LD,1,288,
0,,Surface,LD,1,289,
1.15271,,Surface,LD,1,290,
0.838594,,Surface,LD,1,291,
1.36922,,Surface,LD,1,292,
0.419367,,Surface,LD,1,293,
1.4616,,Surface,LD,1,294,
0.237004,,Surface,LD,1,295,
0.687979,,Surface,LD,1,296,
0,,Surface,LD,1,297,
1.6386,,Surface,LD,1,298,
1.86738,,Surface,LD,1,299,
0.165626,,Surface,LD,1,300,
1.75435,,Surface,LD,1,301,
2.15966,,Surface,LD,1,302,
1.48273,,Surface,LD,1,303,
0.449364,,Surface,LD,1,304,
2.06477,,Surface,LD,1,305,
0.162129,,Surface,LD,1,306,
