
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.41016,,Surface,1,Image 1,1,203,
9.125,,Surface,1,Image 1,1,204,
4.08984,,Surface,1,Image 1,1,205,
35.375,,Surface,1,Image 1,1,206,
5.875,,Surface,1,Image 1,1,207,
7.34375,,Surface,1,Image 1,1,208,
2.6875,,Surface,1,Image 1,1,209,
7.66406,,Surface,1,Image 1,1,210,
6.375,,Surface,1,Image 1,1,211,
5.3457,,Surface,1,Image 1,1,212,
10.3594,,Surface,1,Image 1,1,213,
7.01562,,Surface,1,Image 1,1,214,
3.61328,,Surface,1,Image 1,1,215,
8.125,,Surface,1,Image 1,1,216,
5.96875,,Surface,1,Image 1,1,217,
10.0625,,Surface,1,Image 1,1,218,
6.96875,,Surface,1,Image 1,1,219,
5.3125,,Surface,1,Image 1,1,220,
8.07812,,Surface,1,Image 1,1,221,
6.69922,,Surface,1,Image 1,1,222,
9.0625,,Surface,1,Image 1,1,223,
9.17188,,Surface,1,Image 1,1,224,
6.53125,,Surface,1,Image 1,1,225,
23.8125,,Surface,1,Image 1,1,226,
5.76172,,Surface,1,Image 1,1,227,
6.125,,Surface,1,Image 1,1,228,
6.16406,,Surface,1,Image 1,1,229,
3.74219,,Surface,1,Image 1,1,230,
14.8125,,Surface,1,Image 1,1,231,
5.89062,,Surface,1,Image 1,1,232,
5.39453,,Surface,1,Image 1,1,233,
6.39062,,Surface,1,Image 1,1,234,
4.40625,,Surface,1,Image 1,1,235,
4.66406,,Surface,1,Image 1,1,236,
7.70312,,Surface,1,Image 1,1,237,
7.375,,Surface,1,Image 1,1,238,
5.8125,,Surface,1,Image 1,1,239,
10.5625,,Surface,1,Image 1,1,240,
6.04297,,Surface,1,Image 1,1,241,
5.90625,,Surface,1,Image 1,1,242,
5.125,,Surface,1,Image 1,1,243,
6.92969,,Surface,1,Image 1,1,244,
6.8125,,Surface,1,Image 1,1,245,
7.45312,,Surface,1,Image 1,1,246,
2.4375,,Surface,1,Image 1,1,247,
4.63086,,Surface,1,Image 1,1,248,
5.28125,,Surface,1,Image 1,1,249,
6.62891,,Surface,1,Image 1,1,250,
30.125,,Surface,1,Image 1,1,251,
6.875,,Surface,1,Image 1,1,252,
6.49219,,Surface,1,Image 1,1,253,
2.72656,,Surface,1,Image 1,1,254,
7.89062,,Surface,1,Image 1,1,255,
8.1875,,Surface,1,Image 1,1,256,
4.97266,,Surface,1,Image 1,1,257,
7.92188,,Surface,1,Image 1,1,258,
6.45703,,Surface,1,Image 1,1,259,
10.6875,,Surface,1,Image 1,1,260,
4.53906,,Surface,1,Image 1,1,261,
4.29297,,Surface,1,Image 1,1,262,
5.85156,,Surface,1,Image 1,1,263,
6.59375,,Surface,1,Image 1,1,264,
5.47656,,Surface,1,Image 1,1,265,
8.625,,Surface,1,Image 1,1,266,
12.9062,,Surface,1,Image 1,1,267,
7.61719,,Surface,1,Image 1,1,268,
1.52734,,Surface,1,Image 1,1,269,
5.85156,,Surface,1,Image 1,1,270,
3.875,,Surface,1,Image 1,1,271,
17.375,,Surface,1,Image 1,1,272,
8.78125,,Surface,1,Image 1,1,273,
8.5625,,Surface,1,Image 1,1,274,
7.16016,,Surface,1,Image 1,1,275,
4.85156,,Surface,1,Image 1,1,276,
1.30664,,Surface,1,Image 1,1,277,
7.20312,,Surface,1,Image 1,1,278,
5.64062,,Surface,1,Image 1,1,279,
8.25,,Surface,1,Image 1,1,280,
6.41406,,Surface,1,Image 1,1,281,
6.34375,,Surface,1,Image 1,1,282,
7.08594,,Surface,1,Image 1,1,283,
7.21484,,Surface,1,Image 1,1,284,
4.82422,,Surface,1,Image 1,1,285,
8.71875,,Surface,1,Image 1,1,286,
6.52734,,Surface,1,Image 1,1,287,
5.31641,,Surface,1,Image 1,1,288,
24.375,,Surface,1,Image 1,1,289,
6.57812,,Surface,1,Image 1,1,290,
8.0625,,Surface,1,Image 1,1,291,
8.24219,,Surface,1,Image 1,1,292,
6.21875,,Surface,1,Image 1,1,293,
4.72266,,Surface,1,Image 1,1,294,
6.8125,,Surface,1,Image 1,1,295,
8.1875,,Surface,1,Image 1,1,296,
7.875,,Surface,1,Image 1,1,297,
6.2793,,Surface,1,Image 1,1,298,
6.76953,,Surface,1,Image 1,1,299,
5.32812,,Surface,1,Image 1,1,300,
5.21875,,Surface,1,Image 1,1,301,
6.05078,,Surface,1,Image 1,1,302,
4.82031,,Surface,1,Image 1,1,303,
8.875,,Surface,1,Image 1,1,304,
5.04688,,Surface,1,Image 1,1,305,
6.96875,,Surface,1,Image 1,1,306,
