
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.6542,26.0524,0.0523129,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
30.8001,23.803,-0.505489,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.3832,35.0761,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
22.4143,31.8213,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
19.5657,34.7289,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
21.1666,33.6436,0.352941,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
28.0193,26.2972,1.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
26.972,27.3226,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
23.9518,30.3574,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
20.7329,33.9116,0.790289,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
28.5739,26.5384,-0.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
26.6892,28.1984,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.9626,33.9724,-0.100874,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
21.3039,34.1558,0.206225,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
29.5187,25.287,1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
30.1716,24.8539,0.952845,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
26.9556,27.7357,1.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
28.9088,26.3847,0.223876,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.7685,31.9132,1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
31.599,23.9492,-0.594172,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.3107,36.7791,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.7416,32.5225,1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
26.8563,28.1359,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
30.0696,25.4429,0.966739,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.8289,33.8864,0.983037,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
29.2932,25.8698,1.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
18.9796,33.5166,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
21.0726,31.2928,1.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
30.5225,21.9648,1.23427,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
25.3076,27.5013,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.8277,30.6399,1.10023,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
26.7015,26.2772,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
29.843,23.4091,0.202491,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
25.6843,27.0572,1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.1048,34.5103,-1.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
22.8743,29.9778,1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
30.1559,22.6429,1.10645,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
25.1654,27.6136,1.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
19.1345,33.7774,1.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
19.7133,33.295,0.945876,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
29.9722,23.0498,1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
20.0525,32.9404,1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
21.8871,30.9622,1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
19.1803,34.1184,0.706111,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.4114,34.6287,-0.791312,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6468,33.6699,1.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
28.3313,25.1875,0.486057,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.9652,34.7841,-0.735549,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.8302,34.7853,-0.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
30.3189,23.5323,0.158011,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
28.6847,24.7859,0.775398,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
29.8745,23.5104,1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
28.6986,25.3792,0.380213,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.982,34.1967,0.139414,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.715,32.7741,1.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
29.6563,23.8377,1.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
27.3262,26.0967,1.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
28.2278,25.3675,0.985223,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.5243,35.3272,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
25.2741,28.2324,1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
29.9821,24.104,1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
30.9709,22.6579,1.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
18.2703,33.5803,1.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.7209,34.0504,0.561876,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
28.4852,23.5381,0.860634,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
27.6067,24.0341,1.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
18.598,33.2098,1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
25.5113,26.0981,1.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.2818,35.5088,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
21.2375,30.4711,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
28.1589,24.2689,0.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.592,34.5782,0.00379109,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.7589,33.8501,-1.44528,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
31.0996,20.6804,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
29.0844,22.8744,0.648911,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.862,34.5283,-0.544836,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
17.9136,34.4802,0.136841,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
30.058,22.0412,1.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
30.9952,21.0029,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
29.0084,23.5682,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
28.3575,23.9452,0.490165,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
18.2959,33.9834,0.634542,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
20.2335,32.5966,0.461413,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
19.2457,32.9594,1.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.367,34.5537,-0.459756,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
29.3692,22.9075,1.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
27.7956,24.2997,1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.1696,34.1299,-1.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
20.5145,31.9912,1.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
22.9733,27.3105,1.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
18.6853,31.6585,1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
17.9035,32.3268,0.964304,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
27.1803,23.0604,1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.8861,31.1762,1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.1909,32.6846,0.643228,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
28.1219,22.6787,1.03674,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.7525,33.6163,1.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
22.7313,27.8555,1.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
25.6639,25.0391,1.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
29.7402,21.2084,1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
20.4551,29.9913,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
28.6869,21.7491,1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
21.2282,29.58,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
26.4357,24.192,1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
27.2788,23.7261,1.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
22.5426,28.1989,1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
17.1598,34.2447,0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
19.251,32.5006,0.700568,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.6532,32.682,0.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
31.3817,19.9321,1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
22.5933,28.5023,1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
22.3566,28.8444,1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.2251,21.9553,1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
28.8669,22.8525,1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
18.1691,33.1592,1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
28.4351,20.1982,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
26.7121,22.0093,1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.4381,23.12,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.9865,30.8035,1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
17.6273,31.3996,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.8017,31.2323,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.6866,32.287,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
21.2659,27.8043,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.4739,22.5849,1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.2869,29.7476,1.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
18.3362,30.8699,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
23.0732,26.1548,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
23.6648,25.6317,1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
18.4277,30.6343,1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.6701,28.7792,1.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
29.3321,19.9458,1.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.8894,27.7721,1.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
28.8931,20.551,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
22.2993,27.0209,1.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
28.3057,21.3846,1.01195,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
27.7456,21.6085,1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
27.4245,22.0484,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.6914,24.8654,1.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
29.6391,20.0774,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.0051,34.6141,0.976016,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
29.804,20.0518,1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.4593,23.1897,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
27.4784,22.3622,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.0537,30.6459,1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
21.964,28.0804,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
30.1299,19.7282,1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
18.161,32.1038,0.539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.5678,28.2054,1.11018,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.7059,33.9082,0.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
25.1178,22.1224,1.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.9701,35.2079,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.5658,28.7047,1.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.3462,30.2243,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.1797,34.447,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
22.0918,25.4955,1.06333,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.308,36.5396,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
28.0201,19.6503,1.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
27.7975,20.1263,1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.5089,23.0292,1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.3191,31.2872,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
14.4571,33.3055,1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.2186,31.5339,1.12044,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
24.0287,23.6765,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
24.4642,23.4806,1.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
23.0309,24.8469,1.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
25.2148,22.5892,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.0161,21.1749,1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
27.4332,20.8705,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
20.6501,28.0014,1.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
26.7903,21.5109,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.5392,36.933,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.7186,26.8095,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.9756,26.5845,1.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
27.2063,22.1714,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
24.4366,21.2792,1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.9324,20.896,1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
23.257,22.662,1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.1089,20.0921,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
22.0224,23.9106,1.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.7888,32.3797,1.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
25.9768,20.4232,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
22.5026,23.9428,1.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
26.1652,20.2023,1.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.1176,31.9701,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
24.4784,22.2425,1.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.5382,27.8886,1.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
23.1114,23.5048,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
16.5311,30.336,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.2125,28.393,1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
27.5724,18.9926,1.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
25.3344,21.0979,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.0116,31.8889,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
24.1163,22.578,1.15446,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
21.0442,25.7669,1.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.5002,26.4674,1.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
26.818,20.3126,1.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.2652,34.0041,0.721172,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
29.1473,18.3391,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
25.6852,21.4662,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.9448,28.0685,1.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
25.3374,19.5382,1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
26.9463,17.6179,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
21.3617,23.6175,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.4085,28.3446,1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.1189,29.8391,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.1661,27.5505,1.11371,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.6419,30.4653,0.859736,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
24.9842,19.9461,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.7714,22.0408,1.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.7001,34.6223,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.1518,33.3639,-0.788576,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
14.4104,30.6634,0.631209,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.2654,30.4526,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
26.6981,18.499,1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.8707,32.2317,1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.0867,25.8839,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
23.1603,22.1566,1.15701,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.38,27.8256,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
15.111,30.2241,1.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
24.9967,20.5904,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.4653,21.8677,1.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.9399,33.3146,0.612397,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.9803,26.5364,1.12607,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.1365,27.5541,1.12917,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.0351,31.3829,1.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.2985,26.7405,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.7984,30.9365,0.977876,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
17.5381,28.289,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.4321,33.4211,0.681705,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
26.563,19.1991,1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.9473,30.1933,1.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
23.9671,19.9317,1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
12.3325,31.3819,1.06163,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.9682,31.355,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
21.1027,22.7241,1.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
25.8964,18.1567,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.7793,27.0254,1.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
25.2214,19.0659,1.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.4269,29.7703,0.838494,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
19.0747,25.216,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
22.5704,21.4794,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
