
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.04235,µm,Surface,Position,1,324,
5.0172,µm,Surface,Position,1,325,
5.07429,µm,Surface,Position,1,327,
4.96735,µm,Surface,Position,1,328,
4,µm,Surface,Position,1,329,
5.144,µm,Surface,Position,1,330,
5.11193,µm,Surface,Position,1,331,
5.10833,µm,Surface,Position,1,332,
5.06357,µm,Surface,Position,1,333,
4.544,µm,Surface,Position,1,334,
4.84276,µm,Surface,Position,1,335,
5.11636,µm,Surface,Position,1,336,
5.03529,µm,Surface,Position,1,339,
5.10417,µm,Surface,Position,1,340,
4.4,µm,Surface,Position,1,341,
5.12308,µm,Surface,Position,1,344,
4.17198,µm,Surface,Position,1,345,
3.98592,µm,Surface,Position,1,346,
2.53684,µm,Surface,Position,1,347,
5,µm,Surface,Position,1,350,
4.63103,µm,Surface,Position,1,351,
3.43729,µm,Surface,Position,1,352,
4.11897,µm,Surface,Position,1,353,
5.06341,µm,Surface,Position,1,354,
5,µm,Surface,Position,1,357,
3,µm,Surface,Position,1,358,
4.47229,µm,Surface,Position,1,359,
4.61667,µm,Surface,Position,1,361,
4.44354,µm,Surface,Position,1,362,
5.07742,µm,Surface,Position,1,363,
3.52237,µm,Surface,Position,1,364,
5.02642,µm,Surface,Position,1,365,
5.075,µm,Surface,Position,1,366,
2.65024,µm,Surface,Position,1,367,
5.09859,µm,Surface,Position,1,369,
5.09667,µm,Surface,Position,1,370,
5.03396,µm,Surface,Position,1,371,
4.94643,µm,Surface,Position,1,372,
5.05479,µm,Surface,Position,1,374,
5.09474,µm,Surface,Position,1,375,
4.62535,µm,Surface,Position,1,378,
5.01887,µm,Surface,Position,1,379,
5.02308,µm,Surface,Position,1,380,
4.9874,µm,Surface,Position,1,381,
5.17826,µm,Surface,Position,1,382,
5.13264,µm,Surface,Position,1,383,
5.1,µm,Surface,Position,1,385,
5.08077,µm,Surface,Position,1,386,
3.8,µm,Surface,Position,1,387,
5.09577,µm,Surface,Position,1,389,
5.12471,µm,Surface,Position,1,391,
5.03158,µm,Surface,Position,1,392,
4.61328,µm,Surface,Position,1,393,
4.68269,µm,Surface,Position,1,394,
4.50444,µm,Surface,Position,1,397,
5.0614,µm,Surface,Position,1,399,
5.09434,µm,Surface,Position,1,400,
5.08571,µm,Surface,Position,1,401,
5.048,µm,Surface,Position,1,403,
5.08,µm,Surface,Position,1,404,
5.00303,µm,Surface,Position,1,405,
5.2,µm,Surface,Position,1,407,
5.12,µm,Surface,Position,1,408,
5.2,µm,Surface,Position,1,409,
5.07805,µm,Surface,Position,1,410,
4.4,µm,Surface,Position,1,412,
4.4,µm,Surface,Position,1,414,
5.1,µm,Surface,Position,1,415,
4.4,µm,Surface,Position,1,416,
5.12174,µm,Surface,Position,1,418,
5.16154,µm,Surface,Position,1,419,
4.4,µm,Surface,Position,1,420,
5.1,µm,Surface,Position,1,421,
5.09425,µm,Surface,Position,1,423,
5.09091,µm,Surface,Position,1,424,
5.14261,µm,Surface,Position,1,425,
5.17667,µm,Surface,Position,1,426,
5.13919,µm,Surface,Position,1,427,
5.11264,µm,Surface,Position,1,428,
5.10588,µm,Surface,Position,1,429,
4.99407,µm,Surface,Position,1,431,
5.14419,µm,Surface,Position,1,432,
4.6,µm,Surface,Position,1,434,
5.02,µm,Surface,Position,1,435,
4.4,µm,Surface,Position,1,436,
4.95814,µm,Surface,Position,1,437,
5.07258,µm,Surface,Position,1,438,
5.2,µm,Surface,Position,1,439,
4.6,µm,Surface,Position,1,440,
5.08,µm,Surface,Position,1,442,
3.8,µm,Surface,Position,1,443,
5.12,µm,Surface,Position,1,444,
4.52143,µm,Surface,Position,1,445,
5.09231,µm,Surface,Position,1,446,
4.54868,µm,Surface,Position,1,447,
5.14906,µm,Surface,Position,1,448,
4.2,µm,Surface,Position,1,449,
5.11915,µm,Surface,Position,1,451,
4,µm,Surface,Position,1,452,
3.8,µm,Surface,Position,1,453,
5.04545,µm,Surface,Position,1,454,
3.6,µm,Surface,Position,1,455,
5.13576,µm,Surface,Position,1,456,
5.00997,µm,Surface,Position,1,457,
5.17953,µm,Surface,Position,1,459,
4.4,µm,Surface,Position,1,460,
5.07742,µm,Surface,Position,1,462,
5.10256,µm,Surface,Position,1,465,
4.8,µm,Surface,Position,1,467,
5.12364,µm,Surface,Position,1,468,
5.12381,µm,Surface,Position,1,469,
5.2,µm,Surface,Position,1,470,
5.14925,µm,Surface,Position,1,471,
3.8,µm,Surface,Position,1,472,
5.11959,µm,Surface,Position,1,473,
4.8,µm,Surface,Position,1,474,
4.6,µm,Surface,Position,1,477,
5,µm,Surface,Position,1,478,
5.06842,µm,Surface,Position,1,479,
3,µm,Surface,Position,1,482,
5.08571,µm,Surface,Position,1,484,
5.09286,µm,Surface,Position,1,487,
5.08421,µm,Surface,Position,1,488,
4.4,µm,Surface,Position,1,491,
5.14737,µm,Surface,Position,1,492,
5.072,µm,Surface,Position,1,493,
4.4,µm,Surface,Position,1,494,
5.06422,µm,Surface,Position,1,495,
5.17483,µm,Surface,Position,1,496,
5,µm,Surface,Position,1,497,
5.10662,µm,Surface,Position,1,498,
5.13412,µm,Surface,Position,1,500,
4.2,µm,Surface,Position,1,501,
4.6,µm,Surface,Position,1,503,
5.11562,µm,Surface,Position,1,505,
5.10698,µm,Surface,Position,1,506,
5.2,µm,Surface,Position,1,507,
4.4,µm,Surface,Position,1,510,
5.13659,µm,Surface,Position,1,512,
5.08276,µm,Surface,Position,1,514,
5.09398,µm,Surface,Position,1,515,
5.106,µm,Surface,Position,1,516,
4.7033,µm,Surface,Position,1,517,
3.4,µm,Surface,Position,1,518,
5.2,µm,Surface,Position,1,519,
5.18333,µm,Surface,Position,1,520,
5.14286,µm,Surface,Position,1,521,
5,µm,Surface,Position,1,522,
4.4,µm,Surface,Position,1,523,
5.05143,µm,Surface,Position,1,525,
4.6,µm,Surface,Position,1,526,
5.09583,µm,Surface,Position,1,527,
4.84186,µm,Surface,Position,1,529,
4.8,µm,Surface,Position,1,530,
5.06452,µm,Surface,Position,1,531,
4,µm,Surface,Position,1,532,
3.19355,µm,Surface,Position,1,533,
4.61333,µm,Surface,Position,1,535,
5.4,µm,Surface,Position,1,536,
5.0875,µm,Surface,Position,1,538,
5.0875,µm,Surface,Position,1,540,
5,µm,Surface,Position,1,541,
5.13913,µm,Surface,Position,1,542,
5.1,µm,Surface,Position,1,543,
5.10333,µm,Surface,Position,1,544,
4.2,µm,Surface,Position,1,547,
5.08,µm,Surface,Position,1,548,
4.59452,µm,Surface,Position,1,551,
5.1082,µm,Surface,Position,1,552,
5.11129,µm,Surface,Position,1,553,
5.11613,µm,Surface,Position,1,554,
3.4,µm,Surface,Position,1,555,
4.96,µm,Surface,Position,1,557,
3.6,µm,Surface,Position,1,558,
4.66383,µm,Surface,Position,1,559,
5.15,µm,Surface,Position,1,560,
5.01919,µm,Surface,Position,1,562,
5.02118,µm,Surface,Position,1,563,
5.04375,µm,Surface,Position,1,564,
3.8,µm,Surface,Position,1,566,
5.11429,µm,Surface,Position,1,568,
5.00444,µm,Surface,Position,1,570,
5.09677,µm,Surface,Position,1,571,
5.16995,µm,Surface,Position,1,572,
4.82062,µm,Surface,Position,1,573,
4,µm,Surface,Position,1,574,
4.8,µm,Surface,Position,1,575,
3.4496,µm,Surface,Position,1,576,
5.11111,µm,Surface,Position,1,577,
5.2,µm,Surface,Position,1,579,
5.09508,µm,Surface,Position,1,580,
5,µm,Surface,Position,1,582,
4.4,µm,Surface,Position,1,583,
3.39485,µm,Surface,Position,1,584,
5.11579,µm,Surface,Position,1,585,
4,µm,Surface,Position,1,586,
4.62727,µm,Surface,Position,1,588,
5.10933,µm,Surface,Position,1,589,
4.8,µm,Surface,Position,1,590,
5.07368,µm,Surface,Position,1,593,
4.75556,µm,Surface,Position,1,594,
5.08889,µm,Surface,Position,1,595,
5.07595,µm,Surface,Position,1,596,
4.2,µm,Surface,Position,1,598,
5.047,µm,Surface,Position,1,600,
4.9969,µm,Surface,Position,1,601,
4.2,µm,Surface,Position,1,602,
5.10638,µm,Surface,Position,1,604,
4,µm,Surface,Position,1,605,
5.09268,µm,Surface,Position,1,606,
5.03333,µm,Surface,Position,1,610,
4.2,µm,Surface,Position,1,611,
5.1125,µm,Surface,Position,1,612,
4.96957,µm,Surface,Position,1,613,
5.15,µm,Surface,Position,1,615,
4.49367,µm,Surface,Position,1,616,
5.11579,µm,Surface,Position,1,617,
3.68696,µm,Surface,Position,1,621,
5.15758,µm,Surface,Position,1,622,
5.07059,µm,Surface,Position,1,623,
4.04,µm,Surface,Position,1,624,
5.2,µm,Surface,Position,1,625,
5.15402,µm,Surface,Position,1,626,
4.39259,µm,Surface,Position,1,627,
4.2,µm,Surface,Position,1,628,
4.32,µm,Surface,Position,1,629,
4.77935,µm,Surface,Position,1,631,
5.11258,µm,Surface,Position,1,632,
5.07843,µm,Surface,Position,1,634,
3.94628,µm,Surface,Position,1,636,
5.18491,µm,Surface,Position,1,637,
4.49756,µm,Surface,Position,1,638,
4.4,µm,Surface,Position,1,640,
5.10303,µm,Surface,Position,1,641,
5.11111,µm,Surface,Position,1,642,
4.98974,µm,Surface,Position,1,643,
3.8,µm,Surface,Position,1,644,
5.16667,µm,Surface,Position,1,645,
5.09492,µm,Surface,Position,1,647,
3.44314,µm,Surface,Position,1,648,
5.2,µm,Surface,Position,1,649,
5.05,µm,Surface,Position,1,650,
4,µm,Surface,Position,1,651,
4.6,µm,Surface,Position,1,652,
5.18435,µm,Surface,Position,1,654,
4.32816,µm,Surface,Position,1,655,
5.07883,µm,Surface,Position,1,656,
5.08493,µm,Surface,Position,1,657,
5.08,µm,Surface,Position,1,658,
5.14545,µm,Surface,Position,1,659,
4.95706,µm,Surface,Position,1,660,
5.15217,µm,Surface,Position,1,661,
5.15979,µm,Surface,Position,1,662,
4.64938,µm,Surface,Position,1,664,
4.6,µm,Surface,Position,1,665,
5.16984,µm,Surface,Position,1,667,
5.03254,µm,Surface,Position,1,668,
4.74973,µm,Surface,Position,1,669,
5.17778,µm,Surface,Position,1,670,
5.10638,µm,Surface,Position,1,671,
5.09577,µm,Surface,Position,1,672,
4.82927,µm,Surface,Position,1,673,
5.17143,µm,Surface,Position,1,674,
3.49801,µm,Surface,Position,1,675,
4.36686,µm,Surface,Position,1,676,
5.10909,µm,Surface,Position,1,677,
3.8,µm,Surface,Position,1,678,
3.6,µm,Surface,Position,1,679,
4.63293,µm,Surface,Position,1,681,
4.8,µm,Surface,Position,1,682,
2.2,µm,Surface,Position,1,683,
4,µm,Surface,Position,1,684,
5.02388,µm,Surface,Position,1,685,
5,µm,Surface,Position,1,686,
5.01053,µm,Surface,Position,1,688,
4.42069,µm,Surface,Position,1,689,
5.04808,µm,Surface,Position,1,690,
5.11176,µm,Surface,Position,1,691,
3.6,µm,Surface,Position,1,692,
5.03636,µm,Surface,Position,1,695,
5.10833,µm,Surface,Position,1,696,
3.26792,µm,Surface,Position,1,697,
4.96035,µm,Surface,Position,1,698,
5.14074,µm,Surface,Position,1,699,
5.07458,µm,Surface,Position,1,700,
4.98537,µm,Surface,Position,1,701,
5.17455,µm,Surface,Position,1,702,
5.1,µm,Surface,Position,1,703,
4.36471,µm,Surface,Position,1,706,
4.32229,µm,Surface,Position,1,708,
4.21013,µm,Surface,Position,1,711,
5.1567,µm,Surface,Position,1,712,
4.82759,µm,Surface,Position,1,713,
5.11724,µm,Surface,Position,1,714,
5.16599,µm,Surface,Position,1,715,
1,µm,Surface,Position,1,716,
5.17686,µm,Surface,Position,1,717,
5.10526,µm,Surface,Position,1,718,
3.8,µm,Surface,Position,1,719,
3.78696,µm,Surface,Position,1,721,
5.13659,µm,Surface,Position,1,722,
4.65468,µm,Surface,Position,1,723,
4.42683,µm,Surface,Position,1,724,
5.11186,µm,Surface,Position,1,725,
3.8,µm,Surface,Position,1,726,
5.08421,µm,Surface,Position,1,727,
5,µm,Surface,Position,1,728,
5.06708,µm,Surface,Position,1,729,
5.02581,µm,Surface,Position,1,732,
4.30958,µm,Surface,Position,1,733,
4.96505,µm,Surface,Position,1,735,
5.11163,µm,Surface,Position,1,736,
4.22115,µm,Surface,Position,1,737,
5.17727,µm,Surface,Position,1,738,
3.86809,µm,Surface,Position,1,739,
4.06364,µm,Surface,Position,1,741,
5.18605,µm,Surface,Position,1,742,
2,µm,Surface,Position,1,743,
5,µm,Surface,Position,1,744,
4.51429,µm,Surface,Position,1,745,
5,µm,Surface,Position,1,747,
5.07895,µm,Surface,Position,1,748,
4.89042,µm,Surface,Position,1,749,
5,µm,Surface,Position,1,750,
4.6,µm,Surface,Position,1,752,
4.70947,µm,Surface,Position,1,753,
3.8,µm,Surface,Position,1,755,
4.37973,µm,Surface,Position,1,756,
4.27222,µm,Surface,Position,1,757,
4.90741,µm,Surface,Position,1,758,
5.04554,µm,Surface,Position,1,760,
4.54774,µm,Surface,Position,1,761,
4.53333,µm,Surface,Position,1,762,
4.49351,µm,Surface,Position,1,763,
4.35862,µm,Surface,Position,1,764,
5.13483,µm,Surface,Position,1,765,
5.0411,µm,Surface,Position,1,766,
4.7619,µm,Surface,Position,1,768,
5.09434,µm,Surface,Position,1,769,
3.84444,µm,Surface,Position,1,770,
5.12432,µm,Surface,Position,1,771,
4.39378,µm,Surface,Position,1,772,
5.19048,µm,Surface,Position,1,774,
4.93766,µm,Surface,Position,1,775,
5.12593,µm,Surface,Position,1,776,
4.81474,µm,Surface,Position,1,777,
4.88108,µm,Surface,Position,1,778,
5.188,µm,Surface,Position,1,779,
4.82353,µm,Surface,Position,1,780,
4.98358,µm,Surface,Position,1,782,
5.13394,µm,Surface,Position,1,783,
4.8,µm,Surface,Position,1,784,
5.0011,µm,Surface,Position,1,786,
5.18605,µm,Surface,Position,1,787,
3.39642,µm,Surface,Position,1,788,
5.24815,µm,Surface,Position,1,790,
4.26857,µm,Surface,Position,1,791,
4.95455,µm,Surface,Position,1,792,
4.3288,µm,Surface,Position,1,793,
5,µm,Surface,Position,1,794,
5.02933,µm,Surface,Position,1,795,
4.66316,µm,Surface,Position,1,796,
5.16623,µm,Surface,Position,1,797,
4.96667,µm,Surface,Position,1,799,
4.96585,µm,Surface,Position,1,800,
3.8,µm,Surface,Position,1,802,
5.01,µm,Surface,Position,1,803,
4.9301,µm,Surface,Position,1,804,
5.1,µm,Surface,Position,1,805,
4.49153,µm,Surface,Position,1,807,
5.14023,µm,Surface,Position,1,808,
4.35106,µm,Surface,Position,1,809,
3.4,µm,Surface,Position,1,810,
4.26102,µm,Surface,Position,1,811,
4.4,µm,Surface,Position,1,813,
4.47368,µm,Surface,Position,1,814,
4.952,µm,Surface,Position,1,815,
4.88889,µm,Surface,Position,1,816,
4.80148,µm,Surface,Position,1,817,
5.12,µm,Surface,Position,1,818,
4.85621,µm,Surface,Position,1,819,
4.89395,µm,Surface,Position,1,820,
5.18382,µm,Surface,Position,1,821,
4.98519,µm,Surface,Position,1,822,
4.3296,µm,Surface,Position,1,823,
4.25161,µm,Surface,Position,1,824,
4.84103,µm,Surface,Position,1,827,
4.2,µm,Surface,Position,1,829,
3.84567,µm,Surface,Position,1,830,
4.23125,µm,Surface,Position,1,831,
3.33247,µm,Surface,Position,1,832,
4.04,µm,Surface,Position,1,833,
4.7267,µm,Surface,Position,1,834,
5.1191,µm,Surface,Position,1,835,
4.60706,µm,Surface,Position,1,836,
5.04407,µm,Surface,Position,1,837,
3.8,µm,Surface,Position,1,839,
4.9625,µm,Surface,Position,1,840,
2.73333,µm,Surface,Position,1,841,
5.1,µm,Surface,Position,1,842,
3.8,µm,Surface,Position,1,843,
3.54266,µm,Surface,Position,1,845,
4.17815,µm,Surface,Position,1,846,
5.04362,µm,Surface,Position,1,847,
4.91012,µm,Surface,Position,1,849,
4.10863,µm,Surface,Position,1,850,
5.09231,µm,Surface,Position,1,851,
5.15556,µm,Surface,Position,1,852,
5.12174,µm,Surface,Position,1,853,
4.65956,µm,Surface,Position,1,854,
5.01468,µm,Surface,Position,1,855,
4.82677,µm,Surface,Position,1,856,
5.15283,µm,Surface,Position,1,857,
4.61884,µm,Surface,Position,1,858,
3.89,µm,Surface,Position,1,859,
3.8,µm,Surface,Position,1,862,
4.8,µm,Surface,Position,1,863,
4.53333,µm,Surface,Position,1,864,
3.22549,µm,Surface,Position,1,865,
5.17333,µm,Surface,Position,1,866,
5.02933,µm,Surface,Position,1,867,
4.92,µm,Surface,Position,1,868,
4.32708,µm,Surface,Position,1,870,
5.13204,µm,Surface,Position,1,871,
5.14,µm,Surface,Position,1,873,
3.205,µm,Surface,Position,1,874,
4.38571,µm,Surface,Position,1,875,
4.87,µm,Surface,Position,1,877,
4.78992,µm,Surface,Position,1,879,
3.53605,µm,Surface,Position,1,880,
4.60465,µm,Surface,Position,1,881,
3.53778,µm,Surface,Position,1,882,
4.39048,µm,Surface,Position,1,883,
5.12683,µm,Surface,Position,1,884,
4.97647,µm,Surface,Position,1,886,
4.72698,µm,Surface,Position,1,887,
5.14607,µm,Surface,Position,1,889,
5.11228,µm,Surface,Position,1,890,
4.8,µm,Surface,Position,1,891,
4.9554,µm,Surface,Position,1,894,
5.22424,µm,Surface,Position,1,895,
5.17902,µm,Surface,Position,1,896,
4.93733,µm,Surface,Position,1,897,
5.2,µm,Surface,Position,1,898,
3.31271,µm,Surface,Position,1,899,
3.53395,µm,Surface,Position,1,900,
5.1525,µm,Surface,Position,1,901,
3.07833,µm,Surface,Position,1,902,
3.64762,µm,Surface,Position,1,904,
5.14737,µm,Surface,Position,1,905,
4.4,µm,Surface,Position,1,906,
4.4,µm,Surface,Position,1,907,
1.16471,µm,Surface,Position,1,908,
4.8,µm,Surface,Position,1,910,
5.064,µm,Surface,Position,1,912,
1.4,µm,Surface,Position,1,913,
3.26353,µm,Surface,Position,1,914,
5.08919,µm,Surface,Position,1,916,
5.12414,µm,Surface,Position,1,917,
5.10423,µm,Surface,Position,1,919,
4.17697,µm,Surface,Position,1,920,
5.12059,µm,Surface,Position,1,921,
2.72897,µm,Surface,Position,1,922,
5.01141,µm,Surface,Position,1,923,
3.07401,µm,Surface,Position,1,924,
4.76207,µm,Surface,Position,1,925,
5.10612,µm,Surface,Position,1,927,
4.90288,µm,Surface,Position,1,928,
5.12222,µm,Surface,Position,1,929,
4.88159,µm,Surface,Position,1,930,
5.1625,µm,Surface,Position,1,932,
4,µm,Surface,Position,1,933,
5.06064,µm,Surface,Position,1,934,
4.82222,µm,Surface,Position,1,935,
4.6,µm,Surface,Position,1,936,
4.92857,µm,Surface,Position,1,937,
5.15727,µm,Surface,Position,1,938,
4.26203,µm,Surface,Position,1,940,
5.09552,µm,Surface,Position,1,941,
3.50219,µm,Surface,Position,1,942,
4.53448,µm,Surface,Position,1,943,
5.168,µm,Surface,Position,1,944,
5.10769,µm,Surface,Position,1,945,
4.2967,µm,Surface,Position,1,946,
3.84737,µm,Surface,Position,1,947,
5.12414,µm,Surface,Position,1,948,
4.91111,µm,Surface,Position,1,949,
4.99483,µm,Surface,Position,1,950,
5.12286,µm,Surface,Position,1,953,
3.8,µm,Surface,Position,1,954,
4.2,µm,Surface,Position,1,956,
4.72143,µm,Surface,Position,1,957,
4.31944,µm,Surface,Position,1,958,
5.02857,µm,Surface,Position,1,959,
4.54276,µm,Surface,Position,1,961,
5.03889,µm,Surface,Position,1,962,
5.104,µm,Surface,Position,1,963,
4.825,µm,Surface,Position,1,964,
1.8,µm,Surface,Position,1,965,
5.09804,µm,Surface,Position,1,966,
5.21835,µm,Surface,Position,1,967,
4.8,µm,Surface,Position,1,968,
3.0007,µm,Surface,Position,1,969,
5.07143,µm,Surface,Position,1,970,
5.09091,µm,Surface,Position,1,971,
5.17677,µm,Surface,Position,1,973,
5.02143,µm,Surface,Position,1,975,
4.97789,µm,Surface,Position,1,977,
4.34648,µm,Surface,Position,1,978,
5.14286,µm,Surface,Position,1,979,
4.6,µm,Surface,Position,1,980,
5.15745,µm,Surface,Position,1,982,
5,µm,Surface,Position,1,983,
2.8,µm,Surface,Position,1,984,
5.08362,µm,Surface,Position,1,985,
4.84148,µm,Surface,Position,1,986,
4.54219,µm,Surface,Position,1,987,
4.48541,µm,Surface,Position,1,989,
4.3974,µm,Surface,Position,1,990,
3.26452,µm,Surface,Position,1,992,
4.4,µm,Surface,Position,1,993,
4.13824,µm,Surface,Position,1,994,
5.04,µm,Surface,Position,1,995,
4.952,µm,Surface,Position,1,996,
5,µm,Surface,Position,1,998,
4.08,µm,Surface,Position,1,999,
4.02385,µm,Surface,Position,1,1000,
3.34118,µm,Surface,Position,1,1001,
3.72034,µm,Surface,Position,1,1003,
4.35909,µm,Surface,Position,1,1005,
4.2,µm,Surface,Position,1,1006,
3.82,µm,Surface,Position,1,1007,
5.14483,µm,Surface,Position,1,1008,
2.70909,µm,Surface,Position,1,1009,
5.17143,µm,Surface,Position,1,1010,
5.15,µm,Surface,Position,1,1014,
4.49624,µm,Surface,Position,1,1015,
4.8,µm,Surface,Position,1,1016,
3.96701,µm,Surface,Position,1,1017,
4.96154,µm,Surface,Position,1,1019,
5.14242,µm,Surface,Position,1,1020,
3.16333,µm,Surface,Position,1,1021,
5.12018,µm,Surface,Position,1,1022,
5.09796,µm,Surface,Position,1,1026,
4.53605,µm,Surface,Position,1,1028,
3.38219,µm,Surface,Position,1,1029,
4.29724,µm,Surface,Position,1,1030,
5.4,µm,Surface,Position,1,1031,
4.57727,µm,Surface,Position,1,1032,
2.60938,µm,Surface,Position,1,1033,
3.16216,µm,Surface,Position,1,1034,
4.89609,µm,Surface,Position,1,1035,
4.14872,µm,Surface,Position,1,1036,
5.0186,µm,Surface,Position,1,1038,
5.12,µm,Surface,Position,1,1041,
3.19579,µm,Surface,Position,1,1042,
4.31644,µm,Surface,Position,1,1043,
3.33111,µm,Surface,Position,1,1047,
0.955556,µm,Surface,Position,1,1049,
5.18333,µm,Surface,Position,1,1050,
3.66222,µm,Surface,Position,1,1051,
5.10667,µm,Surface,Position,1,1052,
5.14706,µm,Surface,Position,1,1053,
4.62051,µm,Surface,Position,1,1055,
5.14839,µm,Surface,Position,1,1056,
4,µm,Surface,Position,1,1057,
4.63556,µm,Surface,Position,1,1058,
5.09677,µm,Surface,Position,1,1060,
3.53684,µm,Surface,Position,1,1061,
4.848,µm,Surface,Position,1,1062,
4.98207,µm,Surface,Position,1,1063,
3.29189,µm,Surface,Position,1,1064,
5.08571,µm,Surface,Position,1,1065,
4.66347,µm,Surface,Position,1,1066,
4.82404,µm,Surface,Position,1,1068,
5.16437,µm,Surface,Position,1,1071,
4.81711,µm,Surface,Position,1,1074,
5.02651,µm,Surface,Position,1,1075,
5.10776,µm,Surface,Position,1,1077,
4.19706,µm,Surface,Position,1,1078,
5.15692,µm,Surface,Position,1,1079,
3.38776,µm,Surface,Position,1,1080,
3.2,µm,Surface,Position,1,1081,
4.45714,µm,Surface,Position,1,1082,
3.765,µm,Surface,Position,1,1083,
